# Wavelength Flux(Normalised) Flux(Original)
6818.5316  2.120702e-03  3.062722e+04
6818.7929  3.186778e-03  3.079314e+04
6819.0542  1.609250e-03  3.054360e+04
6819.3155  1.359534e-03  3.050259e+04
6819.5768  6.065519e-04  3.038242e+04
6819.8381  7.152014e-04  3.039752e+04
6820.0994  1.881644e-04  3.031265e+04
6820.3607  5.389624e-04  3.036560e+04
6820.6220  1.632865e-03  3.053520e+04
6820.8833 -1.190452e-03  3.008923e+04
6821.1446 -8.377128e-04  3.014218e+04
6821.4059  1.231817e-03  3.046475e+04
6821.6672  1.789877e-03  3.054974e+04
6821.9285 -1.412466e-03  3.004379e+04
6822.1898 -2.837725e-03  2.981695e+04
6822.4511 -1.880864e-03  2.996426e+04
6822.7123 -4.022217e-04  3.019345e+04
6822.9736 -9.622279e-04  3.010221e+04
6823.2349 -1.960855e-03  2.994193e+04
6823.4962 -1.764175e-03  2.996935e+04
6823.7575 -9.964901e-04  3.008636e+04
6824.0188 -2.078020e-03  2.991270e+04
6824.2801 -5.520308e-04  3.014861e+04
6824.5414  4.105237e-04  3.029588e+04
6824.8027 -6.529425e-04  3.012469e+04
6825.0640  4.702717e-04  3.029694e+04
6825.3253  1.832398e-03  3.050661e+04
6825.5866  9.763822e-04  3.036763e+04
6825.8479 -3.002569e-04  3.016245e+04
6826.1092  5.935945e-04  3.029815e+04
6826.3705 -2.303940e-03  2.983802e+04
6826.6318 -5.229137e-04  3.011285e+04
6826.8931  4.557274e-04  3.026147e+04
6827.1544 -6.099780e-04  3.008876e+04
6827.4157 -2.008926e-04  3.014762e+04
6827.6770 -6.247372e-04  3.007548e+04
6827.9383 -8.318682e-04  3.003725e+04
6828.1996 -1.677680e-03  2.989853e+04
6828.4609 -2.045128e-03  2.983482e+04
6828.7222 -3.865163e-03  2.954275e+04
6828.9835 -1.133777e-03  2.996564e+04
6829.2448 -1.205058e-03  2.994804e+04
6829.5061 -7.029871e-04  3.002038e+04
6829.7674 -6.995323e-04  3.001422e+04
6830.0287 -1.508943e-03  2.988021e+04
6830.2900 -1.739836e-03  2.983694e+04
6830.5513 -1.314460e-03  2.989663e+04
6830.8126 -3.444656e-04  3.004174e+04
6831.0739 -6.561590e-04  2.998532e+04
6831.3352  7.442613e-04  3.019775e+04
6831.5965 -7.754005e-04  2.995123e+04
6831.8577 -1.503826e-03  2.982888e+04
6832.1190  2.848749e-04  3.010185e+04
6832.3803  1.483702e-03  3.028199e+04
6832.6416 -2.940923e-04  2.999429e+04
6832.9029 -1.533437e-03  2.979103e+04
6833.1642  8.720689e-04  3.016028e+04
6833.4255 -1.269306e-04  2.999447e+04
6833.6868 -7.619348e-04  2.988568e+04
6833.9481  2.935037e-03  3.045737e+04
6834.2094 -3.181516e-04  2.993689e+04
6834.4707 -8.113300e-04  2.984991e+04
6834.7320  7.737653e-04  3.008929e+04
6834.9933 -2.481050e-03  2.956807e+04
6835.2546 -1.805861e-03  2.966416e+04
6835.5159 -6.820908e-04  2.983056e+04
6835.7772 -9.088865e-04  2.978461e+04
6836.0385 -1.545218e-03  2.967413e+04
6836.2998 -2.547614e-04  2.986623e+04
6836.5611  7.700550e-04  3.001642e+04
6836.8224 -1.319168e-03  2.967717e+04
6837.0837 -1.835856e-04  2.984443e+04
6837.3450 -2.867956e-03  2.941133e+04
6837.6063 -1.902127e-03  2.955158e+04
6837.8676 -1.277218e-03  2.963809e+04
6838.1289  4.090773e-04  2.989119e+04
6838.3902  7.850128e-04  2.993825e+04
6838.6515  2.132599e-03  3.013779e+04
6838.9128  2.852528e-04  2.983519e+04
6839.1741 -1.576287e-04  2.975307e+04
6839.4354  1.010783e-03  2.992395e+04
6839.6967  1.449745e-03  2.998005e+04
6839.9580 -9.868931e-04  2.958417e+04
6840.2193  4.146436e-04  2.979116e+04
6840.4806  2.643600e-04  2.975416e+04
6840.7418  1.232809e-03  2.989276e+04
6841.0031  9.631978e-04  2.983667e+04
6841.2644 -1.697549e-03  2.940471e+04
6841.5257 -3.641244e-03  2.908524e+04
6841.7870 -4.661634e-03  2.891067e+04
6842.0483 -1.607993e-03  2.937603e+04
6842.3096 -2.832228e-03  2.916908e+04
6842.5709 -4.318815e-03  2.892074e+04
6842.8322 -6.148568e-03  2.861832e+04
6843.0935 -3.688864e-03  2.898966e+04
6843.3548 -2.311015e-03  2.919086e+04
6843.6161 -1.831381e-03  2.925076e+04
6843.8774 -1.263400e-03  2.932437e+04
6844.1387  8.339017e-04  2.963809e+04
6844.4000 -1.292793e-03  2.928798e+04
6844.6613 -1.108795e-03  2.930074e+04
6844.9226 -4.786323e-04  2.938344e+04
6845.1839 -1.962503e-04  2.941132e+04
6845.4452  2.277444e-04  2.946129e+04
6845.7065 -3.170382e-04  2.935887e+04
6845.9678  4.426442e-04  2.946123e+04
6846.2291 -4.300237e-04  2.930696e+04
6846.4904 -1.011371e-04  2.934131e+04
6846.7517  2.724673e-03  2.976780e+04
6847.0130  1.334139e-03  2.953166e+04
6847.2743 -3.397973e-04  2.925083e+04
6847.5356 -6.269977e-04  2.918771e+04
6847.7969 -1.526297e-03  2.902826e+04
6848.0582  5.258450e-05  2.925800e+04
6848.3195 -3.370980e-05  2.922596e+04
6848.5808  5.793283e-04  2.930363e+04
6848.8421  1.080223e-03  2.936352e+04
6849.1034  3.305612e-04  2.922677e+04
6849.3647  2.719866e-04  2.919844e+04
6849.6259  9.193482e-04  2.928086e+04
6849.8872  2.637229e-03  2.953132e+04
6850.1485  1.998171e-03  2.941131e+04
6850.4098  1.692821e-03  2.934358e+04
6850.6711  2.591107e-03  2.946480e+04
6850.9324  4.387846e-04  2.910657e+04
6851.1937  6.313995e-04  2.911661e+04
6851.4550 -1.767732e-04  2.896926e+04
6851.7163 -2.240440e-04  2.894131e+04
6851.9776  1.902661e-03  2.925478e+04
6852.2389  4.029669e-04  2.899834e+04
6852.5002 -6.863289e-04  2.880622e+04
6852.7615  1.440456e-03  2.911927e+04
6853.0228  1.591628e-03  2.912176e+04
6853.2841  1.050046e-03  2.901527e+04
6853.5454  1.919251e-03  2.913030e+04
6853.8067  1.826678e-03  2.909407e+04
6854.0680  1.530657e-03  2.902575e+04
6854.3293  2.276655e-03  2.912100e+04
6854.5906  1.905036e-03  2.904052e+04
6854.8519  3.912481e-03  2.933370e+04
6855.1132  2.845376e-03  2.914368e+04
6855.3745  2.753345e-03  2.910674e+04
6855.6358  2.356980e-03  2.902184e+04
6855.8971  3.010267e-03  2.910174e+04
6856.1584  3.066336e-03  2.908768e+04
6856.4197  4.107829e-03  2.922832e+04
6856.6810  5.682047e-03  2.945254e+04
6856.9423  4.969007e-03  2.931728e+04
6857.2036  4.945808e-03  2.929028e+04
6857.4649  5.359284e-03  2.933177e+04
6857.7262  5.116436e-03  2.927003e+04
6857.9875  2.884689e-03  2.889568e+04
6858.2488  4.337948e-03  2.910020e+04
6858.5100  3.724488e-03  2.897990e+04
6858.7713  3.109249e-03  2.885921e+04
6859.0326  3.824856e-03  2.894751e+04
6859.2939  2.956738e-03  2.878688e+04
6859.5552  1.789724e-03  2.857919e+04
6859.8165  3.060000e-03  2.875433e+04
6860.0778  3.862677e-03  2.885592e+04
6860.3391  2.361508e-03  2.859543e+04
6860.6004  3.278408e-03  2.871478e+04
6860.8617  3.087406e-03  2.865996e+04
6861.1230  3.974855e-03  2.877450e+04
6861.3843  4.997351e-03  2.891017e+04
6861.6456  4.349635e-03  2.878334e+04
6861.9069  5.348348e-03  2.891511e+04
6862.1682  4.575258e-03  2.876843e+04
6862.4295  4.713670e-03  2.876488e+04
6862.6908  5.101667e-03  2.880046e+04
6862.9521  3.978121e-03  2.859849e+04
6863.2134  4.460562e-03  2.864878e+04
6863.4747  5.697289e-03  2.881752e+04
6863.7360  4.272706e-03  2.856805e+04
6863.9973  4.676280e-03  2.860576e+04
6864.2586  3.735464e-03  2.843218e+04
6864.5199  6.376076e-03  2.882125e+04
6864.7812  7.556360e-03  2.898082e+04
6865.0425  6.555896e-03  2.879771e+04
6865.3038  5.909299e-03  2.867016e+04
6865.5651  4.117833e-03  2.836267e+04
6865.8264  6.535353e-03  2.871645e+04
6866.0877  3.535756e-03  2.821907e+04
6866.3490  8.824869e-04  2.777606e+04
6866.6103 -3.118956e-03  2.712120e+04
6866.8716 -1.187440e-02  2.571938e+04
6867.1329 -2.100155e-02  2.425912e+04
6867.3941 -3.278533e-02  2.238143e+04
6867.6554 -4.757214e-02  2.003189e+04
6867.9167 -6.042739e-02  1.798582e+04
6868.1780 -6.636209e-02  1.702706e+04
6868.4393 -6.868914e-02  1.663512e+04
6868.7006 -7.091262e-02  1.625943e+04
6868.9619 -7.161181e-02  1.612323e+04
6869.2232 -6.765630e-02  1.671836e+04
6869.4845 -6.012905e-02  1.787467e+04
6869.7458 -5.352863e-02  1.888536e+04
6870.0071 -4.561092e-02  2.010302e+04
6870.2684 -4.670636e-02  1.990456e+04
6870.5297 -5.207517e-02  1.903470e+04
6870.7910 -4.838654e-02  1.958792e+04
6871.0523 -4.202013e-02  2.056189e+04
6871.3136 -4.467666e-02  2.011822e+04
6871.5749 -4.904269e-02  1.940598e+04
6871.8362 -4.783643e-02  1.956927e+04
6872.0975 -4.132787e-02  2.056566e+04
6872.3588 -3.537139e-02  2.147535e+04
6872.6201 -4.127296e-02  2.052197e+04
6872.8814 -4.357116e-02  2.013477e+04
6873.1427 -4.120767e-02  2.048005e+04
6873.4040 -3.773853e-02  2.099909e+04
6873.6653 -3.447389e-02  2.148605e+04
6873.9266 -2.981414e-02  2.219225e+04
6874.1879 -3.340842e-02  2.160166e+04
6874.4492 -3.322762e-02  2.160425e+04
6874.7105 -3.347804e-02  2.153915e+04
6874.9718 -2.944049e-02  2.214782e+04
6875.2331 -3.014910e-02  2.201086e+04
6875.4944 -2.727816e-02  2.243638e+04
6875.7557 -2.250898e-02  2.316022e+04
6876.0170 -2.579802e-02  2.261804e+04
6876.2783 -2.563103e-02  2.261895e+04
6876.5395 -2.035531e-02  2.342261e+04
6876.8008 -1.748369e-02  2.384863e+04
6877.0621 -2.315977e-02  2.293175e+04
6877.3234 -2.503975e-02  2.261139e+04
6877.5847 -1.983764e-02  2.340385e+04
6877.8460 -1.440977e-02  2.423187e+04
6878.1073 -1.235533e-02  2.452997e+04
6878.3686 -1.294438e-02  2.441284e+04
6878.6299 -5.321146e-03  2.558611e+04
6878.8912 -1.306758e-03  2.619248e+04
6879.1525 -7.849056e-03  2.514032e+04
6879.4138 -1.301562e-02  2.430443e+04
6879.6751 -1.493162e-02  2.397939e+04
6879.9364 -1.567084e-02  2.383936e+04
6880.1977 -9.948418e-03  2.471469e+04
6880.4590 -3.184140e-04  2.620410e+04
6880.7203  6.098073e-03  2.718874e+04
6880.9816  1.222507e-02  2.812804e+04
6881.2429  1.313043e-02  2.824707e+04
6881.5042  1.469581e-02  2.846994e+04
6881.7655  1.689054e-02  2.879183e+04
6882.0268  1.684755e-02  2.876230e+04
6882.2881  1.670818e-02  2.871777e+04
6882.5494  1.870350e-02  2.900879e+04
6882.8107  1.532594e-02  2.845580e+04
6883.0720  1.528289e-02  2.842688e+04
6883.3333  1.097549e-02  2.772811e+04
6883.5946  6.939499e-03  2.707216e+04
6883.8559  2.492130e-03  2.635175e+04
6884.1172  5.724873e-05  2.594770e+04
6884.3785  2.792712e-04  2.596127e+04
6884.6398  5.121917e-03  2.670101e+04
6884.9011  1.131373e-02  2.765290e+04
6885.1624  1.104629e-02  2.759011e+04
6885.4236  6.699381e-03  2.688656e+04
6885.6849 -1.316072e-03  2.560681e+04
6885.9462 -9.557641e-03  2.429172e+04
6886.2075 -1.567237e-02  2.331099e+04
6886.4688 -2.092538e-02  2.246585e+04
6886.7301 -1.229002e-02  2.380301e+04
6886.9914 -8.824486e-03  2.432811e+04
6887.2527 -9.142240e-03  2.425900e+04
6887.5140 -2.198746e-03  2.533096e+04
6887.7753  7.661792e-03  2.686145e+04
6888.0366  1.255138e-02  2.761113e+04
6888.2979  9.982956e-03  2.718925e+04
6888.5592  2.794899e-03  2.604176e+04
6888.8205 -4.592083e-03  2.486324e+04
6889.0818 -1.076009e-02  2.387646e+04
6889.3431 -1.602916e-02  2.303115e+04
6889.6044 -1.780425e-02  2.273503e+04
6889.8657 -1.508536e-02  2.314523e+04
6890.1270 -1.267161e-02  2.350771e+04
6890.3883 -1.102795e-02  2.374944e+04
6890.6496 -4.371687e-03  2.477897e+04
6890.9109  7.252939e-03  2.658936e+04
6891.1722  1.607114e-02  2.795905e+04
6891.4335  1.286820e-02  2.744026e+04
6891.6948  8.943956e-03  2.680838e+04
6891.9561  5.488953e-03  2.625048e+04
6892.2174 -1.398165e-03  2.515358e+04
6892.4787 -9.466204e-03  2.387139e+04
6892.7400 -1.851856e-02  2.243481e+04
6893.0013 -1.929737e-02  2.229839e+04
6893.2626 -1.448211e-02  2.304116e+04
6893.5239 -1.150636e-02  2.349517e+04
6893.7852 -7.115083e-03  2.417185e+04
6894.0465 -4.589602e-04  2.520463e+04
6894.3077  1.054815e-02  2.692129e+04
6894.5690  1.877720e-02  2.820174e+04
6894.8303  1.914345e-02  2.824707e+04
6895.0916  1.715229e-02  2.792229e+04
6895.3529  1.065253e-02  2.688939e+04
6895.6142  5.178490e-03  2.601792e+04
6895.8755  3.783717e-04  2.525261e+04
6896.1368 -9.581364e-03  2.367691e+04
6896.3981 -1.666150e-02  2.255392e+04
6896.6594 -1.913463e-02  2.215505e+04
6896.9207 -1.554238e-02  2.270943e+04
6897.1820 -9.456139e-03  2.365594e+04
6897.4433 -7.601331e-03  2.393790e+04
6897.7046 -9.493588e-05  2.510810e+04
6897.9659  1.380896e-02  2.728374e+04
6898.2272  1.880363e-02  2.805986e+04
6898.4885  2.172073e-02  2.850985e+04
6898.7498  2.143793e-02  2.845737e+04
6899.0111  1.808569e-02  2.792290e+04
6899.2724  1.396046e-02  2.726727e+04
6899.5337  9.531499e-03  2.656420e+04
6899.7950  3.124400e-03  2.555062e+04
6900.0563 -5.816393e-03  2.413924e+04
6900.3176 -1.267611e-02  2.305512e+04
6900.5789 -1.537365e-02  2.262524e+04
6900.8402 -1.131258e-02  2.325753e+04
6901.1015 -5.095570e-03  2.422885e+04
6901.3628 -2.365064e-03  2.465267e+04
6901.6241  3.705826e-03  2.560160e+04
6901.8854  1.401014e-02  2.721597e+04
6902.1467  1.913955e-02  2.801756e+04
6902.4080  2.031278e-02  2.819785e+04
6902.6693  2.123336e-02  2.833873e+04
6902.9306  2.116833e-02  2.832504e+04
6903.1918  1.777025e-02  2.778796e+04
6903.4531  1.351030e-02  2.711575e+04
6903.7144  7.373408e-03  2.614892e+04
6903.9757  4.348933e-03  2.567139e+04
6904.2370 -3.757988e-03  2.439561e+04
6904.4983 -1.036971e-02  2.335503e+04
6904.7596 -1.000871e-02  2.341027e+04
6905.0209 -4.720490e-03  2.423994e+04
6905.2822 -1.649571e-03  2.472152e+04
6905.5435 -3.874040e-04  2.491919e+04
6905.8048  5.206686e-03  2.579776e+04
6906.0661  1.515058e-02  2.736003e+04
6906.3274  1.853352e-02  2.789174e+04
6906.5887  2.126365e-02  2.832116e+04
6906.8500  1.999160e-02  2.812205e+04
6907.1113  2.100528e-02  2.828233e+04
6907.3726  2.264165e-02  2.854072e+04
6907.6339  1.897957e-02  2.796690e+04
6907.8952  1.643297e-02  2.756861e+04
6908.1565  1.129634e-02  2.676365e+04
6908.4178  5.661963e-03  2.588075e+04
6908.6791  2.370672e-03  2.536625e+04
6908.9404 -3.646772e-03  2.442368e+04
6909.2017 -6.032420e-03  2.405199e+04
6909.4630 -1.124781e-03  2.482646e+04
6909.7243  2.274584e-03  2.536421e+04
6909.9856  3.598425e-03  2.557612e+04
6910.2469  9.797105e-03  2.655419e+04
6910.5082  1.579292e-02  2.750064e+04
6910.7695  2.007129e-02  2.817750e+04
6911.0308  2.168055e-02  2.843523e+04
6911.2921  1.924039e-02  2.805697e+04
6911.5534  2.097540e-02  2.833495e+04
6911.8147  1.938486e-02  2.809066e+04
6912.0760  1.733324e-02  2.777416e+04
6912.3372  1.687095e-02  2.770760e+04
6912.5985  1.467019e-02  2.736812e+04
6912.8598  1.124779e-02  2.683693e+04
6913.1211  7.033452e-03  2.618154e+04
6913.3824 -4.440851e-04  2.501365e+04
6913.6437 -2.475175e-03  2.470172e+04
6913.9050 -1.944809e-03  2.479245e+04
6914.1663  1.961524e-03  2.541381e+04
6914.4276  4.098814e-03  2.575743e+04
6914.6889  4.223323e-03  2.578501e+04
6914.9502  1.360279e-02  2.726691e+04
6915.2115  1.862345e-02  2.806416e+04
6915.4728  1.934235e-02  2.818572e+04
6915.7341  1.928018e-02  2.818475e+04
6915.9954  2.069016e-02  2.841527e+04
6916.2567  1.893344e-02  2.814843e+04
6916.5180  1.860834e-02  2.810670e+04
6916.7793  1.883617e-02  2.815202e+04
6917.0406  1.814936e-02  2.805380e+04
6917.3019  1.550074e-02  2.764752e+04
6917.5632  1.359980e-02  2.735888e+04
6917.8245  9.330388e-03  2.669827e+04
6918.0858  4.974312e-03  2.602420e+04
6918.3471  1.477618e-03  2.548530e+04
6918.6084 -2.242357e-03  2.491147e+04
6918.8697 -2.339218e-04  2.523781e+04
6919.1310  3.383316e-03  2.581707e+04
6919.3923  4.799916e-03  2.605070e+04
6919.6536  6.776941e-03  2.637252e+04
6919.9149  1.148719e-02  2.712390e+04
6920.1762  1.872330e-02  2.827226e+04
6920.4375  1.796533e-02  2.816473e+04
6920.6988  1.869859e-02  2.829161e+04
6920.9601  1.821311e-02  2.822711e+04
6921.2213  1.761523e-02  2.814506e+04
6921.4826  1.605106e-02  2.791129e+04
6921.7439  1.676012e-02  2.803477e+04
6922.0052  1.427588e-02  2.765663e+04
6922.2665  1.458330e-02  2.771719e+04
6922.5278  1.102913e-02  2.717111e+04
6922.7891  8.669111e-03  2.681272e+04
6923.0504  4.262142e-03  2.613280e+04
6923.3117 -4.134174e-04  2.541075e+04
6923.5730  5.579042e-04  2.557598e+04
6923.8343 -3.117441e-03  2.501119e+04
6924.0956 -2.947607e-03  2.505061e+04
6924.3569  1.335352e-03  2.573631e+04
6924.6182  3.241575e-03  2.604863e+04
6924.8795  5.710079e-03  2.644934e+04
6925.1408  1.213482e-02  2.747167e+04
6925.4021  1.264280e-02  2.756441e+04
6925.6634  1.235179e-02  2.753163e+04
6925.9247  7.002570e-03  2.670414e+04
6926.1860  8.961039e-03  2.702483e+04
6926.4473  1.064060e-02  2.730171e+04
6926.7086  9.900728e-03  2.719846e+04
6926.9699  9.962739e-03  2.722119e+04
6927.2312  9.269054e-03  2.712519e+04
6927.4925  9.417783e-03  2.716154e+04
6927.7538  1.090174e-02  2.740765e+04
6928.0151  1.265495e-02  2.769606e+04
6928.2764  1.110624e-02  2.746564e+04
6928.5377  5.162896e-03  2.654473e+04
6928.7990 -2.719709e-04  2.570367e+04
6929.0603 -4.589313e-03  2.503816e+04
6929.3216 -9.192186e-03  2.432773e+04
6929.5829 -7.660445e-03  2.458112e+04
6929.8442 -8.257940e-03  2.449991e+04
6930.1054 -6.402550e-03  2.480403e+04
6930.3667 -2.812557e-04  2.577833e+04
6930.6280  3.793520e-03  2.643103e+04
6930.8893  5.108679e-03  2.665006e+04
6931.1506  5.587960e-03  2.673769e+04
6931.4119  4.756864e-03  2.661936e+04
6931.6732  3.837560e-03  2.648707e+04
6931.9345  4.379815e-03  2.658434e+04
6932.1958  3.077768e-03  2.639173e+04
6932.4571  4.520949e-03  2.663035e+04
6932.7184  5.277458e-03  2.676098e+04
6932.9797  5.470664e-03  2.680299e+04
6933.2410  3.377161e-03  2.648561e+04
6933.5023 -2.084739e-04  2.593368e+04
6933.7636 -2.210347e-03  2.563045e+04
6934.0249 -4.058545e-03  2.535125e+04
6934.2862 -4.412334e-03  2.530671e+04
6934.5475 -1.483116e-03  2.577786e+04
6934.8088  3.426465e-03  2.656002e+04
6935.0701  2.624923e-03  2.644473e+04
6935.3314  2.546273e-03  2.644286e+04
6935.5927  2.996564e-03  2.652396e+04
6935.8540  3.939421e-03  2.668229e+04
6936.1153  3.507867e-03  2.662452e+04
6936.3766  5.340728e-03  2.692237e+04
6936.6379  4.494375e-03  2.679911e+04
6936.8992  3.560920e-03  2.666200e+04
6937.1605  2.977007e-03  2.657963e+04
6937.4218  2.980760e-04  2.616794e+04
6937.6831 -2.081506e-03  2.580309e+04
6937.9444 -7.446426e-03  2.496903e+04
6938.2057 -8.080856e-03  2.487802e+04
6938.4670 -6.065751e-03  2.520311e+04
6938.7283 -2.269974e-03  2.580780e+04
6938.9895 -1.260918e-03  2.597445e+04
6939.2508 -1.972313e-03  2.587060e+04
6939.5121 -6.056546e-03  2.523662e+04
6939.7734 -1.177140e-02  2.434625e+04
6940.0347 -1.432829e-02  2.395185e+04
6940.2960 -1.787522e-02  2.340170e+04
6940.5573 -1.554520e-02  2.377472e+04
6940.8186 -1.175535e-02  2.437689e+04
6941.0799 -8.171981e-03  2.494643e+04
6941.3412 -7.192671e-03  2.510661e+04
6941.6025 -9.494989e-03  2.475098e+04
6941.8638 -8.139955e-03  2.496978e+04
6942.1251 -8.403664e-03  2.493403e+04
6942.3864 -9.927414e-03  2.470010e+04
6942.6477 -1.045669e-02  2.462221e+04
6942.9090 -7.408645e-03  2.510616e+04
6943.1703 -5.676319e-03  2.538317e+04
6943.4316 -3.858275e-03  2.567344e+04
6943.6929 -5.108954e-03  2.548135e+04
6943.9542 -7.226563e-03  2.515283e+04
6944.2155 -6.031588e-03  2.534456e+04
6944.4768 -4.599472e-03  2.557334e+04
6944.7381 -5.212625e-04  2.621765e+04
6944.9994  5.472392e-03  2.716270e+04
6945.2607  5.093687e-03  2.710632e+04
6945.5220  5.462477e-03  2.716718e+04
6945.7833  4.904347e-03  2.708220e+04
6946.0446  6.719077e-03  2.736982e+04
6946.3059  4.441379e-03  2.701424e+04
6946.5672  3.120993e-03  2.680887e+04
6946.8285 -2.482079e-04  2.628138e+04
6947.0898 -5.076295e-03  2.552448e+04
6947.3511 -8.501081e-03  2.498785e+04
6947.6124 -1.218458e-02  2.441038e+04
6947.8736 -1.517328e-02  2.394188e+04
6948.1349 -1.323354e-02  2.424752e+04
6948.3962 -9.806472e-03  2.478666e+04
6948.6575 -3.419332e-03  2.579069e+04
6948.9188 -3.715105e-03  2.574452e+04
6949.1801 -5.505494e-03  2.546335e+04
6949.4414 -6.466332e-03  2.531233e+04
6949.7027 -3.280950e-03  2.581257e+04
6949.9640 -8.140820e-04  2.619976e+04
6950.2253  9.506324e-04  2.647645e+04
6950.4866  2.039423e-03  2.664677e+04
6950.7479 -1.330727e-03  2.611636e+04
6951.0092 -3.227335e-03  2.581731e+04
6951.2705 -1.319827e-03  2.611580e+04
6951.5318 -2.777759e-04  2.627816e+04
6951.7931  2.922094e-03  2.677941e+04
6952.0544  3.439195e-03  2.685901e+04
6952.3157  4.081708e-03  2.695818e+04
6952.5770  3.465370e-03  2.685943e+04
6952.8383  2.912570e-03  2.677054e+04
6953.0996  1.435144e-03  2.653627e+04
6953.3609 -1.371385e-03  2.609305e+04
6953.6222 -9.025813e-05  2.629197e+04
6953.8835 -4.548196e-03  2.558908e+04
6954.1448 -4.158049e-03  2.564781e+04
6954.4061 -1.026405e-03  2.613720e+04
6954.6674  1.927973e-03  2.659864e+04
6954.9287  6.287460e-03  2.728079e+04
6955.1900  6.086400e-03  2.724632e+04
6955.4513  2.342091e-03  2.665508e+04
6955.7126 -1.965625e-03  2.597527e+04
6955.9739 -6.672233e-03  2.523273e+04
6956.2352 -1.104852e-02  2.454206e+04
6956.4965 -1.509045e-02  2.390388e+04
6956.7578 -1.827727e-02  2.340003e+04
6957.0190 -1.528078e-02  2.386767e+04
6957.2803 -7.945864e-03  2.501694e+04
6957.5416  1.620649e-03  2.651682e+04
6957.8029  3.888636e-03  2.686998e+04
6958.0642  3.751709e-03  2.684531e+04
6958.3255  3.266229e-03  2.676588e+04
6958.5868  2.110607e-04  2.628275e+04
6958.8481 -5.865650e-05  2.623729e+04
6959.1094  5.400407e-04  2.632832e+04
6959.3707 -3.047270e-03  2.576170e+04
6959.6320 -5.075914e-03  2.544004e+04
6959.8933 -5.636800e-03  2.534905e+04
6960.1546 -4.639944e-03  2.550289e+04
6960.4159 -1.327726e-03  2.602060e+04
6960.6772 -1.949601e-03  2.592029e+04
6960.9385 -4.867039e-03  2.545940e+04
6961.1998 -6.657029e-03  2.517576e+04
6961.4611 -7.220175e-03  2.508500e+04
6961.7224 -8.015418e-03  2.495790e+04
6961.9837 -5.588209e-03  2.533723e+04
6962.2450  2.563266e-03  2.661608e+04
6962.5063  5.202673e-03  2.702904e+04
6962.7676  5.316025e-03  2.704528e+04
6963.0289  3.761200e-03  2.679957e+04
6963.2902  3.550380e-03  2.676520e+04
6963.5515  4.047336e-03  2.684222e+04
6963.8128  3.520993e-03  2.675864e+04
6964.0741 -1.085566e-03  2.603419e+04
6964.3354 -2.041892e-03  2.588345e+04
6964.5967 -1.302120e-03  2.599940e+04
6964.8580 -3.381282e-03  2.567266e+04
6965.1193  6.357619e-04  2.630397e+04
6965.3806  2.172239e-03  2.654576e+04
6965.6419  3.615387e-03  2.677311e+04
6965.9031  4.386358e-03  2.689510e+04
6966.1644  6.161526e-03  2.717510e+04
6966.4257  8.391358e-03  2.752679e+04
6966.6870  7.429142e-03  2.737720e+04
6966.9483  7.454948e-03  2.738311e+04
6967.2096  7.474644e-03  2.738832e+04
6967.4709  5.743851e-03  2.711876e+04
6967.7322  4.579304e-03  2.693843e+04
6967.9935  4.601205e-03  2.694479e+04
6968.2548  4.787066e-03  2.697717e+04
6968.5161  5.772732e-03  2.713550e+04
6968.7774  5.632311e-03  2.711717e+04
6969.0387  5.369017e-03  2.707982e+04
6969.3000  6.619292e-03  2.728055e+04
6969.5613  5.214103e-03  2.706433e+04
6969.8226  4.307239e-03  2.692669e+04
6970.0839  3.098566e-03  2.674190e+04
6970.3452  1.608310e-03  2.651313e+04
6970.6065  9.061908e-04  2.640847e+04
6970.8678  1.285145e-03  2.647393e+04
6971.1291 -1.061519e-03  2.611140e+04
6971.3904 -1.280693e-03  2.608339e+04
6971.6517  1.086504e-03  2.646199e+04
6971.9130  1.529627e-03  2.653853e+04
6972.1743  5.020580e-03  2.709417e+04
6972.4356  2.097972e-03  2.664235e+04
6972.6969  2.240977e-03  2.667241e+04
6972.9582  4.549996e-03  2.704299e+04
6973.2195  4.218058e-03  2.699882e+04
6973.4808  2.015895e-03  2.666098e+04
6973.7421  3.680653e-03  2.693087e+04
6974.0034  3.382213e-03  2.689246e+04
6974.2647  4.576089e-03  2.708864e+04
6974.5260  4.875925e-03  2.714448e+04
6974.7872  3.046138e-03  2.686581e+04
6975.0485  4.355191e-03  2.708038e+04
6975.3098  1.054132e-03  2.657068e+04
6975.5711  3.007283e-03  2.688654e+04
6975.8324  3.124128e-03  2.691389e+04
6976.0937  3.006272e-03  2.690434e+04
6976.3550  1.964827e-03  2.674964e+04
6976.6163  1.400628e-03  2.666984e+04
6976.8776 -6.059459e-04  2.636332e+04
6977.1389 -1.825412e-03  2.618033e+04
6977.4002 -4.550115e-03  2.576066e+04
6977.6615 -5.215793e-03  2.566429e+04
6977.9228 -4.261280e-03  2.582224e+04
6978.1841 -1.478972e-03  2.626707e+04
6978.4454  5.255889e-07  2.650689e+04
6978.7067  2.273597e-03  2.687101e+04
6978.9680  2.529624e-03  2.691780e+04
6979.2293  7.067237e-04  2.663749e+04
6979.4906  1.338542e-04  2.655306e+04
6979.7519  1.771300e-03  2.681534e+04
6980.0132  1.607219e-03  2.679394e+04
6980.2745  1.885828e-04  2.657474e+04
6980.5358  9.209873e-04  2.669276e+04
6980.7971  1.071417e-03  2.671854e+04
