# Wavelength Flux(Normalised) Flux(Original)
6812.1641 -1.132656e-01  2.947381e+04
6812.4198 -1.229747e-01  2.943745e+04
6812.6756 -2.527994e-01  2.902678e+04
6812.9313 -2.316424e-01  2.908630e+04
6813.1870 -1.434682e-01  2.935445e+04
6813.4427 -1.298553e-01  2.939020e+04
6813.6984 -1.073920e-01  2.945337e+04
6813.9541 -1.956500e-01  2.917150e+04
6814.2098 -2.001396e-01  2.915043e+04
6814.4655 -1.284540e-01  2.936652e+04
6814.7212 -5.864684e-02  2.957661e+04
6814.9769 -1.643776e-01  2.923974e+04
6815.2326 -1.441858e-01  2.929499e+04
6815.4883 -7.728496e-02  2.949559e+04
6815.7440 -1.146486e-01  2.937126e+04
6815.9998 -1.613277e-01  2.921776e+04
6816.2555 -9.179500e-02  2.942612e+04
6816.5112 -5.854995e-02  2.952130e+04
6816.7669  9.298518e-03  2.972412e+04
6817.0226  7.132424e-02  2.990865e+04
6817.2783 -7.702360e-02  2.943769e+04
6817.5340 -1.197197e-01  2.929569e+04
6817.7897 -9.667543e-02  2.935834e+04
6818.0454 -4.899039e-02  2.949758e+04
6818.3011 -9.888472e-02  2.933271e+04
6818.5568 -1.185789e-01  2.926175e+04
6818.8125 -1.216193e-01  2.924251e+04
6819.0682 -1.218989e-01  2.923172e+04
6819.3240  3.196578e-02  2.970095e+04
6819.5797 -3.570794e-02  2.947990e+04
6819.8354 -1.388001e-01  2.914836e+04
6820.0911  4.574061e-02  2.971268e+04
6820.3468  5.550418e-03  2.957676e+04
6820.6025 -6.010479e-02  2.936136e+04
6820.8582 -4.296284e-02  2.940372e+04
6821.1139 -5.774336e-02  2.934647e+04
6821.3696 -4.310675e-02  2.938070e+04
6821.6253 -3.108020e-02  2.940663e+04
6821.8810 -1.170115e-01  2.912725e+04
6822.1367 -1.867438e-01  2.889817e+04
6822.3925 -1.624395e-01  2.896185e+04
6822.6482 -9.356930e-02  2.916420e+04
6822.9039 -1.045163e-01  2.911773e+04
6823.1596 -1.168816e-01  2.906668e+04
6823.4153 -1.736175e-01  2.887725e+04
6823.6710 -1.139134e-02  2.936973e+04
6823.9267  5.298252e-02  2.955723e+04
6824.1824 -8.750995e-02  2.910637e+04
6824.4381 -9.731437e-02  2.906245e+04
6824.6938 -4.494010e-02  2.921205e+04
6824.9495 -1.868752e-01  2.875619e+04
6825.2052 -8.228715e-02  2.906810e+04
6825.4609 -1.203456e-01  2.893548e+04
6825.7167 -6.610591e-02  2.909020e+04
6825.9724 -6.075003e-02  2.909247e+04
6826.2281 -1.833391e-02  2.921002e+04
6826.4838 -6.041070e-02  2.906418e+04
6826.7395 -4.515171e-02  2.909678e+04
6826.9952 -8.853749e-02  2.894652e+04
6827.2509 -6.387968e-02  2.900804e+04
6827.5066  1.932495e-02  2.925177e+04
6827.7623 -1.201868e-01  2.880154e+04
6828.0180 -1.583589e-01  2.866681e+04
6828.2737 -7.886028e-02  2.889846e+04
6828.5294 -6.802433e-02  2.891605e+04
6828.7851 -6.202190e-02  2.891840e+04
6829.0409 -1.218569e-01  2.871548e+04
6829.2966  5.692751e-02  2.925572e+04
6829.5523  8.683799e-02  2.933201e+04
6829.8080 -5.022815e-02  2.888798e+04
6830.0637 -5.813179e-02  2.884612e+04
6830.3194 -6.849295e-02  2.879643e+04
6830.5751 -2.349023e-02  2.891902e+04
6830.8308  1.477666e-01  2.943474e+04
6831.0865  2.031828e-01  2.958942e+04
6831.3422  5.014160e-02  2.909454e+04
6831.5979 -5.708891e-02  2.874220e+04
6831.8536 -1.999258e-02  2.883927e+04
6832.1094 -3.298597e-02  2.878013e+04
6832.3651  9.934563e-02  2.917351e+04
6832.6208  2.778736e-02  2.893157e+04
6832.8765 -2.047074e-02  2.876204e+04
6833.1322  4.571856e-02  2.894885e+04
6833.3879  3.660592e-02  2.890090e+04
6833.6436 -4.252576e-02  2.863466e+04
6833.8993  9.930500e-02  2.905656e+04
6834.1550  1.177061e-01  2.909379e+04
6834.4107  3.033186e-02  2.880133e+04
6834.6664 -2.812853e-02  2.859877e+04
6834.9221 -7.118607e-03  2.864359e+04
6835.1778 -9.698973e-03  2.861475e+04
6835.4336 -5.784663e-02  2.844378e+04
6835.6893  7.855890e-02  2.884754e+04
6835.9450  7.920052e-03  2.860615e+04
6836.2007 -5.019291e-02  2.840361e+04
6836.4564  5.005236e-02  2.869420e+04
6836.7121  6.990355e-02  2.873418e+04
6836.9678 -6.022114e-02  2.830679e+04
6837.2235 -5.703584e-02  2.829450e+04
6837.4792  1.565903e-02  2.849857e+04
6837.7349  5.011927e-02  2.858336e+04
6837.9906  1.079524e-01  2.874078e+04
6838.2463  1.699884e-01  2.891113e+04
6838.5021  4.986899e-02  2.851386e+04
6838.7578  1.121681e-01  2.868469e+04
6839.0135  1.061573e-01  2.864254e+04
6839.2692  2.034409e-01  2.892201e+04
6839.5249  1.314954e-01  2.867413e+04
6839.7806  1.310867e-01  2.864893e+04
6840.0363  1.699201e-01  2.874581e+04
6840.2920  1.429022e-01  2.863738e+04
6840.5477  1.303263e-01  2.857378e+04
6840.8034  1.881226e-01  2.872923e+04
6841.0591  1.186553e-01  2.848807e+04
6841.3148  6.628638e-02  2.830001e+04
6841.5705  8.230759e-02  2.832483e+04
6841.8263  9.246662e-02  2.833123e+04
6842.0820  3.373222e-02  2.812286e+04
6842.3377  7.245261e-02  2.821790e+04
6842.5934  1.451219e-01  2.841855e+04
6842.8491  1.165177e-01  2.830355e+04
6843.1048  2.844302e-02  2.800314e+04
6843.3605  7.914296e-02  2.813488e+04
6843.6162  4.079767e-02  2.798907e+04
6843.8719  6.413223e-02  2.803525e+04
6844.1276  9.494822e-02  2.810458e+04
6844.3833  3.264630e-02  2.788368e+04
6844.6390  2.169309e-01  2.843078e+04
6844.8947  2.524323e-01  2.851426e+04
6845.1505  3.125784e-01  2.867435e+04
6845.4062  3.269434e-01  2.869169e+04
6845.6619  3.327393e-01  2.868218e+04
6845.9176  2.784537e-01  2.848537e+04
6846.1733  4.192902e-01  2.889624e+04
6846.4290  3.585601e-01  2.867907e+04
6846.6847  4.029908e-01  2.878934e+04
6846.9404  2.895501e-01  2.840769e+04
6847.1961  2.083202e-01  2.812624e+04
6847.4518  2.501747e-01  2.822807e+04
6847.7075  2.618608e-01  2.823580e+04
6847.9632  2.623569e-01  2.820853e+04
6848.2190  2.584188e-01  2.816731e+04
6848.4747  2.956850e-01  2.825432e+04
6848.7304  3.847417e-01  2.850254e+04
6848.9861  3.502847e-01  2.836587e+04
6849.2418  3.117726e-01  2.821644e+04
6849.4975  4.634854e-01  2.865946e+04
6849.7532  4.520207e-01  2.859404e+04
6850.0089  5.014709e-01  2.871826e+04
6850.2646  4.662617e-01  2.857863e+04
6850.5203  4.306550e-01  2.843765e+04
6850.7760  3.424410e-01  2.813267e+04
6851.0317  4.697265e-01  2.849889e+04
6851.2874  4.765404e-01  2.848971e+04
6851.5432  4.225413e-01  2.829098e+04
6851.7989  4.568461e-01  2.836723e+04
6852.0546  3.688156e-01  2.806227e+04
6852.3103  4.373103e-01  2.824481e+04
6852.5660  3.430154e-01  2.792013e+04
6852.8217  4.429436e-01  2.820039e+04
6853.0774  4.447045e-01  2.817474e+04
6853.3331  4.784046e-01  2.824849e+04
6853.5888  5.061355e-01  2.830355e+04
6853.8445  4.926143e-01  2.823001e+04
6854.1002  4.813372e-01  2.816338e+04
6854.3559  4.703693e-01  2.809761e+04
6854.6116  6.062427e-01  2.848920e+04
6854.8674  6.264456e-01  2.852037e+04
6855.1231  4.255702e-01  2.786277e+04
6855.3788  4.671440e-01  2.796035e+04
6855.6345  5.316989e-01  2.812944e+04
6855.8902  6.086757e-01  2.833716e+04
6856.1459  6.021841e-01  2.828478e+04
6856.4016  5.726083e-01  2.816043e+04
6856.6573  6.429418e-01  2.834724e+04
6856.9130  5.163016e-01  2.792038e+04
6857.1687  5.245402e-01  2.791363e+04
6857.4244  6.034402e-01  2.812693e+04
6857.6801  6.269754e-01  2.816771e+04
6857.9359  5.874901e-01  2.801212e+04
6858.1916  5.639700e-01  2.790620e+04
6858.4473  4.579727e-01  2.754330e+04
6858.7030  5.125738e-01  2.768065e+04
6858.9587  5.429426e-01  2.774246e+04
6859.2144  5.346376e-01  2.768375e+04
6859.4701  4.824216e-01  2.748821e+04
6859.7258  6.416075e-01  2.795117e+04
6859.9815  5.270478e-01  2.756135e+04
6860.2372  5.241829e-01  2.751944e+04
6860.4929  5.461946e-01  2.755499e+04
6860.7486  6.311824e-01  2.778669e+04
6861.0043  6.586925e-01  2.783932e+04
6861.2601  7.280597e-01  2.802231e+04
6861.5158  5.747707e-01  2.751168e+04
6861.7715  5.655431e-01  2.744980e+04
6862.0272  6.598929e-01  2.771056e+04
6862.2829  7.238087e-01  2.787651e+04
6862.5386  7.170380e-01  2.782225e+04
6862.7943  7.025946e-01  2.774408e+04
6863.0500  6.611679e-01  2.758185e+04
6863.3057  7.155710e-01  2.771814e+04
6863.5614  7.254518e-01  2.771574e+04
6863.8171  7.563244e-01  2.777873e+04
6864.0728  7.874122e-01  2.784241e+04
6864.3285  8.235307e-01  2.792176e+04
6864.5843  8.163015e-01  2.786610e+04
6864.8400  7.796316e-01  2.771873e+04
6865.0957  7.430591e-01  2.757170e+04
6865.3514  7.517735e-01  2.756575e+04
6865.6071  7.998738e-01  2.768253e+04
6865.8628  8.337361e-01  2.775497e+04
6866.1185  6.130357e-01  2.703446e+04
6866.3742  4.513764e-01  2.649789e+04
6866.6299  9.158157e-02  2.534414e+04
6866.8856 -4.437282e-01  2.364369e+04
6867.1413 -9.088209e-01  2.216200e+04
6867.3970 -1.473373e+00  2.037054e+04
6867.6528 -2.236018e+00  1.796204e+04
6867.9085 -2.764850e+00  1.628194e+04
6868.1642 -2.930754e+00  1.573247e+04
6868.4199 -3.043539e+00  1.534853e+04
6868.6756 -3.022974e+00  1.538005e+04
6868.9313 -2.976398e+00  1.549265e+04
6869.1870 -2.716949e+00  1.626846e+04
6869.4427 -2.505852e+00  1.689371e+04
6869.6984 -2.123786e+00  1.805162e+04
6869.9541 -1.838046e+00  1.890954e+04
6870.2098 -1.879567e+00  1.874807e+04
6870.4655 -1.969495e+00  1.843589e+04
6870.7212 -1.942978e+00  1.848654e+04
6870.9770 -1.822122e+00  1.883115e+04
6871.2327 -1.813499e+00  1.882623e+04
6871.4884 -1.987464e+00  1.825262e+04
6871.7441 -1.931817e+00  1.839438e+04
6871.9998 -1.741951e+00  1.895434e+04
6872.2555 -1.542651e+00  1.954379e+04
6872.5112 -1.560006e+00  1.945845e+04
6872.7669 -1.675506e+00  1.906747e+04
6873.0226 -1.634746e+00  1.916338e+04
6873.2783 -1.493581e+00  1.957217e+04
6873.5340 -1.140960e+00  2.063979e+04
6873.7897 -1.135527e+00  2.062600e+04
6874.0454 -1.159097e+00  2.052198e+04
6874.3012 -1.152452e+00  2.051221e+04
6874.5569 -1.135028e+00  2.053615e+04
6874.8126 -1.085946e+00  2.065884e+04
6875.0683 -1.006222e+00  2.087712e+04
6875.3240 -7.065898e-01  2.178057e+04
6875.5797 -1.132937e+00  2.042265e+04
6875.8354 -1.129111e+00  2.040492e+04
6876.0911 -1.214046e+00  2.011083e+04
6876.3468 -1.021204e+00  2.068220e+04
6876.6025 -9.589205e-01  2.084702e+04
6876.8582 -1.001618e+00  2.068496e+04
6877.1139 -1.149202e+00  2.019632e+04
6877.3697 -1.055247e+00  2.046028e+04
6877.6254 -8.619555e-01  2.103384e+04
6877.8811 -6.343521e-01  2.171445e+04
6878.1368 -5.773737e-01  2.186371e+04
6878.3925 -5.014461e-01  2.207218e+04
6878.6482 -4.086642e-01  2.233332e+04
6878.9039 -4.103645e-01  2.230032e+04
6879.1596 -4.038928e-01  2.229295e+04
6879.4153 -6.565627e-01  2.147851e+04
6879.6710 -4.554329e-01  2.207789e+04
6879.9267 -2.060379e-01  2.282782e+04
6880.1824 -1.748239e-02  2.338842e+04
6880.4381  1.559402e-01  2.390207e+04
6880.6939  4.641959e-01  2.483593e+04
6880.9496  5.968972e-01  2.522312e+04
6881.2053  7.055587e-01  2.553563e+04
6881.4610  6.842846e-01  2.544357e+04
6881.7167  7.604283e-01  2.565519e+04
6881.9724  8.360924e-01  2.586553e+04
6882.2281  8.040336e-01  2.574050e+04
6882.4838  8.058770e-01  2.572130e+04
6882.7395  7.452359e-01  2.550767e+04
6882.9952  5.571039e-01  2.489710e+04
6883.2509  3.035519e-01  2.408297e+04
6883.5066  1.392486e-01  2.354708e+04
6883.7623  7.170475e-02  2.331283e+04
6884.0181 -4.867144e-04  2.306434e+04
6884.2738  1.058858e-01  2.337232e+04
6884.5295  7.728517e-02  2.326008e+04
6884.7852  2.370537e-01  2.373487e+04
6885.0409  1.484451e-01  2.343616e+04
6885.2966  3.615076e-02  2.306391e+04
6885.5523 -1.555409e-01  2.244457e+04
6885.8080 -4.611840e-01  2.147050e+04
6886.0637 -6.949384e-01  2.072062e+04
6886.3194 -8.187512e-01  2.031347e+04
6886.5751 -7.364123e-01  2.054875e+04
6886.8308 -5.297688e-01  2.117152e+04
6887.0866 -4.226318e-01  2.148455e+04
6887.3423 -2.166497e-01  2.210576e+04
6887.5980  1.263217e-01  2.315397e+04
6887.8537  2.976451e-01  2.366773e+04
6888.1094  2.428863e-01  2.347747e+04
6888.3651  2.093808e-01  2.335368e+04
6888.6208 -7.524152e-02  2.244789e+04
6888.8765 -4.290240e-01  2.132693e+04
6889.1322 -7.557180e-01  2.029061e+04
6889.3879 -9.379221e-01  1.970467e+04
6889.6436 -9.084553e-01  1.977838e+04
6889.8993 -7.254363e-01  2.033070e+04
6890.1550 -4.416933e-01  2.119706e+04
6890.4108 -3.394172e-01  2.149839e+04
6890.6665  8.772491e-02  2.281201e+04
6890.9222  5.311514e-01  2.417662e+04
6891.1779  6.873732e-01  2.464684e+04
6891.4336  5.230144e-01  2.411868e+04
6891.6893  2.245213e-01  2.317296e+04
6891.9450  2.621719e-02  2.253962e+04
6892.2007 -2.171037e-01  2.176633e+04
6892.4564 -6.928767e-01  2.026920e+04
6892.7121 -8.868625e-01  1.965016e+04
6892.9678 -9.520072e-01  1.943277e+04
6893.2235 -7.515489e-01  2.004304e+04
6893.4792 -3.965755e-01  2.113494e+04
6893.7350 -1.653064e-01  2.184177e+04
6893.9907 -5.645506e-04  2.234164e+04
6894.2464  4.281814e-01  2.366421e+04
6894.5021  7.954735e-01  2.479563e+04
6894.7578  7.277024e-01  2.457207e+04
6895.0135  5.820917e-01  2.410631e+04
6895.2692  4.005721e-01  2.352898e+04
6895.5249  2.050340e-01  2.290827e+04
6895.7806 -6.963329e-02  2.204136e+04
6896.0363 -4.037597e-01  2.098951e+04
6896.2920 -7.438456e-01  1.991939e+04
6896.5477 -9.533604e-01  1.925631e+04
6896.8035 -7.252883e-01  1.995666e+04
6897.0592 -5.101046e-01  2.061715e+04
6897.3149 -2.721039e-01  2.134902e+04
6897.5706  5.531346e-02  2.235971e+04
6897.8263  3.696702e-01  2.333002e+04
6898.0820  7.113532e-01  2.438573e+04
6898.3377  8.110407e-01  2.468790e+04
6898.5934  7.667167e-01  2.454173e+04
6898.8491  7.577221e-01  2.450592e+04
6899.1048  4.324259e-01  2.348507e+04
6899.3605  2.496328e-01  2.290843e+04
6899.6162  4.641014e-03  2.213832e+04
6899.8719 -2.831412e-01  2.123520e+04
6900.1277 -5.554489e-01  2.038057e+04
6900.3834 -7.090564e-01  1.989599e+04
6900.6391 -6.954944e-01  1.993246e+04
6900.8948 -4.801040e-01  2.059793e+04
6901.1505 -2.226411e-01  2.139474e+04
6901.4062  1.171782e-02  2.211987e+04
6901.6619  3.875082e-01  2.328586e+04
6901.9176  6.481544e-01  2.409343e+04
6902.1733  8.050975e-01  2.457824e+04
6902.4290  8.481660e-01  2.470860e+04
6902.6847  9.148825e-01  2.491289e+04
6902.9404  8.783040e-01  2.479569e+04
6903.1961  6.379446e-01  2.404395e+04
6903.4519  4.711088e-01  2.352153e+04
6903.7076  2.626084e-01  2.286958e+04
6903.9633 -8.028408e-02  2.179926e+04
6904.2190 -2.154801e-01  2.137620e+04
6904.4747 -4.985936e-01  2.049263e+04
6904.7304 -4.915372e-01  2.051324e+04
6904.9861 -2.809658e-01  2.116809e+04
6905.2418 -1.856225e-01  2.146425e+04
6905.4975 -3.066695e-04  2.204095e+04
6905.7532  3.996605e-01  2.328657e+04
6906.0089  7.544885e-01  2.439183e+04
6906.2646  7.793892e-01  2.446957e+04
6906.5204  8.691614e-01  2.474965e+04
6906.7761  8.578938e-01  2.471523e+04
6907.0318  8.596153e-01  2.472152e+04
6907.2875  8.899593e-01  2.481721e+04
6907.5432  7.544108e-01  2.439636e+04
6907.7989  5.721037e-01  2.383010e+04
6908.0546  4.768210e-01  2.353516e+04
6908.3103  2.395838e-01  2.279826e+04
6908.5660  5.046807e-03  2.206999e+04
6908.8217 -2.539411e-01  2.126579e+04
6909.0774 -4.058738e-01  2.079530e+04
6909.3331 -1.775749e-01  2.150950e+04
6909.5888 -4.143752e-02  2.193683e+04
6909.8446  1.621779e-01  2.257458e+04
6910.1003  3.575519e-01  2.318687e+04
6910.3560  6.526458e-01  2.411002e+04
6910.6117  8.279680e-01  2.466026e+04
6910.8674  8.717567e-01  2.480097e+04
6911.1231  9.073236e-01  2.491627e+04
6911.3788  8.215783e-01  2.465386e+04
6911.6345  7.981737e-01  2.458584e+04
6911.8902  8.970444e-01  2.489893e+04
6912.1459  7.002674e-01  2.429121e+04
6912.4016  6.518773e-01  2.414593e+04
6912.6573  4.682263e-01  2.357948e+04
6912.9130  2.849043e-01  2.301423e+04
6913.1688  2.450495e-02  2.220904e+04
6913.4245 -1.293162e-01  2.173604e+04
6913.6802 -1.610164e-01  2.164362e+04
6913.9359 -9.075751e-02  2.186898e+04
6914.1916  7.441379e-02  2.239016e+04
6914.4473  1.786433e-01  2.272166e+04
6914.7030  3.682388e-01  2.331924e+04
6914.9587  5.650691e-01  2.393951e+04
6915.2144  6.655701e-01  2.425984e+04
6915.4701  7.749298e-01  2.460790e+04
6915.7258  7.733913e-01  2.461064e+04
6915.9815  8.267895e-01  2.478465e+04
6916.2373  7.644930e-01  2.459838e+04
6916.4930  8.280010e-01  2.480414e+04
6916.7487  8.254821e-01  2.480433e+04
6917.0044  8.593721e-01  2.491805e+04
6917.2601  5.262712e-01  2.388867e+04
6917.5158  5.055899e-01  2.383262e+04
6917.7715  3.771590e-01  2.344102e+04
6918.0272  1.654533e-01  2.279010e+04
6918.2829 -8.228835e-03  2.225773e+04
6918.5386 -2.363258e-02  2.221851e+04
6918.7943 -8.808132e-02  2.202659e+04
6919.0500 -2.612893e-02  2.222851e+04
6919.3057  7.585511e-02  2.255521e+04
6919.5615  2.602817e-01  2.313880e+04
6919.8172  4.692314e-01  2.379886e+04
6920.0729  6.704397e-01  2.443486e+04
6920.3286  7.510630e-01  2.469529e+04
6920.5843  7.024442e-01  2.455316e+04
6920.8400  6.580354e-01  2.442421e+04
6921.0957  7.224336e-01  2.463424e+04
6921.3514  7.598060e-01  2.476013e+04
6921.6071  6.079156e-01  2.429648e+04
6921.8628  5.516065e-01  2.413061e+04
6922.1185  5.557166e-01  2.415298e+04
6922.3742  5.398924e-01  2.411327e+04
6922.6300  4.326882e-01  2.378893e+04
6922.8857  2.843756e-01  2.333654e+04
6923.1414  1.396611e-01  2.289538e+04
6923.3971 -4.131120e-02  2.234127e+04
6923.6528 -1.795960e-01  2.192013e+04
6923.9085 -9.298459e-02  2.219958e+04
6924.1642  8.746312e-03  2.252612e+04
6924.4199  1.783966e-02  2.256407e+04
6924.6756  1.114903e-01  2.286541e+04
6924.9313  3.423384e-01  2.359412e+04
6925.1870  5.286977e-01  2.418421e+04
6925.4427  5.929207e-01  2.439380e+04
6925.6984  6.236888e-01  2.449915e+04
6925.9542  5.881034e-01  2.439775e+04
6926.2099  5.242899e-01  2.420838e+04
6926.4656  4.410149e-01  2.395834e+04
6926.7213  4.277454e-01  2.392632e+04
6926.9770  3.071177e-01  2.355981e+04
6927.2327  3.292694e-01  2.363802e+04
6927.4884  3.757714e-01  2.379202e+04
6927.7441  4.971673e-01  2.417926e+04
6927.9998  5.370419e-01  2.431247e+04
6928.2555  3.192111e-01  2.364283e+04
6928.5112  2.643300e-01  2.348071e+04
6928.7669 -8.687024e-03  2.263899e+04
6929.0226 -1.235496e-01  2.228985e+04
6929.2784 -2.023664e-01  2.205291e+04
6929.5341 -2.027807e-01  2.206010e+04
6929.7898 -2.171016e-01  2.202388e+04
6930.0455 -6.879776e-02  2.249415e+04
6930.3012  6.911925e-02  2.293195e+04
6930.5569  1.980751e-01  2.334173e+04
6930.8126  2.588212e-01  2.353892e+04
6931.0683  2.031196e-01  2.337324e+04
6931.3240  1.654622e-01  2.326365e+04
6931.5797  1.706335e-01  2.328735e+04
6931.8354  1.967592e-01  2.337620e+04
6932.0911  2.192476e-01  2.345359e+04
6932.3469  2.497622e-01  2.355584e+04
6932.6026  2.527096e-01  2.357209e+04
6932.8583  1.551492e-01  2.327510e+04
6933.1140  1.851635e-01  2.337538e+04
6933.3697  1.126592e-01  2.315616e+04
6933.6254  1.778911e-02  2.286712e+04
6933.8811 -1.270808e-01  2.242217e+04
6934.1368 -1.711715e-01  2.229101e+04
6934.3925 -5.603467e-02  2.265570e+04
6934.6482  1.940419e-02  2.289658e+04
6934.9039  9.101845e-02  2.312538e+04
6935.1596  1.506292e-01  2.331662e+04
6935.4153  2.274719e-01  2.356139e+04
6935.6711  2.731444e-01  2.370888e+04
6935.9268  1.606674e-01  2.336355e+04
6936.1825  1.629090e-01  2.337542e+04
6936.4382  1.977560e-01  2.348868e+04
6936.6939  2.807603e-01  2.375179e+04
6936.9496  2.445528e-01  2.364336e+04
6937.2053  1.986177e-01  2.350446e+04
6937.4610  1.220048e-02  2.292775e+04
6937.7167 -3.869546e-02  2.277304e+04
6937.9724 -5.475597e-02  2.272666e+04
6938.2281 -1.242025e-01  2.251380e+04
6938.4838 -3.028219e-02  2.280967e+04
6938.7395 -2.127080e-02  2.284085e+04
6938.9953 -2.197947e-02  2.284157e+04
6939.2510 -1.783716e-01  2.235714e+04
6939.5067 -3.249814e-01  2.190300e+04
6939.7624 -3.805265e-01  2.173235e+04
6940.0181 -4.091174e-01  2.164549e+04
6940.2738 -4.642552e-01  2.147575e+04
6940.5295 -4.265773e-01  2.159496e+04
6940.7852 -3.324875e-01  2.188971e+04
6941.0409 -3.224867e-01  2.192234e+04
6941.2966 -3.040434e-01  2.198109e+04
6941.5523 -2.884700e-01  2.203072e+04
6941.8080 -2.640679e-01  2.210767e+04
6942.0638 -2.509503e-01  2.214929e+04
6942.3195 -2.986267e-01  2.200136e+04
6942.5752 -2.045915e-01  2.229470e+04
6942.8309 -2.304471e-01  2.221440e+04
6943.0866 -9.755086e-02  2.262845e+04
6943.3423 -9.451123e-02  2.263782e+04
6943.5980 -1.499208e-01  2.246494e+04
6943.8537 -6.161539e-02  2.273958e+04
6944.1094 -8.047508e-02  2.268023e+04
6944.3651 -1.413473e-01  2.248985e+04
6944.6208 -2.505170e-03  2.292144e+04
6944.8765  1.366796e-01  2.335395e+04
6945.1322  1.723180e-01  2.346374e+04
6945.3880  2.026563e-01  2.355688e+04
6945.6437  2.959062e-01  2.384584e+04
6945.8994  2.034842e-01  2.355627e+04
6946.1551  2.160408e-01  2.359358e+04
6946.4108  1.515037e-01  2.339060e+04
6946.6665  1.771945e-02  2.297178e+04
6946.9222 -1.077512e-01  2.257872e+04
6947.1779 -2.349069e-01  2.218029e+04
6947.4336 -3.038628e-01  2.196304e+04
6947.6893 -3.705910e-01  2.175261e+04
6947.9450 -3.892756e-01  2.169174e+04
6948.2007 -3.037080e-01  2.195552e+04
6948.4564 -2.030571e-01  2.226618e+04
6948.7122 -8.003703e-02  2.264643e+04
6948.9679 -6.022284e-02  2.270508e+04
6949.2236 -9.346343e-02  2.259838e+04
6949.4793 -1.125971e-01  2.253554e+04
6949.7350  5.455012e-03  2.289997e+04
6949.9907  4.131457e-03  2.289247e+04
6950.2464  4.366150e-02  2.301216e+04
6950.5021  1.385134e-01  2.330413e+04
6950.7578  1.221128e-01  2.324948e+04
6951.0135  1.301678e-01  2.327096e+04
6951.2692 -1.023542e-02  2.282994e+04
6951.5249  2.067996e-02  2.292256e+04
6951.7807  1.597123e-01  2.335195e+04
6952.0364  2.822208e-01  2.372985e+04
6952.2921  1.646023e-01  2.335970e+04
6952.5478  1.477901e-01  2.330357e+04
6952.8035  9.539013e-02  2.313657e+04
6953.0592  7.510775e-02  2.306963e+04
6953.3149  8.447738e-02  2.309507e+04
6953.5706 -5.751928e-02  2.264900e+04
6953.8263 -1.144433e-01  2.246797e+04
6954.0820 -4.387063e-03  2.280713e+04
6954.3377  2.872371e-02  2.290664e+04
6954.5934  2.211561e-01  2.350251e+04
6954.8491  2.299689e-01  2.352643e+04
6955.1049  2.894167e-01  2.370814e+04
6955.3606  1.101978e-01  2.314644e+04
6955.6163 -7.517142e-02  2.256566e+04
6955.8720 -3.289066e-01  2.177199e+04
6956.1277 -4.920556e-01  2.126060e+04
6956.3834 -4.411306e-01  2.141618e+04
6956.6391 -4.379466e-01  2.142313e+04
6956.8948 -3.999871e-01  2.153854e+04
6957.1505 -2.190370e-01  2.209949e+04
6957.4062  7.410294e-02  2.301005e+04
6957.6619  8.976902e-02  2.305638e+04
6957.9176  1.546051e-01  2.325602e+04
6958.1733  1.726238e-01  2.330997e+04
6958.4291  1.040637e-01  2.309436e+04
6958.6848  7.408100e-02  2.299909e+04
6958.9405 -9.589733e-02  2.246788e+04
6959.1962 -1.260690e-01  2.237236e+04
6959.4519 -1.745875e-01  2.221987e+04
6959.7076 -1.909930e-01  2.216760e+04
6959.9633 -6.197077e-02  2.256855e+04
6960.2190 -1.088250e-01  2.242182e+04
6960.4747 -7.677297e-02  2.252110e+04
6960.7304 -9.640130e-02  2.245959e+04
6960.9861 -1.180367e-01  2.239205e+04
6961.2418 -2.225858e-01  2.206645e+04
6961.4976 -2.890047e-01  2.185984e+04
6961.7533 -2.161397e-01  2.208736e+04
6962.0090 -1.344639e-01  2.234256e+04
6962.2647 -1.341118e-02  2.272066e+04
6962.5204  1.485752e-01  2.322651e+04
6962.7761  2.396263e-01  2.351164e+04
6963.0318  2.713656e-01  2.361225e+04
6963.2875  1.648652e-01  2.328248e+04
6963.5432  1.276901e-01  2.316893e+04
6963.7989  8.168461e-02  2.302812e+04
6964.0546  7.313635e-02  2.300425e+04
6964.3103  7.740528e-02  2.302056e+04
6964.5660  2.461175e-02  2.285938e+04
6964.8218  1.335888e-01  2.320239e+04
6965.0775  5.057355e-02  2.294759e+04
6965.3332  7.991324e-02  2.304304e+04
6965.5889  2.105139e-01  2.345418e+04
6965.8446  2.149097e-01  2.347244e+04
6966.1003  2.890360e-01  2.370816e+04
6966.3560  2.730177e-01  2.366333e+04
6966.6117  1.997605e-01  2.344043e+04
6966.8674  1.430635e-01  2.326935e+04
6967.1231  2.077376e-01  2.347660e+04
6967.3788  2.024837e-01  2.346624e+04
6967.6345  2.106335e-01  2.349785e+04
6967.8902  1.000810e-01  2.315990e+04
6968.1460  1.541789e-01  2.333507e+04
6968.4017  1.935481e-01  2.346454e+04
6968.6574  1.375573e-01  2.329714e+04
6968.9131  1.052586e-01  2.320372e+04
6969.1688  1.379589e-01  2.331294e+04
6969.4245  1.507206e-01  2.336020e+04
6969.6802  1.098937e-01  2.324065e+04
6969.9359  6.801616e-02  2.311794e+04
6970.1916  2.121158e-02  2.297999e+04
6970.4473 -1.248359e-02  2.288296e+04
6970.7030 -1.376743e-01  2.250096e+04
6970.9587 -9.617801e-02  2.263827e+04
6971.2145 -2.369707e-02  2.287212e+04
