# Wavelength Flux(Normalised) Flux(Original)
6815.1274 -1.046484e-01  4.463388e+04
6815.3834 -8.243714e-02  4.497587e+04
6815.6395 -9.386885e-02  4.480428e+04
6815.8956 -8.344546e-02  4.496510e+04
6816.1516 -6.778218e-02  4.520505e+04
6816.4077 -7.282399e-02  4.512863e+04
6816.6637 -7.315987e-02  4.512320e+04
6816.9198 -6.954405e-02  4.517725e+04
6817.1759 -5.300356e-02  4.542756e+04
6817.4319 -1.054549e-01  4.462544e+04
6817.6880 -1.040415e-01  4.464364e+04
6817.9441 -9.280344e-02  4.481084e+04
6818.2001 -8.992141e-02  4.484991e+04
6818.4562 -7.950895e-02  4.500299e+04
6818.7123 -5.739865e-02  4.533362e+04
6818.9683 -7.649859e-02  4.503530e+04
6819.2244 -7.326814e-02  4.507659e+04
6819.4805 -8.522126e-02  4.488566e+04
6819.7365 -8.910288e-02  4.481698e+04
6819.9926 -1.066034e-01  4.453993e+04
6820.2486 -7.436699e-02  4.502027e+04
6820.5047 -9.638921e-02  4.467273e+04
6820.7608 -8.906486e-02  4.477175e+04
6821.0168 -7.700980e-02  4.494211e+04
6821.2729 -8.339874e-02  4.483052e+04
6821.5290 -8.708739e-02  4.475931e+04
6821.7850 -9.998106e-02  4.454699e+04
6822.0411 -9.515897e-02  4.460394e+04
6822.2972 -1.212705e-01  4.418855e+04
6822.5532 -9.957475e-02  4.450113e+04
6822.8093 -1.010836e-01  4.445920e+04
6823.0654 -6.851930e-02  4.493587e+04
6823.3214 -8.113297e-02  4.472307e+04
6823.5775 -8.017395e-02  4.471638e+04
6823.8335 -8.911400e-02  4.455799e+04
6824.0896 -7.657145e-02  4.472628e+04
6824.3457 -5.636079e-02  4.501066e+04
6824.6017 -7.105409e-02  4.476219e+04
6824.8578 -4.506579e-02  4.513305e+04
6825.1139 -8.586250e-02  4.448508e+04
6825.3699 -8.071333e-02  4.453669e+04
6825.6260 -4.909655e-02  4.499096e+04
6825.8821 -7.064429e-02  4.463402e+04
6826.1381 -7.103357e-02  4.459882e+04
6826.3942 -8.434956e-02  4.436577e+04
6826.6503 -9.610689e-02  4.415569e+04
6826.9063 -7.146142e-02  4.449972e+04
6827.1624 -6.359556e-02  4.458718e+04
6827.4184 -8.347791e-02  4.425086e+04
6827.6745 -1.016898e-01  4.393922e+04
6827.9306 -3.908574e-02  4.485870e+04
6828.1866 -4.553523e-02  4.472478e+04
6828.4427 -5.909250e-02  4.448171e+04
6828.6988 -6.773432e-02  4.431279e+04
6828.9548 -6.010019e-02  4.439119e+04
6829.2109 -4.377690e-02  4.460125e+04
6829.4670 -3.981752e-02  4.462206e+04
6829.7230 -5.127623e-02  4.440706e+04
6829.9791 -5.557977e-02  4.430035e+04
6830.2352 -5.695264e-02  4.423753e+04
6830.4912 -7.215486e-02  4.396313e+04
6830.7473 -3.910700e-02  4.442345e+04
6831.0033 -2.189242e-02  4.464165e+04
6831.2594 -1.463811e-02  4.470724e+04
6831.5155 -2.896802e-02  4.444305e+04
6831.7715 -5.741778e-02  4.396285e+04
6832.0276 -5.309885e-02  4.398139e+04
6832.2837 -2.514536e-02  4.435945e+04
6832.5397 -5.077720e-02  4.391992e+04
6832.7958 -3.296981e-02  4.414180e+04
6833.0519 -1.517766e-03  4.457092e+04
6833.3079 -3.745995e-02  4.397196e+04
6833.5640 -4.437940e-02  4.381466e+04
6833.8201 -4.447912e-02  4.376057e+04
6834.0761 -2.332723e-02  4.402968e+04
6834.3322 -3.456320e-02  4.380436e+04
6834.5882 -3.718168e-02  4.370965e+04
6834.8443 -2.271693e-02  4.387462e+04
6835.1004  1.138825e-02  4.433826e+04
6835.3564  1.450741e-02  4.432883e+04
6835.6125 -1.429709e-02  4.383205e+04
6835.8686 -3.031852e-02  4.352941e+04
6836.1246  9.736315e-04  4.394728e+04
6836.3807  4.333332e-03  4.393865e+04
6836.6368  2.752388e-03  4.385400e+04
6836.8928 -1.039139e-02  4.359239e+04
6837.1489  9.207136e-03  4.382919e+04
6837.4050  1.646965e-02  4.387725e+04
6837.6610  9.904724e-03  4.371385e+04
6837.9171  8.963940e-03  4.363549e+04
6838.1731  3.451339e-03  4.348676e+04
6838.4292  1.833646e-02  4.364829e+04
6838.6853  1.740078e-02  4.356798e+04
6838.9413  1.303909e-02  4.343478e+04
6839.1974  4.074253e-02  4.378970e+04
6839.4535  2.888231e-02  4.354088e+04
6839.7095  9.916262e-03  4.318309e+04
6839.9656  6.520485e-02  4.395656e+04
6840.2217  4.463238e-02  4.357300e+04
6840.4777  4.799281e-02  4.355362e+04
6840.7338  3.499900e-02  4.328432e+04
6840.9899  4.813630e-02  4.341273e+04
6841.2459  6.187227e-02  4.354964e+04
6841.5020  5.365956e-02  4.335137e+04
6841.7580  4.609958e-02  4.316244e+04
6842.0141  5.601028e-02  4.323923e+04
6842.2702  3.171851e-02  4.279405e+04
6842.5262 -1.246681e-02  4.204504e+04
6842.7823  2.171610e-02  4.249005e+04
6843.0384  1.072303e-01  4.371696e+04
6843.2944  2.048391e-01  4.512767e+04
6843.5505  1.642964e-01  4.443190e+04
6843.8066  1.246866e-01  4.374979e+04
6844.0626  1.139613e-01  4.350743e+04
6844.3187  1.303684e-01  4.367813e+04
6844.5748  1.196598e-01  4.343495e+04
6844.8308  1.653760e-01  4.405136e+04
6845.0869  1.250198e-01  4.335519e+04
6845.3430  1.178855e-01  4.316493e+04
6845.5990  1.277387e-01  4.323312e+04
6845.8551  1.418193e-01  4.336524e+04
6846.1111  1.552558e-01  4.348705e+04
6846.3672  1.517124e-01  4.334955e+04
6846.6233  1.832807e-01  4.374679e+04
6846.8793  1.499062e-01  4.315361e+04
6847.1354  1.528774e-01  4.311400e+04
6847.3915  1.861764e-01  4.353624e+04
6847.6475  1.652806e-01  4.313191e+04
6847.9036  1.930928e-01  4.346962e+04
6848.1597  2.193473e-01  4.378316e+04
6848.4157  1.882988e-01  4.322278e+04
6848.6718  2.095226e-01  4.345880e+04
6848.9279  2.162110e-01  4.347284e+04
6849.1839  2.238819e-01  4.350145e+04
6849.4400  2.101765e-01  4.320383e+04
6849.6960  2.335330e-01  4.347078e+04
6849.9521  2.222672e-01  4.320959e+04
6850.2082  1.801450e-01  4.247768e+04
6850.4642  1.383024e-01  4.174967e+04
6850.7203  1.963954e-01  4.254469e+04
6850.9764  2.338606e-01  4.302493e+04
6851.2324  2.420473e-01  4.305853e+04
6851.4885  2.247442e-01  4.270326e+04
6851.7446  2.592406e-01  4.313728e+04
6852.0006  2.524461e-01  4.294158e+04
6852.2567  2.742785e-01  4.318196e+04
6852.5128  2.761436e-01  4.311769e+04
6852.7688  2.812151e-01  4.310202e+04
6853.0249  2.700567e-01  4.283868e+04
6853.2809  2.794311e-01  4.288808e+04
6853.5370  2.905716e-01  4.296415e+04
6853.7931  2.842145e-01  4.277326e+04
6854.0491  3.024495e-01  4.295701e+04
6854.3052  2.769776e-01  4.247429e+04
6854.5613  3.078320e-01  4.284998e+04
6854.8173  3.101185e-01  4.278999e+04
6855.0734  3.139860e-01  4.275391e+04
6855.3295  3.129615e-01  4.264309e+04
6855.5855  3.302206e-01  4.281079e+04
6855.8416  3.565725e-01  4.311695e+04
6856.0977  3.735709e-01  4.328037e+04
6856.3537  3.661663e-01  4.307166e+04
6856.6098  3.600585e-01  4.288259e+04
6856.8658  3.716038e-01  4.296250e+04
6857.1219  3.692187e-01  4.282994e+04
6857.3780  3.823493e-01  4.293380e+04
6857.6340  3.655070e-01  4.258068e+04
6857.8901  3.707857e-01  4.256467e+04
6858.1462  3.832613e-01  4.265830e+04
6858.4022  3.830733e-01  4.255884e+04
6858.6583  3.790602e-01  4.240102e+04
6858.9144  3.897245e-01  4.246689e+04
6859.1704  3.702444e-01  4.207322e+04
6859.4265  3.779196e-01  4.209348e+04
6859.6826  4.140940e-01  4.254816e+04
6859.9386  3.987645e-01  4.221774e+04
6860.1947  4.086565e-01  4.227179e+04
6860.4507  4.205497e-01  4.235638e+04
6860.7068  4.250605e-01  4.232846e+04
6860.9629  4.241690e-01  4.221823e+04
6861.2189  4.445825e-01  4.243282e+04
6861.4750  4.478100e-01  4.238550e+04
6861.7311  4.756332e-01  4.271318e+04
6861.9871  4.730082e-01  4.257680e+04
6862.2432  4.501325e-01  4.213183e+04
6862.4993  4.640322e-01  4.224755e+04
6862.7553  4.871791e-01  4.250435e+04
6863.0114  5.167910e-01  4.285982e+04
6863.2675  5.097429e-01  4.265661e+04
6863.5235  5.091898e-01  4.255254e+04
6863.7796  5.110652e-01  4.248566e+04
6864.0356  5.308021e-01  4.269121e+04
6864.2917  5.276088e-01  4.254741e+04
6864.5478  5.311543e-01  4.250652e+04
6864.8038  5.318249e-01  4.242200e+04
6865.0599  5.092395e-01  4.198319e+04
6865.3160  5.290383e-01  4.219069e+04
6865.5720  5.421655e-01  4.229672e+04
6865.8281  5.258891e-01  4.195477e+04
6866.0842  5.253800e-01  4.185343e+04
6866.3402  4.638551e-01  4.082225e+04
6866.5963  3.587989e-01  3.912778e+04
6866.8524  2.229966e-01  3.696491e+04
6867.1084  7.861391e-02  3.467153e+04
6867.3645 -9.950586e-02  3.186419e+04
6867.6205 -2.913126e-01  2.884852e+04
6867.8766 -4.643369e-01  2.611949e+04
6868.1327 -5.393015e-01  2.488556e+04
6868.3887 -6.110570e-01  2.370090e+04
6868.6448 -6.017077e-01  2.375292e+04
6868.9009 -5.592451e-01  2.431006e+04
6869.1569 -4.938958e-01  2.521646e+04
6869.4130 -4.517682e-01  2.576926e+04
6869.6691 -3.408752e-01  2.737067e+04
6869.9251 -2.202139e-01  2.912140e+04
6870.1812 -2.047150e-01  2.926949e+04
6870.4373 -2.679496e-01  2.821783e+04
6870.6933 -2.587023e-01  2.827148e+04
6870.9494 -1.630433e-01  2.964280e+04
6871.2054 -1.517501e-01  2.972854e+04
6871.4615 -2.109320e-01  2.874044e+04
6871.7176 -2.054327e-01  2.873879e+04
6871.9736 -1.309439e-01  2.978926e+04
6872.2297 -7.170166e-02  3.060782e+04
6872.4858 -5.840095e-02  3.072656e+04
6872.7418 -9.947312e-02  3.001697e+04
6872.9979 -9.655624e-02  2.997845e+04
6873.2540 -4.923950e-02  3.061727e+04
6873.5100  2.370601e-02  3.164730e+04
6873.7661  7.880430e-02  3.240581e+04
6874.0222  5.291175e-02  3.193030e+04
6874.2782  4.231846e-02  3.168856e+04
6874.5343  5.207531e-02  3.175760e+04
6874.7904  9.926903e-02  3.239789e+04
6875.0464  6.629247e-02  3.181669e+04
6875.3025  9.170099e-02  3.212609e+04
6875.5585  1.878130e-01  3.351386e+04
6875.8146  2.131784e-01  3.382381e+04
6876.0707  1.980901e-01  3.351773e+04
6876.3267  2.361501e-01  3.402244e+04
6876.5828 -2.667011e-01  2.628239e+04
6876.8389 -3.161899e-01  2.545384e+04
6877.0949 -3.402146e-01  2.501410e+04
6877.3510 -3.265162e-01  2.515005e+04
6877.6071 -2.488311e-01  2.626206e+04
6877.8631 -1.844665e-01  2.717169e+04
6878.1192 -1.736049e-01  2.726643e+04
6878.3753 -1.797517e-01  2.710259e+04
6878.6313 -1.025438e-01  2.821007e+04
6878.8874 -1.016339e-01  2.815521e+04
6879.1434 -1.320155e-01  2.762406e+04
6879.3995 -1.742469e-01  2.691299e+04
6879.6556 -1.564240e-01  2.711809e+04
6879.9116 -9.685373e-02  2.796030e+04
6880.1677 -3.580830e-02  2.882574e+04
6880.4238  6.561451e-03  2.940723e+04
6880.6798  4.971253e-02  3.000138e+04
6880.9359  1.222565e-01  3.104435e+04
6881.1920  1.636579e-01  3.161335e+04
6881.4480  1.597841e-01  3.149296e+04
6881.7041  1.788809e-01  3.172350e+04
6881.9602  1.719854e-01  3.155861e+04
6882.2162  1.655178e-01  3.140102e+04
6882.4723  1.791399e-01  3.155046e+04
6882.7283  1.804843e-01  3.151354e+04
6882.9844  1.342819e-01  3.075263e+04
6883.2405  8.826964e-02  2.999543e+04
6883.4965  5.688615e-02  2.946204e+04
6883.7526  9.264181e-03  2.868192e+04
6884.0087  9.251199e-03  2.862835e+04
6884.2647  2.627488e-03  2.847483e+04
6884.5208  2.563868e-02  2.877388e+04
6884.7769  6.626341e-02  2.934224e+04
6885.0329  5.449330e-02  2.911276e+04
6885.2890  1.308120e-02  2.843227e+04
6885.5451 -2.902232e-03  2.814024e+04
6885.8011 -6.305152e-02  2.717581e+04
6886.0572 -1.713076e-01  2.547891e+04
6886.3132 -2.140323e-01  2.478179e+04
6886.5693 -1.884540e-01  2.512670e+04
6886.8254 -1.275122e-01  2.601153e+04
6887.0814 -9.173761e-02  2.651358e+04
6887.3375 -4.555678e-02  2.717512e+04
6887.5936  5.342562e-02  2.864240e+04
6887.8496  1.302092e-01  2.977215e+04
6888.1057  1.135770e-01  2.947879e+04
6888.3618  5.940885e-02  2.861411e+04
6888.6178  1.188189e-02  2.785153e+04
6888.8739 -3.559216e-02  2.709063e+04
6889.1300 -1.423731e-01  2.542656e+04
6889.3860 -1.911929e-01  2.464688e+04
6889.6421 -1.950195e-01  2.455394e+04
6889.8981 -1.251049e-01  2.558594e+04
6890.1542 -6.772734e-02  2.642771e+04
6890.4103 -5.258617e-02  2.662652e+04
6890.6663  1.351835e-02  2.760306e+04
6890.9224  1.242652e-01  2.926098e+04
6891.1785  2.014107e-01  3.040757e+04
6891.4345  1.647631e-01  2.982043e+04
6891.6906  1.003891e-01  2.881150e+04
6891.9467  4.861099e-02  2.799546e+04
6892.2027 -8.710450e-03  2.709578e+04
6892.4588 -9.815039e-02  2.570736e+04
6892.7149 -1.750147e-01  2.451151e+04
6892.9709 -2.047628e-01  2.403475e+04
6893.2270 -1.264602e-01  2.520592e+04
6893.4830 -7.309572e-02  2.599780e+04
6893.7391 -6.052774e-02  2.616866e+04
6893.9952  1.936862e-02  2.736670e+04
6894.2512  1.398728e-01  2.918459e+04
6894.5073  2.297933e-01  3.053714e+04
6894.7634  2.199874e-01  3.037034e+04
6895.0194  2.208042e-01  3.036632e+04
6895.2755  1.480098e-01  2.924104e+04
6895.5316  7.652641e-02  2.813659e+04
6895.7876  2.643589e-02  2.735906e+04
6896.0437 -5.729776e-02  2.606953e+04
6896.2998 -1.415425e-01  2.477303e+04
6896.5558 -1.964546e-01  2.392448e+04
6896.8119 -1.501203e-01  2.462011e+04
6897.0679 -7.058215e-02  2.582268e+04
6897.3240 -4.109450e-02  2.626312e+04
6897.5801 -1.103870e-02  2.671302e+04
6897.8361  1.051359e-01  2.847646e+04
6898.0922  2.194901e-01  3.021295e+04
6898.3483  2.425702e-01  3.055888e+04
6898.6043  2.319294e-01  3.039156e+04
6898.8604  2.451693e-01  3.058904e+04
6899.1165  1.794597e-01  2.958382e+04
6899.3725  1.194122e-01  2.866566e+04
6899.6286  6.830828e-02  2.788459e+04
6899.8847 -1.527233e-02  2.660921e+04
6900.1407 -8.524216e-02  2.554204e+04
6900.3968 -1.468399e-01  2.460322e+04
6900.6528 -1.377719e-01  2.474232e+04
6900.9089 -8.404135e-02  2.556295e+04
6901.1650 -4.407510e-02  2.617448e+04
6901.4210  1.100877e-02  2.701715e+04
6901.6771  1.038408e-01  2.843592e+04
6901.9332  1.971133e-01  2.986210e+04
6902.1892  2.349182e-01  3.044343e+04
6902.4453  2.322392e-01  3.040830e+04
6902.7014  2.353174e-01  3.046160e+04
6902.9574  2.333539e-01  3.043869e+04
6903.2135  1.906453e-01  2.979532e+04
6903.4696  1.294107e-01  2.887018e+04
6903.7256  8.130499e-02  2.814579e+04
6903.9817  2.071665e-02  2.723173e+04
6904.2378 -3.669561e-02  2.636669e+04
6904.4938 -1.068573e-01  2.530789e+04
6904.7499 -1.359368e-01  2.487591e+04
6905.0059 -7.476636e-02  2.582023e+04
6905.2620 -1.721092e-02  2.671000e+04
6905.5181  8.439836e-03  2.711398e+04
6905.7741  6.644259e-02  2.801166e+04
6906.0302  1.583562e-01  2.942679e+04
6906.2863  2.122642e-01  3.026310e+04
6906.5423  2.398235e-01  3.069826e+04
6906.7984  2.226578e-01  3.045215e+04
6907.0545  2.206856e-01  3.043812e+04
6907.3105  2.331288e-01  3.064431e+04
6907.5666  1.834011e-01  2.990325e+04
6907.8227  1.360201e-01  2.919841e+04
6908.0787  1.011017e-01  2.868397e+04
6908.3348  4.805360e-02  2.789360e+04
6908.5908  2.473012e-02  2.755675e+04
6908.8469 -6.349043e-02  2.623103e+04
6909.1030 -9.365576e-02  2.579067e+04
6909.3590 -5.889443e-02  2.634038e+04
6909.6151  3.091424e-03  2.730546e+04
6909.8712  1.566055e-02  2.751760e+04
6910.1272  5.779578e-02  2.818076e+04
6910.3833  1.187887e-01  2.913170e+04
6910.6394  1.939447e-01  3.029884e+04
6910.8954  1.991034e-01  3.039927e+04
6911.1515  1.854863e-01  3.021377e+04
6911.4076  1.840055e-01  3.021354e+04
6911.6636  1.957480e-01  3.041513e+04
6911.9197  1.880110e-01  3.032002e+04
6912.1757  1.842721e-01  3.028609e+04
6912.4318  1.150680e-01  2.925444e+04
6912.6879  6.129776e-02  2.845826e+04
6912.9439  4.149092e-02  2.817998e+04
6913.2000  3.188923e-03  2.761995e+04
6913.4561 -6.115712e-02  2.666306e+04
6913.7121 -7.974395e-02  2.640385e+04
6913.9682 -4.617999e-02  2.693973e+04
6914.2243 -2.796668e-03  2.762540e+04
6914.4803  1.024661e-02  2.784869e+04
6914.7364  5.518158e-02  2.855820e+04
6914.9925  9.643889e-02  2.921171e+04
6915.2485  1.305025e-01  2.975563e+04
6915.5046  1.700582e-01  3.038331e+04
6915.7606  1.570420e-01  3.020963e+04
6916.0167  1.504930e-01  3.013455e+04
6916.2728  1.667434e-01  3.040701e+04
6916.5288  1.684798e-01  3.045821e+04
6916.7849  1.594937e-01  3.034593e+04
6917.0410  1.476959e-01  3.019075e+04
6917.2970  1.069212e-01  2.959379e+04
6917.5531  6.225254e-02  2.893741e+04
6917.8092  3.330178e-02  2.852053e+04
6918.0652 -1.002869e-03  2.802193e+04
6918.3213 -5.446908e-02  2.723113e+04
6918.5774 -9.165198e-02  2.668842e+04
6918.8334 -8.477440e-02  2.681719e+04
6919.0895 -5.047578e-02  2.736380e+04
6919.3455 -1.788062e-02  2.788427e+04
6919.6016  4.571934e-03  2.824994e+04
6919.8577  7.660369e-02  2.937117e+04
6920.1137  1.129561e-01  2.994831e+04
6920.3698  1.157884e-01  3.001425e+04
6920.6259  1.135293e-01  3.000234e+04
6920.8819  1.186819e-01  3.010315e+04
6921.1380  9.026966e-02  2.969205e+04
6921.3941  1.183887e-01  3.014240e+04
6921.6501  1.035948e-01  2.993830e+04
6921.9062  8.770701e-02  2.971722e+04
6922.1623  7.236887e-02  2.950420e+04
6922.4183  5.002255e-02  2.918400e+04
6922.6744  2.041534e-02  2.875278e+04
6922.9304 -1.472566e-02  2.823684e+04
6923.1865 -4.510749e-02  2.779307e+04
6923.4426 -7.416419e-02  2.736912e+04
6923.6986 -9.513389e-02  2.706804e+04
6923.9547 -1.084773e-01  2.688280e+04
6924.2108 -7.675119e-02  2.738415e+04
6924.4668 -6.353218e-02  2.760296e+04
6924.7229 -1.805234e-02  2.831309e+04
6924.9790  3.161132e-03  2.865286e+04
6925.2350  4.591707e-02  2.932054e+04
6925.4911  7.305047e-02  2.974959e+04
6925.7472  8.077712e-02  2.988233e+04
6926.0032  5.570412e-02  2.951458e+04
6926.2593  3.749687e-02  2.925098e+04
6926.5153  1.581827e-02  2.893395e+04
6926.7714  3.086480e-02  2.917620e+04
6927.0275  1.628545e-02  2.896631e+04
6927.2835  2.166666e-02  2.906013e+04
6927.5396  2.608967e-02  2.913879e+04
6927.7957  3.111465e-02  2.922606e+04
6928.0517  4.185357e-02  2.939985e+04
6928.3078  3.767088e-03  2.882879e+04
6928.5639 -4.511459e-02  2.809257e+04
6928.8199 -8.802924e-02  2.744671e+04
6929.0760 -1.506204e-01  2.650030e+04
6929.3321 -1.718127e-01  2.618434e+04
6929.5881 -1.817368e-01  2.603953e+04
6929.8442 -1.518435e-01  2.650104e+04
6930.1002 -1.361132e-01  2.674603e+04
6930.3563 -9.347656e-02  2.740052e+04
6930.6124 -4.831083e-02  2.809292e+04
6930.8684 -2.542366e-02  2.844506e+04
6931.1245 -2.451352e-02  2.846154e+04
6931.3806 -3.318666e-02  2.833128e+04
6931.6366 -3.772964e-02  2.826330e+04
6931.8927 -3.558941e-02  2.829654e+04
6932.1488 -4.964980e-02  2.808215e+04
6932.4048 -2.245837e-02  2.849590e+04
6932.6609 -2.488258e-02  2.845753e+04
6932.9170 -2.148758e-02  2.850719e+04
6933.1730 -5.481688e-02  2.799636e+04
6933.4291 -6.168789e-02  2.788816e+04
6933.6851 -8.882730e-02  2.747031e+04
6933.9412 -1.015352e-01  2.727177e+04
6934.1973 -9.925735e-02  2.730097e+04
6934.4533 -8.071115e-02  2.757748e+04
6934.7094 -5.105863e-02  2.802261e+04
6934.9655 -3.091786e-02  2.832206e+04
6935.2215 -4.997161e-02  2.802336e+04
6935.4776 -4.106396e-02  2.815022e+04
6935.7337 -1.452657e-02  2.854514e+04
6935.9897 -1.365077e-02  2.854821e+04
6936.2458  3.770667e-03  2.880282e+04
6936.5019  3.759193e-02  2.930676e+04
6936.7579  4.985895e-03  2.879745e+04
6937.0140 -2.980152e-02  2.825422e+04
6937.2701 -4.760936e-02  2.796918e+04
6937.5261 -6.680298e-02  2.766236e+04
6937.7822 -8.696342e-02  2.734016e+04
6938.0382 -1.224929e-01  2.678305e+04
6938.2943 -9.509389e-02  2.718456e+04
6938.5504 -7.679060e-02  2.744681e+04
6938.8064 -4.865743e-02  2.785828e+04
6939.0625 -5.387628e-02  2.776075e+04
6939.3186 -8.920558e-02  2.720364e+04
6939.5746 -1.336004e-01  2.650775e+04
6939.8307 -1.681726e-01  2.596101e+04
6940.0868 -1.922310e-01  2.557398e+04
6940.3428 -1.870652e-01  2.563188e+04
6940.5989 -1.597958e-01  2.602618e+04
6940.8550 -1.359142e-01  2.636830e+04
6941.1110 -1.037771e-01  2.683575e+04
6941.3671 -1.077290e-01  2.675257e+04
6941.6231 -1.175242e-01  2.657984e+04
6941.8792 -1.183635e-01  2.654314e+04
6942.1353 -1.158221e-01  2.655752e+04
6942.3913 -1.200662e-01  2.646802e+04
6942.6474 -9.895826e-02  2.676454e+04
6942.9035 -8.210187e-02  2.699584e+04
6943.1595 -6.038721e-02  2.730080e+04
6943.4156 -5.705965e-02  2.732510e+04
6943.6717 -9.042009e-02  2.678978e+04
6943.9277 -9.875597e-02  2.663558e+04
6944.1838 -7.644469e-02  2.694822e+04
6944.4399 -4.928469e-02  2.733447e+04
6944.6959  1.685579e-02  2.831464e+04
6944.9520  5.585355e-02  2.888078e+04
6945.2080  5.850480e-02  2.889263e+04
6945.4641  6.313038e-02  2.893436e+04
6945.7202  8.462454e-02  2.923301e+04
6945.9762  6.945020e-02  2.897253e+04
6946.2323  5.789334e-02  2.876703e+04
6946.4884  4.928156e-02  2.860629e+04
6946.7444 -3.353483e-04  2.782038e+04
6947.0005 -4.686867e-02  2.708138e+04
6947.2566 -7.844113e-02  2.657037e+04
6947.5126 -9.450388e-02  2.629574e+04
6947.7687 -9.246679e-02  2.629701e+04
6948.0248 -1.072895e-01  2.604128e+04
6948.2808 -8.355917e-02  2.637328e+04
6948.5369 -2.611656e-02  2.721923e+04
6948.7929 -2.600018e-02  2.719141e+04
6949.0490 -2.812558e-02  2.712954e+04
6949.3051 -2.300858e-02  2.717821e+04
6949.5611 -3.341008e-03  2.744886e+04
6949.8172  1.350574e-02  2.767670e+04
6950.0733  3.343960e-02  2.795183e+04
6950.3293  5.514885e-02  2.825428e+04
6950.5854  5.188129e-02  2.817628e+04
6950.8415  3.344912e-02  2.786742e+04
6951.0975  6.209299e-02  2.827652e+04
6951.3536  5.893802e-02  2.820125e+04
6951.6097  5.368160e-02  2.809436e+04
6951.8657  6.730825e-02  2.827574e+04
6952.1218  1.120830e-01  2.893239e+04
6952.3778  8.478820e-02  2.849093e+04
6952.6339  8.086226e-02  2.840622e+04
6952.8900  7.219196e-02  2.824974e+04
6953.1460  3.802833e-02  2.770523e+04
6953.4021  3.471689e-02  2.763163e+04
6953.6582  1.086001e-02  2.724549e+04
6953.9142  4.465420e-02  2.773883e+04
6954.1703  4.877280e-02  2.778051e+04
6954.4264  6.271122e-02  2.797261e+04
6954.6824  1.001951e-01  2.852438e+04
6954.9385  1.198432e-01  2.880508e+04
6955.1946  9.608141e-02  2.842487e+04
6955.4506  7.791719e-02  2.813085e+04
6955.7067  1.632218e-02  2.717566e+04
6955.9627 -2.095229e-02  2.659212e+04
6956.2188 -5.303177e-02  2.608872e+04
6956.4749 -6.773201e-02  2.585120e+04
6956.7309 -9.117158e-02  2.548146e+04
6956.9870 -6.547598e-02  2.586174e+04
6957.2431 -2.005355e-02  2.654378e+04
6957.4991  5.698588e-02  2.770886e+04
6957.7552  1.014947e-01  2.837916e+04
6958.0113  1.080854e-01  2.847259e+04
6958.2673  1.092402e-01  2.848431e+04
6958.5234  9.711801e-02  2.829483e+04
6958.7795  7.791147e-02  2.799856e+04
6959.0355  3.583460e-02  2.735490e+04
6959.2916  3.118569e-02  2.728303e+04
6959.5476  1.854153e-02  2.709056e+04
6959.8037  3.076150e-02  2.727839e+04
6960.0598  4.822648e-02  2.754750e+04
6960.3158  5.418262e-02  2.764250e+04
6960.5719  5.852484e-02  2.771426e+04
6960.8280  3.019034e-02  2.728927e+04
6961.0840 -4.569095e-03  2.676773e+04
6961.3401 -2.670510e-02  2.644001e+04
6961.5962 -1.328912e-02  2.665565e+04
6961.8522  1.073449e-02  2.703440e+04
6962.1083  5.726572e-02  2.775768e+04
6962.3644  1.016026e-01  2.844896e+04
6962.6204  9.947524e-02  2.843341e+04
6962.8765  8.336182e-02  2.820611e+04
6963.1325  1.011719e-01  2.849739e+04
6963.3886  1.178204e-01  2.877242e+04
6963.6447  8.982122e-02  2.836833e+04
6963.9007  5.417398e-02  2.784912e+04
6964.1568  7.143810e-02  2.813792e+04
6964.4129  7.187163e-02  2.817161e+04
6964.6689  3.946677e-02  2.770617e+04
6964.9250  4.313004e-02  2.779198e+04
6965.1811  5.802612e-02  2.805043e+04
6965.4371  6.311519e-02  2.816080e+04
6965.6932  8.543490e-02  2.853522e+04
6965.9493  9.913171e-02  2.877956e+04
6966.2053  8.146012e-02  2.854709e+04
6966.4614  7.605336e-02  2.850290e+04
6966.7175  8.350712e-02  2.865605e+04
6966.9735  9.453683e-02  2.886497e+04
6967.2296  8.359098e-02  2.874014e+04
6967.4856  8.069601e-02  2.873922e+04
6967.7417  8.311851e-02  2.882052e+04
6967.9978  8.723314e-02  2.892872e+04
6968.2538  6.668782e-02  2.866208e+04
6968.5099  6.141689e-02  2.862929e+04
6968.7660  5.311761e-02  2.855129e+04
6969.0220  4.568211e-02  2.848736e+04
6969.2781  3.987517e-02  2.844909e+04
6969.5342  5.378580e-02  2.871215e+04
6969.7902  4.255944e-02  2.859274e+04
6970.0463  1.725321e-02  2.825933e+04
6970.3024 -1.544350e-02  2.781381e+04
6970.5584 -2.195986e-02  2.776783e+04
6970.8145 -2.062722e-02  2.784187e+04
6971.0705 -3.795248e-02  2.763177e+04
6971.3266 -5.488779e-02  2.742780e+04
6971.5827 -2.977180e-02  2.786492e+04
6971.8387 -2.931043e-02  2.792619e+04
6972.0948 -1.710421e-02  2.816634e+04
6972.3509 -7.929850e-03  2.836001e+04
6972.6069 -2.355906e-02  2.817519e+04
6972.8630 -2.543356e-02  2.819952e+04
6973.1191 -2.154015e-02  2.831111e+04
6973.3751 -2.144247e-02  2.836403e+04
6973.6312 -1.762234e-02  2.847274e+04
6973.8873 -1.621730e-02  2.854352e+04
6974.1433 -2.073384e-02  2.852276e+04
