# Wavelength Flux(Normalised) Flux(Original)
6812.4610 -1.867485e-02  4.702478e+04
6812.7174 -1.822215e-02  4.702708e+04
6812.9738 -2.574130e-02  4.684323e+04
6813.2302 -2.053716e-02  4.695616e+04
6813.4866 -1.308563e-02  4.712140e+04
6813.7429 -1.966204e-02  4.695916e+04
6813.9993 -1.944620e-02  4.695530e+04
6814.2557 -5.310869e-03  4.727612e+04
6814.5121 -8.862962e-03  4.718407e+04
6814.7685 -1.435940e-02  4.704652e+04
6815.0248 -2.198612e-02  4.685912e+04
6815.2812 -2.318468e-03  4.730852e+04
6815.5376 -6.889619e-03  4.719215e+04
6815.7940 -1.946912e-03  4.729766e+04
6816.0504 -1.569274e-03  4.729651e+04
6816.3068 -1.944543e-02  4.686926e+04
6816.5631 -9.469955e-03  4.709180e+04
6816.8195  1.081348e-02  4.755475e+04
6817.0759 -5.664895e-04  4.727868e+04
6817.3323 -1.048362e-03  4.725677e+04
6817.5887 -1.075538e-02  4.701946e+04
6817.8450 -2.295101e-02  4.672393e+04
6818.1014 -1.391796e-02  4.692363e+04
6818.3578 -1.038591e-02  4.699483e+04
6818.6142  1.766603e-01  5.134827e+04
6818.8706  6.418633e-01  6.219248e+04
6819.1270  5.053740e-01  5.899577e+04
6819.3833  1.029916e-01  4.959419e+04
6819.6397  5.368883e-03  4.730416e+04
6819.8961 -6.019427e-03  4.702630e+04
6820.1525 -3.550386e-03  4.707167e+04
6820.4089 -3.388339e-03  4.706305e+04
6820.6652 -3.366152e-03  4.705101e+04
6820.9216 -1.082743e-02  4.686420e+04
6821.1780 -1.944241e-03  4.705863e+04
6821.4344 -1.053395e-02  4.684518e+04
6821.6908 -1.757471e-02  4.666772e+04
6821.9472 -9.844927e-03  4.683478e+04
6822.2035 -1.405135e-02  4.672315e+04
6822.4599 -8.957990e-03  4.682838e+04
6822.7163 -2.702799e-02  4.639293e+04
6822.9727 -3.089815e-02  4.628868e+04
6823.2291 -2.357722e-02  4.644542e+04
6823.4855 -1.997808e-02  4.651516e+04
6823.7418 -2.251154e-02  4.644162e+04
6823.9982 -2.056438e-02  4.647249e+04
6824.2546 -3.557221e-02  4.610755e+04
6824.5110 -3.203614e-02  4.617517e+04
6824.7674 -2.769134e-02  4.626151e+04
6825.0237 -2.290942e-02  4.635788e+04
6825.2801  1.376505e-03  4.690923e+04
6825.5365  5.110389e-03  4.698082e+04
6825.7929 -9.171534e-03  4.663185e+04
6826.0493 -9.084414e-03  4.661802e+04
6826.3057 -1.830313e-02  4.638686e+04
6826.5620 -2.207260e-02  4.628271e+04
6826.8184 -2.446184e-02  4.621059e+04
6827.0748 -2.326322e-02  4.622204e+04
6827.3312 -2.705725e-02  4.611681e+04
6827.5876 -3.813571e-02  4.584143e+04
6827.8439 -3.386640e-02  4.592404e+04
6828.1003  3.462670e-03  4.677793e+04
6828.3567 -1.047061e-02  4.643543e+04
6828.6131 -1.445590e-02  4.632491e+04
6828.8695 -2.154534e-02  4.614177e+04
6829.1259 -6.078525e-03  4.648483e+04
6829.3822 -1.115743e-02  4.634828e+04
6829.6386 -2.108821e-02  4.609833e+04
6829.8950 -2.901031e-02  4.589509e+04
6830.1514 -3.564539e-03  4.647033e+04
6830.4078 -8.405502e-03  4.633865e+04
6830.6641 -1.028929e-02  4.627580e+04
6830.9205 -9.976201e-03  4.626405e+04
6831.1769 -1.165429e-02  4.620566e+04
6831.4333 -6.709212e-03  4.630165e+04
6831.6897 -2.235778e-02  4.591691e+04
6831.9461 -1.758425e-02  4.600855e+04
6832.2024 -2.672929e-02  4.577523e+04
6832.4588 -1.532634e-02  4.602123e+04
6832.7152  1.078319e-02  4.661024e+04
6832.9716 -8.928389e-03  4.612982e+04
6833.2280 -5.267323e-03  4.619464e+04
6833.4844 -2.387264e-02  4.573969e+04
6833.7407 -3.088559e-02  4.555508e+04
6833.9971 -1.242824e-02  4.596466e+04
6834.2535 -1.324826e-02  4.592422e+04
6834.5099 -2.914952e-02  4.553168e+04
6834.7663 -4.232384e-02  4.520259e+04
6835.0226 -2.622145e-02  4.555652e+04
6835.2790 -2.146405e-02  4.564554e+04
6835.5354 -2.221438e-02  4.560586e+04
6835.7918 -9.929062e-03  4.587019e+04
6836.0482 -2.647101e-02  4.546166e+04
6836.3046 -1.413951e-02  4.572672e+04
6836.5609 -1.486815e-02  4.568685e+04
6836.8173 -2.711219e-02  4.537809e+04
6837.0737 -2.652784e-02  4.536851e+04
6837.3301 -1.756244e-02  4.555434e+04
6837.5865 -2.045932e-02  4.546318e+04
6837.8428  6.432518e-03  4.606698e+04
6838.0992 -3.644069e-03  4.580793e+04
6838.3556 -1.503102e-02  4.551813e+04
6838.6120 -4.961547e-03  4.572886e+04
6838.8684 -2.166615e-02  4.531463e+04
6839.1248 -1.678330e-02  4.540398e+04
6839.3811 -2.227347e-02  4.525110e+04
6839.6375 -6.371563e-03  4.559725e+04
6839.8939  6.208153e-03  4.586570e+04
6840.1503 -1.535721e-02  4.533718e+04
6840.4067 -4.500168e-03  4.556509e+04
6840.6630 -5.432239e-03  4.551773e+04
6840.9194 -2.677558e-03  4.555623e+04
6841.1758  2.868827e-04  4.559946e+04
6841.4322 -2.309727e-03  4.551275e+04
6841.6886  5.333183e-04  4.555280e+04
6841.9450 -7.206595e-03  4.534574e+04
6842.2013 -1.188977e-02  4.520984e+04
6842.4577 -1.608994e-02  4.508504e+04
6842.7141 -1.031296e-02  4.519290e+04
6842.9705 -7.364444e-03  4.523459e+04
6843.2269 -1.198154e-02  4.509957e+04
6843.4833 -2.294965e-02  4.481618e+04
6843.7396 -2.947615e-02  4.463628e+04
6843.9960 -2.036969e-02  4.482102e+04
6844.2524 -4.723878e-03  4.515820e+04
6844.5088  8.480484e-03  4.543824e+04
6844.7652 -3.810843e-03  4.512317e+04
6845.0215  1.274922e-02  4.548120e+04
6845.2779  8.225236e-03  4.534707e+04
6845.5343  1.221955e-02  4.541155e+04
6845.7907  2.729158e-03  4.516121e+04
6846.0471  1.837635e-02  4.549732e+04
6846.3035  1.672248e-02  4.542954e+04
6846.5598  1.487533e-02  4.535709e+04
6846.8162  1.835556e-02  4.540881e+04
6847.0726  9.376687e-03  4.516964e+04
6847.3290  1.137220e-02  4.518641e+04
6847.5854  2.162154e-02  4.539563e+04
6847.8417  3.400904e-02  4.565461e+04
6848.0981  9.354237e-03  4.504903e+04
6848.3545  2.172891e-02  4.530741e+04
6848.6109  2.950678e-02  4.545838e+04
6848.8673  2.967602e-02  4.543164e+04
6849.1237  3.026453e-02  4.541455e+04
6849.3800  2.706830e-02  4.530900e+04
6849.6364  3.024717e-02  4.535208e+04
6849.8928  3.816664e-02  4.550564e+04
6850.1492  2.784995e-02  4.523351e+04
6850.4056  4.056205e-02  4.549863e+04
6850.6619  4.289158e-02  4.552133e+04
6850.9183  4.368030e-02  4.550795e+04
6851.1747  5.064159e-02  4.563846e+04
6851.4311  4.751291e-02  4.553340e+04
6851.6875  3.199436e-02  4.513908e+04
6851.9439  3.398404e-02  4.515319e+04
6852.2002  9.017142e-03  4.453813e+04
6852.4566  2.555868e-02  4.489157e+04
6852.7130  3.179802e-02  4.500447e+04
6852.9694  3.257535e-02  4.498979e+04
6853.2258  2.285282e-02  4.472997e+04
6853.4822  3.248970e-02  4.492179e+04
6853.7385  4.578173e-02  4.519879e+04
6853.9949  3.713959e-02  4.496382e+04
6854.2513  4.903746e-02  4.520805e+04
6854.5077  2.430689e-02  4.459743e+04
6854.7641  2.227660e-02  4.451641e+04
6855.0204  3.372889e-02  4.474991e+04
6855.2768  4.060573e-02  4.487652e+04
6855.5332  4.671078e-02  4.498502e+04
6855.7896  4.317484e-02  4.486844e+04
6856.0460  4.206673e-02  4.480841e+04
6856.3024  4.143134e-02  4.475931e+04
6856.5587  4.252190e-02  4.475038e+04
6856.8151  5.282592e-02  4.495636e+04
6857.0715  5.464828e-02  4.496432e+04
6857.3279  4.335875e-02  4.466621e+04
6857.5843  3.725022e-02  4.448891e+04
6857.8406  3.926357e-02  4.450104e+04
6858.0970  3.457937e-02  4.435680e+04
6858.3534  3.575505e-02  4.434921e+04
6858.6098  4.728140e-02  4.458308e+04
6858.8662  3.537960e-02  4.427016e+04
6859.1226  2.846193e-02  4.407346e+04
6859.3789  2.787200e-02  4.402435e+04
6859.6353  2.549085e-02  4.393336e+04
6859.8917  2.798778e-02  4.395613e+04
6860.1481  3.272906e-02  4.403120e+04
6860.4045  3.467951e-02  4.404108e+04
6860.6608  3.432767e-02  4.399716e+04
6860.9172  3.484424e-02  4.397344e+04
6861.1736  6.369069e-02  4.461075e+04
6861.4300  6.316270e-02  4.456253e+04
6861.6864  5.968622e-02  4.444545e+04
6861.9428  5.941395e-02  4.440308e+04
6862.1991  5.178279e-02  4.418894e+04
6862.4555  3.474759e-02  4.375529e+04
6862.7119  4.463924e-02  4.394995e+04
6862.9683  4.237651e-02  4.386093e+04
6863.2247  5.099123e-02  4.402570e+04
6863.4811  4.968391e-02  4.395888e+04
6863.7374  7.319085e-02  4.447108e+04
6863.9938  6.676006e-02  4.428463e+04
6864.2502  5.623715e-02  4.400266e+04
6864.5066  6.385211e-02  4.414390e+04
6864.7630  8.456708e-02  4.459081e+04
6865.0193  7.350391e-02  4.429614e+04
6865.2757  5.159043e-02  4.374824e+04
6865.5321  4.937084e-02  4.365988e+04
6865.7885  6.695687e-02  4.403368e+04
6866.0449  6.643047e-02  4.398480e+04
6866.3013  4.391937e-02  4.342288e+04
6866.5576  4.445458e-03  4.246511e+04
6866.8140 -9.815233e-02  4.003430e+04
6867.0704 -1.842238e-01  3.798914e+04
6867.3268 -2.937283e-01  3.539715e+04
6867.5832 -4.410674e-01  3.192227e+04
6867.8395 -5.691611e-01  2.889649e+04
6868.0959 -6.328636e-01  2.737331e+04
6868.3523 -6.819389e-01  2.619147e+04
6868.6087 -7.227624e-01  2.520220e+04
6868.8651 -7.206893e-01  2.521395e+04
6869.1215 -6.964458e-01  2.574307e+04
6869.3778 -6.366093e-01  2.710279e+04
6869.6342 -5.725263e-01  2.856161e+04
6869.8906 -4.936059e-01  3.036670e+04
6870.1470 -4.693472e-01  3.089626e+04
6870.4034 -4.858834e-01  3.047387e+04
6870.6597 -4.904769e-01  3.033020e+04
6870.9161 -4.466187e-01  3.131721e+04
6871.1725 -4.574273e-01  3.102858e+04
6871.4289 -4.970891e-01  3.006669e+04
6871.6853 -5.015542e-01  2.992617e+04
6871.9417 -4.522070e-01  3.104142e+04
6872.1980 -3.963390e-01  3.230889e+04
6872.4544 -4.032581e-01  3.211124e+04
6872.7108 -4.411455e-01  3.119099e+04
6872.9672 -4.458379e-01  3.104541e+04
6873.2236 -4.300607e-01  3.137756e+04
6873.4800 -3.697781e-01  3.274832e+04
6873.7363 -3.251951e-01  3.375279e+04
6873.9927 -3.250139e-01  3.372119e+04
6874.2491 -3.426578e-01  3.327370e+04
6874.5055 -3.422748e-01  3.324695e+04
6874.7619 -3.246526e-01  3.362256e+04
6875.0182 -3.300212e-01  3.346175e+04
6875.2746 -3.234982e-01  3.357851e+04
6875.5310 -2.792400e-01  3.457593e+04
6875.7874 -2.250638e-01  3.580488e+04
6876.0438 -1.833215e-01  3.674376e+04
6876.3002 -1.438777e-01  3.762910e+04
6876.5565 -1.697881e-01  3.698946e+04
6876.8129 -2.139307e-01  3.592447e+04
6877.0693 -2.663436e-01  3.466659e+04
6877.3257 -2.712123e-01  3.451828e+04
6877.5821 -2.178259e-01  3.572948e+04
6877.8384 -1.778898e-01  3.662693e+04
6878.0948 -1.577473e-01  3.706259e+04
6878.3512 -1.172712e-01  3.797287e+04
6878.6076 -7.626618e-02  3.889561e+04
6878.8640 -3.868235e-02  3.973863e+04
6879.1204 -9.966381e-02  3.828171e+04
6879.3767 -1.447644e-01  3.719551e+04
6879.6331 -1.232785e-01  3.766326e+04
6879.8895 -9.416467e-02  3.830915e+04
6880.1459 -5.021308e-02  3.930142e+04
6880.4023 -5.933653e-03  4.030148e+04
6880.6586  1.687525e-02  4.080065e+04
6880.9150  7.045779e-02  4.201809e+04
6881.1714  1.024014e-01  4.273072e+04
6881.4278  1.195703e-01  4.309873e+04
6881.6842  1.544315e-01  4.387974e+04
6881.9406  1.472861e-01  4.368067e+04
6882.1969  1.254371e-01  4.313864e+04
6882.4533  1.405667e-01  4.345969e+04
6882.7097  1.399399e-01  4.341322e+04
6882.9661  1.194168e-01  4.290262e+04
6883.2225  7.170799e-02  4.175781e+04
6883.4789  3.834393e-02  4.094791e+04
6883.7352  1.033270e-02  4.026309e+04
6883.9916 -2.736630e-02  3.935238e+04
6884.2480 -4.483491e-02  3.891394e+04
6884.5044 -2.181675e-02  3.942046e+04
6884.7608  4.054663e-02  4.084530e+04
6885.0171  5.416105e-02  4.113276e+04
6885.2735  2.513987e-02  4.042548e+04
6885.5299 -1.254965e-02  3.951612e+04
6885.7863 -6.559725e-02  3.824856e+04
6886.0427 -1.637219e-01  3.592931e+04
6886.2991 -1.860050e-01  3.538006e+04
6886.5554 -1.892100e-01  3.527621e+04
6886.8118 -1.664986e-01  3.577734e+04
6887.0682 -1.664761e-01  3.574922e+04
6887.3246 -1.343482e-01  3.647050e+04
6887.5810 -4.820095e-02  3.845257e+04
6887.8373  4.180438e-02  4.052488e+04
6888.0937  5.749483e-02  4.086324e+04
6888.3501  3.847875e-02  4.039193e+04
6888.6065 -3.993992e-03  3.937347e+04
6888.8629 -8.970930e-02  3.734615e+04
6889.1193 -1.697744e-01  3.545091e+04
6889.3756 -2.201223e-01  3.424936e+04
6889.6320 -2.321486e-01  3.394230e+04
6889.8884 -2.110000e-01  3.440962e+04
6890.1448 -1.672426e-01  3.540477e+04
6890.4012 -1.281832e-01  3.629053e+04
6890.6575 -5.335987e-02  3.801109e+04
6890.9139  4.415267e-02  4.026137e+04
6891.1703  1.104092e-01  4.178251e+04
6891.4267  1.092743e-01  4.173130e+04
6891.6831  6.658009e-02  4.071052e+04
6891.9395  1.617978e-03  3.917037e+04
6892.1958 -7.384501e-02  3.738543e+04
6892.4522 -1.318045e-01  3.600920e+04
6892.7086 -1.998746e-01  3.439729e+04
6892.9650 -2.293141e-01  3.368709e+04
6893.2214 -2.107314e-01  3.409779e+04
6893.4778 -1.752022e-01  3.490420e+04
6893.7341 -1.477844e-01  3.552159e+04
6893.9905 -7.253373e-02  3.725545e+04
6894.2469  3.507286e-02  3.974461e+04
6894.5033  1.080679e-01  4.142638e+04
6894.7597  1.398982e-01  4.214781e+04
6895.0160  1.360220e-01  4.203629e+04
6895.2724  9.802734e-02  4.112888e+04
6895.5288  4.010819e-02  3.975679e+04
6895.7852 -3.446734e-02  3.799630e+04
6896.0416 -1.086191e-01  3.624597e+04
6896.2980 -1.651253e-01  3.490770e+04
6896.5543 -2.092492e-01  3.385865e+04
6896.8107 -1.983505e-01  3.409386e+04
6897.0671 -1.605866e-01  3.495627e+04
6897.3235 -1.286303e-01  3.568344e+04
6897.5799 -8.265950e-02  3.673793e+04
6897.8362  2.545470e-02  3.924286e+04
6898.0926  9.657399e-02  4.088478e+04
6898.3490  1.417886e-01  4.192250e+04
6898.6054  1.659652e-01  4.246957e+04
6898.8618  1.479520e-01  4.203242e+04
6899.1182  1.303890e-01  4.160606e+04
6899.3745  7.402091e-02  4.027447e+04
6899.6309  2.586938e-02  3.913491e+04
6899.8873 -4.836063e-02  3.738709e+04
6900.1437 -1.200390e-01  3.569911e+04
6900.4001 -1.874808e-01  3.411029e+04
6900.6564 -1.821678e-01  3.421953e+04
6900.9128 -1.351582e-01  3.530208e+04
6901.1692 -1.000420e-01  3.610739e+04
6901.4256 -5.918336e-02  3.704700e+04
6901.6820  1.663286e-02  3.880267e+04
6901.9384  1.017804e-01  4.077638e+04
6902.1947  1.441735e-01  4.175270e+04
6902.4511  1.494140e-01  4.186235e+04
6902.7075  1.694681e-01  4.231798e+04
6902.9639  1.656183e-01  4.221611e+04
6903.2203  1.339596e-01  4.146560e+04
6903.4767  1.027205e-01  4.072519e+04
6903.7330  5.458417e-02  3.959077e+04
6903.9894 -1.587187e-03  3.826915e+04
6904.2458 -7.255433e-02  3.660257e+04
6904.5022 -1.208073e-01  3.546634e+04
6904.7586 -1.253451e-01  3.535052e+04
6905.0149 -1.130815e-01  3.562706e+04
6905.2713 -8.341627e-02  3.630999e+04
6905.5277 -4.785128e-02  3.713089e+04
6905.7841  1.869880e-02  3.867514e+04
6906.0405  9.522788e-02  4.045255e+04
6906.2969  1.542421e-01  4.182155e+04
6906.5532  1.561053e-01  4.185720e+04
6906.8096  1.647968e-01  4.205248e+04
6907.0660  1.703664e-01  4.217522e+04
6907.3224  1.601635e-01  4.193019e+04
6907.5788  1.439464e-01  4.154512e+04
6907.8351  1.130718e-01  4.081830e+04
6908.0915  8.886950e-02  4.024747e+04
6908.3479  2.934575e-02  3.885270e+04
6908.6043 -1.665376e-02  3.777381e+04
6908.8607 -7.597654e-02  3.638431e+04
6909.1171 -9.209109e-02  3.600339e+04
6909.3734 -6.859835e-02  3.654700e+04
6909.6298 -4.075897e-02  3.719234e+04
6909.8862 -1.012784e-02  3.790311e+04
6910.1426  3.546945e-02  3.896341e+04
6910.3990  1.104050e-01  4.070861e+04
6910.6553  1.505924e-01  4.164323e+04
6910.9117  1.589819e-01  4.183611e+04
6911.1681  1.726457e-01  4.215236e+04
6911.4245  1.558170e-01  4.175732e+04
6911.6809  1.491781e-01  4.160034e+04
6911.9373  1.651178e-01  4.197052e+04
6912.1936  1.531257e-01  4.168917e+04
6912.4500  1.298840e-01  4.114558e+04
6912.7064  9.862537e-02  4.041518e+04
6912.9628  6.485440e-02  3.962641e+04
6913.2192  1.217678e-02  3.839672e+04
6913.4756 -2.957818e-02  3.742218e+04
6913.7319 -5.563478e-02  3.681423e+04
6913.9883 -4.391865e-02  3.708798e+04
6914.2447 -2.061386e-02  3.763241e+04
6914.5011  2.412512e-03  3.817060e+04
6914.7575  6.060807e-02  3.952973e+04
6915.0138  1.057868e-01  4.058536e+04
6915.2702  1.579970e-01  4.180532e+04
6915.5266  1.619214e-01  4.189876e+04
6915.7830  1.598743e-01  4.185309e+04
6916.0394  1.771308e-01  4.225811e+04
6916.2958  1.750978e-01  4.221325e+04
6916.5521  1.567001e-01  4.178674e+04
6916.8085  1.626341e-01  4.192826e+04
6917.0649  1.537179e-01  4.172347e+04
6917.3213  1.327061e-01  4.123665e+04
6917.5777  1.237917e-01  4.103235e+04
6917.8340  8.970644e-02  4.024090e+04
6918.0904  4.987185e-02  3.931551e+04
6918.3468  8.743621e-03  3.836014e+04
6918.6032 -2.895556e-02  3.748500e+04
6918.8596 -1.017494e-02  3.792806e+04
6919.1160  8.965803e-03  3.837972e+04
6919.3723  1.715220e-02  3.857596e+04
6919.6287  3.311460e-02  3.895386e+04
6919.8851  8.217689e-02  4.010436e+04
6920.1415  1.147254e-01  4.086969e+04
6920.3979  1.367617e-01  4.138991e+04
6920.6542  1.387079e-01  4.144150e+04
6920.9106  1.636829e-01  4.203066e+04
6921.1670  1.584414e-01  4.191488e+04
6921.4234  1.342907e-01  4.135802e+04
6921.6798  1.590142e-01  4.194184e+04
6921.9362  1.498348e-01  4.173469e+04
6922.1925  1.262921e-01  4.119253e+04
6922.4489  1.310267e-01  4.131039e+04
6922.7053  9.568968e-02  4.049333e+04
6922.9617  7.275895e-02  3.996592e+04
6923.2181  3.559634e-02  3.910656e+04
6923.4745  1.799530e-02  3.870382e+04
6923.7308  5.400630e-03  3.841805e+04
6923.9872 -7.465156e-03  3.812609e+04
6924.2436  9.784738e-03  3.853704e+04
6924.5000  2.330847e-02  3.886116e+04
6924.7564  4.340439e-02  3.933877e+04
6925.0127  7.585298e-02  4.010476e+04
6925.2691  1.131829e-01  4.098478e+04
6925.5255  1.295431e-01  4.137558e+04
6925.7819  1.239650e-01  4.125455e+04
6926.0383  1.210828e-01  4.119653e+04
6926.2947  1.192852e-01  4.116393e+04
6926.5510  1.074419e-01  4.089701e+04
6926.8074  1.170243e-01  4.113016e+04
6927.0638  1.257565e-01  4.134356e+04
6927.3202  1.103697e-01  4.099422e+04
6927.5766  9.363915e-02  4.061361e+04
6927.8329  9.796546e-02  4.072444e+04
6928.0893  9.214592e-02  4.059859e+04
6928.3457  7.517584e-02  4.021261e+04
6928.6021  6.732683e-02  4.003954e+04
6928.8585  3.854555e-02  3.937807e+04
6929.1149 -1.918590e-02  3.804109e+04
6929.3712 -3.778273e-02  3.761739e+04
6929.6276 -4.239443e-02  3.752008e+04
6929.8840 -3.210098e-02  3.777064e+04
6930.1404 -1.124578e-02  3.826770e+04
6930.3968  2.974437e-02  3.923466e+04
6930.6531  5.965826e-02  3.994318e+04
6930.9095  6.266014e-02  4.002372e+04
6931.1659  6.641160e-02  4.012178e+04
6931.4223  5.554459e-02  3.987873e+04
6931.6787  7.271401e-02  4.028994e+04
6931.9351  5.956981e-02  3.999377e+04
6932.1914  6.297906e-02  4.008390e+04
6932.4478  7.244961e-02  4.031547e+04
6932.7042  7.421300e-02  4.036719e+04
6932.9606  8.190429e-02  4.055723e+04
6933.2170  6.932140e-02  4.027416e+04
6933.4734  4.117804e-02  3.962796e+04
6933.7297  4.185108e-03  3.877523e+04
6933.9861  5.533391e-03  3.881719e+04
6934.2425 -4.933133e-03  3.858342e+04
6934.4989  1.569453e-02  3.907522e+04
6934.7553  2.013887e-02  3.918934e+04
6935.0116  1.943613e-02  3.918330e+04
6935.2680  1.923321e-02  3.918889e+04
6935.5244  2.396561e-02  3.930961e+04
6935.7808  4.386134e-02  3.978411e+04
6936.0372  5.738282e-02  4.010981e+04
6936.2936  6.246153e-02  4.023844e+04
6936.5499  6.314759e-02  4.026450e+04
6936.8063  6.744302e-02  4.037473e+04
6937.0627  4.775919e-02  3.992531e+04
6937.3191  3.332619e-02  3.959836e+04
6937.5755  9.188557e-03  3.904486e+04
6937.8318 -3.673369e-03  3.875441e+04
6938.0882 -4.799771e-03  3.873772e+04
6938.3446  1.741628e-03  3.889988e+04
6938.6010  1.317924e-02  3.917621e+04
6938.8574  1.812246e-02  3.930089e+04
6939.1138 -1.965444e-03  3.884136e+04
6939.3701 -7.154649e-03  3.872939e+04
6939.6265 -2.720391e-02  3.827055e+04
6939.8829 -4.304189e-02  3.790988e+04
6940.1393 -4.211530e-02  3.794031e+04
6940.3957 -6.039261e-02  3.752249e+04
6940.6520 -6.930162e-02  3.732316e+04
6940.9084 -3.990254e-02  3.801766e+04
6941.1648 -3.459492e-02  3.814984e+04
6941.4212 -1.834426e-02  3.853726e+04
6941.6776 -1.357442e-02  3.865664e+04
6941.9340 -2.619031e-02  3.837018e+04
6942.1903 -1.379257e-02  3.866729e+04
6942.4467 -2.890508e-02  3.832230e+04
6942.7031 -3.734241e-02  3.813295e+04
6942.9595 -1.062378e-02  3.876382e+04
6943.2159  4.154185e-03  3.911592e+04
6943.4723 -7.915473e-03  3.884136e+04
6943.7286 -2.941968e-02  3.834650e+04
6943.9850 -2.028221e-02  3.856652e+04
6944.2414 -1.541094e-02  3.868684e+04
6944.4978 -1.705842e-02  3.865488e+04
6944.7542  2.591305e-02  3.966397e+04
6945.0105  2.749778e-02  3.970712e+04
6945.2669  4.199074e-02  4.005134e+04
6945.5233  5.661519e-02  4.039845e+04
6945.7797  4.985102e-02  4.024629e+04
6946.0361  1.206643e-01  4.190427e+04
6946.2925  2.861539e-01  4.577140e+04
6946.5488  8.210686e-02  4.101505e+04
6946.8052  6.218804e-03  3.924919e+04
6947.0616 -9.027288e-03  3.889826e+04
6947.3180 -5.643710e-02  3.779660e+04
6947.5744 -6.585816e-02  3.758126e+04
6947.8307 -7.677131e-02  3.733092e+04
6948.0871 -5.986760e-02  3.772953e+04
6948.3435 -2.891175e-02  3.845588e+04
6948.5999 -1.418408e-02  3.880336e+04
6948.8563 -1.213862e-02  3.885472e+04
6949.1127 -1.747042e-02  3.873375e+04
6949.3690 -2.301580e-02  3.860762e+04
6949.6254 -8.523056e-03  3.894891e+04
6949.8818  1.363410e-02  3.946888e+04
6950.1382  2.055162e-02  3.963305e+04
6950.3946  2.113945e-02  3.964934e+04
6950.6509  1.535658e-02  3.951678e+04
6950.9073  1.511352e-02  3.951332e+04
6951.1637  1.538186e-02  3.952162e+04
6951.4201  7.260327e-03  3.933397e+04
6951.6765  7.044177e-03  3.933061e+04
6951.9329  1.566611e-02  3.953332e+04
6952.1892  2.414666e-02  3.973256e+04
6952.4456  3.385677e-02  3.996032e+04
6952.7020  3.638344e-02  4.002028e+04
6952.9584  8.315189e-03  3.936612e+04
6953.2148  3.206977e-03  3.924757e+04
6953.4712  2.787814e-04  3.917973e+04
6953.7275 -2.281608e-02  3.864112e+04
6953.9839 -1.469947e-02  3.883068e+04
6954.2403 -6.678095e-03  3.901785e+04
6954.4967  1.698785e-02  3.956993e+04
6954.7531  1.429609e-02  3.950678e+04
6955.0094  2.259985e-02  3.970006e+04
6955.2658  1.415074e-02  3.950224e+04
6955.5222 -3.549064e-04  3.916294e+04
6955.7786  2.581848e-04  3.917628e+04
6956.0350 -3.818544e-02  3.827807e+04
6956.2914 -7.322047e-02  3.745924e+04
6956.5477 -9.007219e-02  3.706459e+04
6956.8041 -8.503839e-02  3.718049e+04
6957.0605 -7.064487e-02  3.751467e+04
6957.3169 -3.485734e-02  3.834794e+04
6957.5733  9.874577e-03  3.938980e+04
6957.8296  9.665673e-03  3.938280e+04
6958.0860  5.738317e-03  3.928890e+04
6958.3424  1.472733e-02  3.949627e+04
6958.5988  1.982241e-02  3.961265e+04
6958.8552  1.573456e-03  3.918416e+04
6959.1116 -9.198974e-03  3.893001e+04
6959.3679 -1.688426e-02  3.874778e+04
6959.6243 -2.537127e-02  3.854672e+04
6959.8807 -2.552988e-02  3.853989e+04
6960.1371 -2.554917e-02  3.853620e+04
6960.3935 -1.014572e-02  3.889230e+04
6960.6498 -2.190521e-02  3.861442e+04
6960.9062 -3.009612e-02  3.841971e+04
6961.1626 -3.523013e-02  3.829624e+04
6961.4190 -4.099003e-02  3.815805e+04
6961.6754 -4.252465e-02  3.811837e+04
6961.9318 -2.132268e-02  3.860916e+04
6962.1881 -3.714504e-04  3.909400e+04
6962.4445  2.047640e-02  3.957634e+04
6962.7009  1.268186e-02  3.939021e+04
6962.9573  7.884246e-03  3.927393e+04
6963.2137  2.700221e-02  3.971564e+04
6963.4701  1.178923e-02  3.935614e+04
6963.7264  1.558061e-02  3.944003e+04
6963.9828 -8.450058e-04  3.905207e+04
6964.2392  7.600787e-03  3.924443e+04
6964.4956  3.117911e-04  3.906952e+04
6964.7520 -2.068841e-02  3.857459e+04
6965.0083 -1.167034e-02  3.878007e+04
6965.2647 -1.456140e-02  3.870758e+04
6965.5211  2.370237e-02  3.959539e+04
6965.7775  3.410345e-02  3.983293e+04
6966.0339  1.996044e-02  3.949766e+04
6966.2903  1.954726e-02  3.948272e+04
6966.5466  1.786278e-02  3.943804e+04
6966.8030  4.437724e-03  3.911932e+04
6967.0594  1.706666e-02  3.940852e+04
6967.3158  3.849230e-02  3.990292e+04
6967.5722  2.014538e-02  3.946914e+04
6967.8285  2.309699e-02  3.953230e+04
6968.0849  1.751347e-02  3.939623e+04
6968.3413  2.081506e-02  3.946741e+04
6968.5977  1.129549e-02  3.923934e+04
6968.8541  2.872636e-02  3.964009e+04
6969.1105  1.209948e-02  3.924601e+04
6969.3668  8.101244e-03  3.914654e+04
6969.6232  1.539112e-02  3.931040e+04
6969.8796  2.019898e-02  3.941625e+04
6970.1360  1.804367e-02  3.935952e+04
6970.3924  7.387165e-03  3.910431e+04
6970.6487 -7.124913e-03  3.875903e+04
6970.9051 -3.213670e-03  3.884356e+04
6971.1615 -1.373619e-04  3.890849e+04
6971.4179 -1.325257e-02  3.859546e+04
