# Wavelength Flux(Normalised) Flux(Original)
6816.2426  1.106964e-03  2.813273e+04
6816.5060 -1.727195e-04  2.787878e+04
6816.7694 -7.569741e-04  2.776303e+04
6817.0328 -1.191837e-03  2.767691e+04
6817.2962 -4.313971e-04  2.782838e+04
6817.5596  6.044436e-04  2.803452e+04
6817.8231  1.174590e-03  2.814801e+04
6818.0865 -9.281306e-04  2.773000e+04
6818.3499  1.955668e-03  2.830333e+04
6818.6133  8.616557e-04  2.808572e+04
6818.8767  2.580409e-05  2.791937e+04
6819.1402 -1.775738e-04  2.787868e+04
6819.4036 -5.393631e-05  2.790292e+04
6819.6670 -1.295958e-03  2.765557e+04
6819.9304  1.117009e-03  2.813482e+04
6820.1938  1.508065e-03  2.821199e+04
6820.4572 -1.941426e-04  2.787289e+04
6820.7207 -9.352240e-04  2.772480e+04
6820.9841 -4.004257e-04  2.783029e+04
6821.2475  1.266311e-04  2.793416e+04
6821.5109 -6.016219e-04  2.778835e+04
6821.7743 -1.293261e-03  2.764974e+04
6822.0378  7.590558e-04  2.805659e+04
6822.3012 -2.218003e-04  2.786029e+04
6822.5646 -9.677864e-04  2.771059e+04
6822.8280 -3.635449e-05  2.789430e+04
6823.0914 -5.375146e-04  2.779309e+04
6823.3549  1.368980e-03  2.817047e+04
6823.6183 -6.421620e-05  2.788376e+04
6823.8817  1.717554e-03  2.823615e+04
6824.1451  1.970022e-03  2.828438e+04
6824.4085  9.832123e-04  2.808612e+04
6824.6719 -6.617649e-04  2.775690e+04
6824.9354 -3.279430e-04  2.782100e+04
6825.1988  2.431040e-05  2.788866e+04
6825.4622 -4.554559e-04  2.779080e+04
6825.7256 -1.706998e-04  2.784483e+04
6825.9890  1.063820e-04  2.789723e+04
6826.2525 -4.485211e-04  2.778410e+04
6826.5159 -1.065973e-03  2.765843e+04
6826.7793  3.541838e-04  2.793777e+04
6827.0427 -6.156976e-04  2.774181e+04
6827.3061 -1.257027e-03  2.761106e+04
6827.5696 -1.523590e-03  2.755471e+04
6827.8330 -1.979097e-03  2.746068e+04
6828.0964 -2.544522e-03  2.734468e+04
6828.3598 -1.416078e-03  2.756534e+04
6828.6232 -1.182653e-03  2.760793e+04
6828.8866 -1.739613e-03  2.749327e+04
6829.1501 -2.800812e-03  2.727823e+04
6829.4135 -9.021491e-04  2.765155e+04
6829.6769 -1.517689e-03  2.752488e+04
6829.9403 -1.477026e-03  2.752856e+04
6830.2037 -2.363273e-03  2.734782e+04
6830.4672 -1.804635e-03  2.745424e+04
6830.7306 -1.070134e-03  2.759550e+04
6830.9940 -6.125461e-04  2.768158e+04
6831.2574  1.254243e-04  2.782328e+04
6831.5208  5.018301e-04  2.789296e+04
6831.7842  1.407143e-03  2.806768e+04
6832.0477  7.471759e-04  2.793106e+04
6832.3111  1.174784e-04  2.780034e+04
6832.5745 -1.442741e-03  2.748448e+04
6832.8379 -1.781242e-03  2.741139e+04
6833.1013 -7.658754e-04  2.760735e+04
6833.3648 -8.509587e-04  2.758438e+04
6833.6282  1.469191e-03  2.803950e+04
6833.8916  7.262150e-04  2.788547e+04
6834.1550 -1.505882e-03  2.743525e+04
6834.4184 -7.297065e-04  2.758299e+04
6834.6819  3.638890e-04  2.779371e+04
6834.9453 -1.699582e-03  2.737662e+04
6835.2087 -1.608035e-05  2.770436e+04
6835.4721  4.024783e-04  2.778046e+04
6835.7355  1.687989e-03  2.802881e+04
6835.9989  4.016421e-05  2.769381e+04
6836.2624  1.231869e-03  2.792323e+04
6836.5258  2.901834e-05  2.767642e+04
6836.7892  1.464003e-03  2.795394e+04
6837.0526  3.614638e-04  2.772681e+04
6837.3160  4.115996e-05  2.765506e+04
6837.5795  1.213004e-03  2.787985e+04
6837.8429  1.300933e-03  2.788899e+04
6838.1063  1.754042e-03  2.797060e+04
6838.3697  1.212909e-03  2.785439e+04
6838.6331  1.873269e-03  2.797693e+04
6838.8966  1.778584e-03  2.794921e+04
6839.1600  1.742540e-03  2.793301e+04
6839.4234 -3.635789e-05  2.757015e+04
6839.6868 -7.104308e-04  2.742682e+04
6839.9502  7.108916e-04  2.769995e+04
6840.2136  7.972574e-04  2.770753e+04
6840.4771  1.718292e-03  2.788091e+04
6840.7405  4.076554e-04  2.761046e+04
6841.0039 -4.390925e-04  2.743209e+04
6841.2673  1.268908e-03  2.776152e+04
6841.5307 -2.260736e-03  2.704945e+04
6841.7942 -4.239879e-04  2.740420e+04
6842.0576  7.153656e-04  2.762014e+04
6842.3210 -1.492683e-03  2.717042e+04
6842.5844 -9.798575e-04  2.726152e+04
6842.8478 -2.836930e-03  2.688129e+04
6843.1112 -2.021835e-03  2.703221e+04
6843.3747  1.786271e-04  2.745843e+04
6843.6381  5.905385e-05  2.742323e+04
6843.9015  5.227813e-04  2.750387e+04
6844.1649 -6.278626e-04  2.726339e+04
6844.4283 -4.327511e-04  2.729035e+04
6844.6918 -9.793951e-04  2.716968e+04
6844.9552 -1.877720e-04  2.731495e+04
6845.2186  3.972321e-04  2.741901e+04
6845.4820 -1.063298e-03  2.711623e+04
6845.7454 -1.361861e-03  2.704433e+04
6846.0089 -1.155388e-03  2.707271e+04
6846.2723 -1.516450e-03  2.698812e+04
6846.5357 -6.069986e-04  2.715599e+04
6846.7991  1.660796e-03  2.759379e+04
6847.0625  1.939500e-03  2.763598e+04
6847.3259 -1.510674e-03  2.693666e+04
6847.5894 -1.465531e-03  2.693215e+04
6847.8528 -1.048244e-03  2.700149e+04
6848.1162  9.198543e-05  2.721443e+04
6848.3796  9.248962e-04  2.736614e+04
6848.6430  2.024271e-03  2.757070e+04
6848.9065  3.542930e-03  2.785848e+04
6849.1699  1.393304e-03  2.741681e+04
6849.4333  1.080585e-03  2.734021e+04
6849.6967  1.340960e-03  2.737744e+04
6849.9601  1.202233e-03  2.733518e+04
6850.2236  1.839899e-04  2.711793e+04
6850.4870  7.911976e-04  2.722372e+04
6850.7504  7.807766e-04  2.720659e+04
6851.0138  3.368460e-04  2.710314e+04
6851.2772 -2.900583e-04  2.696319e+04
6851.5406  2.805662e-04  2.706121e+04
6851.8041 -6.389463e-04  2.686283e+04
6852.0675  9.354578e-04  2.716018e+04
6852.3309  1.304785e-03  2.721780e+04
6852.5943  6.626838e-04  2.707422e+04
6852.8577  1.680285e-03  2.726050e+04
6853.1212  9.619588e-04  2.710152e+04
6853.3846  2.117989e-03  2.731509e+04
6853.6480  2.984994e-03  2.747108e+04
6853.9114  1.369935e-03  2.713346e+04
6854.1748  1.650680e-03  2.717266e+04
6854.4382  2.068165e-03  2.723893e+04
6854.7017  1.115301e-03  2.703264e+04
6854.9651  9.588480e-04  2.698458e+04
6855.2285  5.586497e-04  2.688795e+04
6855.4919  2.056740e-03  2.716863e+04
6855.7553  2.524390e-03  2.724433e+04
6856.0188  3.528061e-03  2.742650e+04
6856.2822  3.209489e-03  2.734567e+04
6856.5456  3.095348e-03  2.730539e+04
6856.8090  4.527179e-03  2.757238e+04
6857.0724  3.648160e-03  2.737982e+04
6857.3359  2.088132e-03  2.705177e+04
6857.5993  4.879361e-03  2.758874e+04
6857.8627  5.125161e-03  2.761954e+04
6858.1261  3.078530e-03  2.719446e+04
6858.3895  2.763243e-03  2.711351e+04
6858.6529  4.562100e-03  2.745280e+04
6858.9164  5.214363e-03  2.756405e+04
6859.1798  4.971624e-03  2.749726e+04
6859.4432  4.335065e-03  2.735208e+04
6859.7066  3.769863e-03  2.722101e+04
6859.9700  4.167468e-03  2.728129e+04
6860.2335  4.071960e-03  2.724344e+04
6860.4969  5.104504e-03  2.742979e+04
6860.7603  5.774992e-03  2.754409e+04
6861.0237  5.454698e-03  2.746132e+04
6861.2871  5.517320e-03  2.745461e+04
6861.5506  4.382621e-03  2.720977e+04
6861.8140  5.751886e-03  2.746271e+04
6862.0774  4.525277e-03  2.719946e+04
6862.3408  4.457835e-03  2.716662e+04
6862.6042  5.594651e-03  2.737314e+04
6862.8676  7.382981e-03  2.770914e+04
6863.1311  5.086744e-03  2.723298e+04
6863.3945  5.671648e-03  2.732959e+04
6863.6579  6.168498e-03  2.740864e+04
6863.9213  5.402542e-03  2.723657e+04
6864.1847  5.707713e-03  2.727741e+04
6864.4482  5.769941e-03  2.726989e+04
6864.7116  6.751372e-03  2.744508e+04
6864.9750  6.324831e-03  2.734030e+04
6865.2384  4.334134e-03  2.692448e+04
6865.5018  3.955749e-03  2.682919e+04
6865.7652  6.044887e-03  2.722445e+04
6866.0287  4.794282e-03  2.695566e+04
6866.2921  4.417314e-03  2.686054e+04
6866.5555  4.371905e-04  2.604901e+04
6866.8189 -7.066783e-03  2.453683e+04
6867.0823 -1.279519e-02  2.337764e+04
6867.3458 -1.836707e-02  2.224955e+04
6867.6092 -2.799013e-02  2.031598e+04
6867.8726 -3.792738e-02  1.831992e+04
6868.1360 -4.574832e-02  1.674461e+04
6868.3994 -4.822973e-02  1.623089e+04
6868.6629 -4.882700e-02  1.609176e+04
6868.9263 -4.787768e-02  1.626011e+04
6869.1897 -4.669064e-02  1.647571e+04
6869.4531 -4.357639e-02  1.707448e+04
6869.7165 -4.095903e-02  1.757445e+04
6869.9799 -3.555880e-02  1.862772e+04
6870.2434 -3.158335e-02  1.939770e+04
6870.5068 -3.387721e-02  1.892123e+04
6870.7702 -3.569116e-02  1.854017e+04
6871.0336 -3.261562e-02  1.913126e+04
6871.2970 -2.876112e-02  1.987723e+04
6871.5605 -3.173868e-02  1.926486e+04
6871.8239 -3.296166e-02  1.900135e+04
6872.0873 -3.000559e-02  1.956874e+04
6872.3507 -2.779802e-02  1.998733e+04
6872.6141 -2.652805e-02  2.021953e+04
6872.8776 -2.829316e-02  1.984832e+04
6873.1410 -2.923153e-02  1.964152e+04
6873.4044 -2.526148e-02  2.041064e+04
6873.6678 -2.430922e-02  2.057979e+04
6873.9312 -2.295715e-02  2.082847e+04
6874.1946 -2.179562e-02  2.103931e+04
6874.4581 -2.456916e-02  2.046782e+04
6874.7215 -2.378899e-02  2.060292e+04
6874.9849 -2.171596e-02  2.099511e+04
6875.2483 -2.313170e-02  2.069371e+04
6875.5117 -2.079321e-02  2.113879e+04
6875.7752 -1.589371e-02  2.209309e+04
6876.0386 -1.582508e-02  2.208699e+04
6876.3020 -1.762261e-02  2.170991e+04
6876.5654 -1.452698e-02  2.230575e+04
6876.8288 -1.412746e-02  2.236561e+04
6877.0922 -1.649644e-02  2.187511e+04
6877.3557 -1.691969e-02  2.177153e+04
6877.6191 -1.538626e-02  2.205705e+04
6877.8825 -8.379932e-03  2.343077e+04
6878.1459 -7.956738e-03  2.349571e+04
6878.4093 -8.732377e-03  2.332238e+04
6878.6728 -5.857191e-03  2.387498e+04
6878.9362 -4.811401e-03  2.406396e+04
6879.1996 -5.263376e-03  2.395523e+04
6879.4630 -8.275245e-03  2.333764e+04
6879.7264 -8.967642e-03  2.318130e+04
6879.9899 -6.618469e-03  2.362978e+04
6880.2533  6.995575e-04  2.506627e+04
6880.5167  2.982736e-03  2.550184e+04
6880.7801  4.872278e-03  2.585924e+04
6881.0435  5.904461e-03  2.604629e+04
6881.3069  9.073465e-03  2.665829e+04
6881.5704  1.174035e-02  2.717058e+04
6881.8338  1.184766e-02  2.717408e+04
6882.0972  9.961785e-03  2.678142e+04
6882.3606  1.185993e-02  2.714121e+04
6882.6240  9.871500e-03  2.672840e+04
6882.8875  9.196200e-03  2.657679e+04
6883.1509  7.176140e-03  2.615795e+04
6883.4143  3.926565e-03  2.549478e+04
6883.6777 -2.061968e-04  2.465614e+04
6883.9411 -2.600258e-04  2.462862e+04
6884.2045 -2.068732e-03  2.425233e+04
6884.4680 -1.343768e-03  2.437992e+04
6884.7314 -3.454334e-04  2.456201e+04
6884.9948  2.229918e-03  2.505779e+04
6885.2582  2.685613e-03  2.513228e+04
6885.5216 -6.585344e-04  2.445144e+04
6885.7851 -3.298359e-03  2.391078e+04
6886.0485 -8.853821e-03  2.279059e+04
6886.3119 -1.315827e-02  2.191928e+04
6886.5753 -1.714437e-02  2.111142e+04
6886.8387 -1.237168e-02  2.204515e+04
6887.1022 -7.527188e-03  2.299332e+04
6887.3656 -6.028674e-03  2.327641e+04
6887.6290 -1.851361e-03  2.409227e+04
6887.8924  2.676966e-03  2.497808e+04
6888.1558  3.468629e-03  2.512114e+04
6888.4192  1.489834e-03  2.471356e+04
6888.6827 -1.841633e-03  2.403721e+04
6888.9461 -6.616964e-03  2.307397e+04
6889.2095 -1.094207e-02  2.220043e+04
6889.4729 -1.522921e-02  2.133462e+04
6889.7363 -1.615505e-02  2.113729e+04
6889.9998 -1.253933e-02  2.184309e+04
6890.2632 -7.315912e-03  2.286873e+04
6890.5266 -6.443372e-03  2.302952e+04
6890.7900 -2.531357e-03  2.379481e+04
6891.0534  3.561473e-03  2.499389e+04
6891.3169  6.761844e-03  2.561808e+04
6891.5803  4.779909e-03  2.521213e+04
6891.8437  1.817115e-03  2.461136e+04
6892.1071 -1.832637e-03  2.387421e+04
6892.3705 -5.129727e-03  2.320738e+04
6892.6339 -1.045464e-02  2.213759e+04
6892.8974 -1.619600e-02  2.098520e+04
6893.1608 -1.570247e-02  2.107265e+04
6893.4242 -1.077148e-02  2.204256e+04
6893.6876 -5.906480e-03  2.299956e+04
6893.9510 -4.916552e-03  2.318634e+04
6894.2145 -1.114676e-03  2.393240e+04
6894.4779  4.966575e-03  2.513187e+04
6894.7413  9.065010e-03  2.593733e+04
6895.0047  8.271813e-03  2.577045e+04
6895.2681  7.200846e-03  2.554857e+04
6895.5315  2.456042e-03  2.459647e+04
6895.7950 -3.573708e-04  2.402860e+04
6896.0584 -4.877197e-03  2.312169e+04
6896.3218 -9.856565e-03  2.212363e+04
6896.5852 -1.394787e-02  2.130236e+04
6896.8486 -1.449414e-02  2.118615e+04
6897.1121 -1.053276e-02  2.196638e+04
6897.3755 -5.480404e-03  2.296375e+04
6897.6389 -4.510134e-03  2.314974e+04
6897.9023  9.604559e-04  2.423072e+04
6898.1657  7.097938e-03  2.544453e+04
6898.4292  9.788872e-03  2.597333e+04
6898.6926  9.175912e-03  2.584548e+04
6898.9560  9.507515e-03  2.590566e+04
6899.2194  7.297833e-03  2.546082e+04
6899.4828  3.280897e-03  2.465690e+04
6899.7462 -1.417366e-03  2.371775e+04
6900.0097 -3.638798e-03  2.327129e+04
6900.2731 -8.660547e-03  2.226830e+04
6900.5365 -1.164233e-02  2.167114e+04
6900.7999 -1.076777e-02  2.184094e+04
6901.0633 -5.585931e-03  2.286735e+04
6901.3268 -2.734494e-03  2.343067e+04
6901.5902 -2.251120e-04  2.392622e+04
6901.8536  3.281914e-03  2.462036e+04
6902.1170  1.222429e-02  2.639540e+04
6902.3804  1.266321e-02  2.648002e+04
6902.6439  1.235946e-02  2.641723e+04
6902.9073  1.197218e-02  2.633806e+04
6903.1707  1.182193e-02  2.630627e+04
6903.4341  9.227853e-03  2.578883e+04
6903.6975  4.603945e-03  2.486806e+04
6903.9609  2.935442e-03  2.453512e+04
6904.2244 -2.259033e-03  2.350139e+04
6904.4878 -5.985065e-03  2.275986e+04
6904.7512 -7.375625e-03  2.248290e+04
6905.0146 -5.825165e-03  2.279092e+04
6905.2780 -3.047858e-03  2.334309e+04
6905.5415 -4.299927e-04  2.386380e+04
6905.8049  2.921514e-03  2.453062e+04
6906.0683  6.132396e-03  2.516971e+04
6906.3317  1.163932e-02  2.626553e+04
6906.5951  1.345840e-02  2.662837e+04
6906.8585  1.460881e-02  2.685850e+04
6907.1220  1.375368e-02  2.669013e+04
6907.3854  1.414325e-02  2.676945e+04
6907.6488  1.286909e-02  2.651822e+04
6907.9122  7.410024e-03  2.543519e+04
6908.1756  6.949537e-03  2.534619e+04
6908.4391  4.204070e-03  2.480313e+04
6908.7025 -3.509003e-04  2.390053e+04
6908.9659 -3.406749e-03  2.329620e+04
6909.2293 -5.833770e-03  2.281713e+04
6909.4927 -2.891944e-03  2.340571e+04
6909.7562  9.553068e-04  2.417454e+04
6910.0196  2.230592e-03  2.443222e+04
6910.2830  3.778984e-03  2.474442e+04
6910.5464  9.135365e-03  2.581394e+04
6910.8098  1.147863e-02  2.628461e+04
6911.0732  1.162442e-02  2.631860e+04
6911.3367  1.069971e-02  2.613995e+04
6911.6001  1.098745e-02  2.620258e+04
6911.8635  1.264361e-02  2.653748e+04
6912.1269  1.030702e-02  2.607875e+04
6912.3903  7.402583e-03  2.550733e+04
6912.6538  5.865841e-03  2.520803e+04
6912.9172  5.518208e-03  2.514535e+04
6913.1806  3.356982e-03  2.472229e+04
6913.4440 -1.131815e-03  2.383666e+04
6913.7074 -2.656243e-03  2.354060e+04
6913.9709 -4.253935e-03  2.323017e+04
6914.2343 -1.041326e-03  2.387630e+04
6914.4977  2.429047e-03  2.457388e+04
6914.7611  2.004586e-03  2.449727e+04
6915.0245  5.399373e-03  2.518018e+04
6915.2879  1.006839e-02  2.611661e+04
6915.5514  1.222545e-02  2.655379e+04
6915.8148  1.148460e-02  2.641499e+04
6916.0782  1.221499e-02  2.656887e+04
6916.3416  1.074204e-02  2.628484e+04
6916.6050  1.171169e-02  2.648663e+04
6916.8685  1.164760e-02  2.648304e+04
6917.1319  1.103471e-02  2.637051e+04
6917.3953  8.413186e-03  2.585877e+04
6917.6587  6.049970e-03  2.539855e+04
6917.9221  3.450315e-03  2.489146e+04
6918.1855  1.148571e-03  2.444376e+04
6918.4490 -2.430369e-03  2.374227e+04
6918.7124 -1.846537e-03  2.386857e+04
6918.9758 -2.462694e-03  2.375642e+04
6919.2392  1.287172e-03  2.451246e+04
6919.5026  4.613861e-03  2.518450e+04
6919.7661  6.139211e-03  2.549852e+04
6920.0295  8.604113e-03  2.599947e+04
6920.2929  1.102296e-02  2.649139e+04
6920.5563  1.071531e-02  2.644134e+04
6920.8197  1.038135e-02  2.638618e+04
6921.0832  1.181250e-02  2.668207e+04
6921.3466  1.247583e-02  2.682541e+04
6921.6100  1.152959e-02  2.664884e+04
6921.8734  1.072132e-02  2.649980e+04
6922.1368  8.974279e-03  2.616421e+04
6922.4002  8.131816e-03  2.600857e+04
6922.6637  6.200997e-03  2.563662e+04
6922.9271  6.293142e-03  2.566698e+04
6923.1905  3.374121e-03  2.509873e+04
6923.4539  1.483583e-03  2.473505e+04
6923.7173 -3.404745e-04  2.438466e+04
6923.9808 -9.172010e-04  2.428233e+04
6924.2442  8.040740e-04  2.463696e+04
6924.5076  2.512247e-03  2.498906e+04
6924.7710  2.523900e-03  2.500391e+04
6925.0344  5.234749e-03  2.555547e+04
6925.2979  7.592118e-03  2.603680e+04
6925.5613  8.237504e-03  2.617781e+04
6925.8247  7.600495e-03  2.606389e+04
6926.0881  6.997094e-03  2.595670e+04
6926.3515  7.653018e-03  2.609992e+04
6926.6149  7.323895e-03  2.604733e+04
6926.8784  5.750787e-03  2.574744e+04
6927.1418  5.998275e-03  2.580954e+04
6927.4052  7.304080e-03  2.608208e+04
6927.6686  6.302793e-03  2.589594e+04
6927.9320  4.200778e-03  2.549096e+04
6928.1955  5.756252e-03  2.581318e+04
6928.4589  3.818587e-03  2.544089e+04
6928.7223  1.713327e-03  2.503529e+04
6928.9857 -1.994202e-03  2.431112e+04
6929.2491 -4.082956e-03  2.390878e+04
6929.5125 -5.127232e-03  2.371410e+04
6929.7760 -3.702935e-03  2.401021e+04
6930.0394 -2.420356e-03  2.427812e+04
6930.3028 -1.495515e-03  2.447488e+04
6930.5662  1.421142e-03  2.506763e+04
6930.8296  2.392100e-03  2.527350e+04
6931.0931  2.730172e-03  2.535351e+04
6931.3565  3.173363e-03  2.545438e+04
6931.6199  7.948283e-04  2.499419e+04
6931.8833  1.418433e-03  2.513084e+04
6932.1467  2.954261e-03  2.544881e+04
6932.4102  2.358821e-03  2.534298e+04
6932.6736  2.443796e-03  2.537238e+04
6932.9370  2.031103e-03  2.530277e+04
6933.2004  5.415519e-04  2.501900e+04
6933.4638 -3.004864e-04  2.486389e+04
6933.7272 -3.107779e-03  2.431798e+04
6933.9907 -2.993858e-03  2.435279e+04
6934.2541 -3.174047e-03  2.432905e+04
6934.5175 -7.379297e-04  2.482539e+04
6934.7809 -1.597108e-03  2.466648e+04
6935.0443 -1.828754e-04  2.495948e+04
6935.3078  2.654613e-04  2.506035e+04
6935.5712  1.507400e-03  2.531891e+04
6935.8346  1.661997e-03  2.536118e+04
6936.0980  2.823037e-03  2.560344e+04
6936.3614  2.428891e-03  2.553640e+04
6936.6249  1.829078e-03  2.542836e+04
6936.8883  1.226324e-03  2.531962e+04
6937.1517  1.101556e-03  2.530580e+04
6937.4151 -2.063863e-04  2.505662e+04
6937.6785 -1.049192e-03  2.489980e+04
6937.9419 -1.863131e-03  2.474860e+04
6938.2054 -2.536477e-03  2.462522e+04
6938.4688 -2.875160e-03  2.456825e+04
6938.7322 -1.528475e-03  2.484623e+04
6938.9956 -1.364501e-03  2.488893e+04
6939.2590 -2.264634e-03  2.471993e+04
6939.5225 -4.386080e-03  2.430797e+04
6939.7859 -6.938019e-03  2.381027e+04
6940.0493 -7.437600e-03  2.372048e+04
6940.3127 -9.618549e-03  2.329626e+04
6940.5761 -8.187488e-03  2.359003e+04
6940.8395 -6.769435e-03  2.388106e+04
6941.1030 -5.373391e-03  2.416756e+04
6941.3664 -3.880813e-03  2.447311e+04
6941.6298 -5.199657e-03  2.421953e+04
6941.8932 -8.539286e-03  2.356402e+04
6942.1566 -7.533731e-03  2.377226e+04
6942.4201 -5.246497e-03  2.423516e+04
6942.6835 -4.641102e-03  2.436353e+04
6942.9469 -3.916684e-03  2.451539e+04
6943.2103 -3.474372e-03  2.461100e+04
6943.4737 -3.051225e-03  2.470264e+04
6943.7372 -3.829228e-03  2.455529e+04
6944.0006 -3.231499e-03  2.468131e+04
6944.2640 -4.015128e-03  2.453252e+04
6944.5274 -1.994267e-03  2.494115e+04
6944.7908  4.697710e-05  2.535366e+04
6945.0542  2.837633e-03  2.591500e+04
6945.3177  3.294789e-03  2.601223e+04
6945.5811  2.746908e-03  2.590947e+04
6945.8445  2.364811e-03  2.583950e+04
6946.1079  3.791678e-03  2.612902e+04
6946.3713  1.678926e-03  2.571463e+04
6946.6348  4.526516e-04  2.547632e+04
6946.8982 -2.505601e-03  2.489348e+04
6947.1616 -6.513107e-03  2.410187e+04
6947.4250 -7.247232e-03  2.396091e+04
6947.6884 -7.449022e-03  2.392562e+04
6947.9519 -5.708790e-03  2.427628e+04
6948.2153 -6.934350e-03  2.403712e+04
6948.4787 -5.221495e-03  2.438201e+04
6948.7421 -2.296793e-03  2.496768e+04
6949.0055 -2.745592e-03  2.488248e+04
6949.2689 -3.118370e-03  2.481223e+04
6949.5324 -3.227822e-03  2.479418e+04
6949.7958 -2.667733e-03  2.490909e+04
6950.0592 -1.530718e-03  2.513856e+04
6950.3226 -1.985144e-04  2.540668e+04
6950.5860  4.376734e-04  2.553628e+04
6950.8495 -1.769733e-04  2.541704e+04
6951.1129 -1.484773e-03  2.515984e+04
6951.3763  3.113771e-04  2.551963e+04
6951.6397  8.646882e-04  2.563219e+04
6951.9031  1.132100e-03  2.568777e+04
6952.1665  2.990007e-03  2.605944e+04
6952.4300  2.363743e-03  2.593708e+04
6952.6934  1.692857e-03  2.580572e+04
6952.9568 -4.079484e-04  2.538994e+04
6953.2202 -4.225102e-04  2.538884e+04
6953.4836 -3.355603e-05  2.546785e+04
6953.7471 -1.890945e-03  2.510012e+04
6954.0105  3.173909e-04  2.554065e+04
6954.2739  1.345543e-04  2.550565e+04
6954.5373  1.871364e-03  2.585222e+04
6954.8007  3.458639e-03  2.616897e+04
6955.0642  2.559064e-03  2.599120e+04
6955.3276  4.043161e-05  2.549143e+04
6955.5910 -2.353202e-04  2.543752e+04
6955.8544 -4.541195e-03  2.458226e+04
6956.1178 -7.286279e-03  2.403724e+04
6956.3812 -6.941045e-03  2.410658e+04
6956.6447 -9.267929e-03  2.364459e+04
6956.9081 -8.927980e-03  2.371276e+04
6957.1715 -5.852305e-03  2.432479e+04
6957.4349 -6.714252e-04  2.535534e+04
6957.6983  2.730107e-03  2.603208e+04
6957.9618  2.167668e-03  2.592067e+04
6958.2252  1.737858e-03  2.583559e+04
6958.4886  1.662414e-03  2.582095e+04
6958.7520 -7.089723e-04  2.534981e+04
6959.0154 -1.115710e-03  2.526927e+04
6959.2788 -1.169963e-03  2.525880e+04
6959.5423 -2.002681e-03  2.509356e+04
6959.8057 -2.502110e-03  2.499459e+04
6960.0691 -2.067391e-03  2.508135e+04
6960.3325 -2.677115e-04  2.543952e+04
6960.5959 -9.895726e-04  2.529637e+04
6960.8594 -1.610100e-03  2.517340e+04
6961.1228 -3.364442e-03  2.482504e+04
6961.3862 -3.702792e-03  2.475825e+04
6961.6496 -2.866869e-03  2.492497e+04
6961.9130 -1.293952e-03  2.523827e+04
6962.1765  1.388068e-03  2.577215e+04
6962.4399  2.235644e-03  2.594136e+04
6962.7033  2.219315e-03  2.593889e+04
6962.9667  2.646688e-03  2.602470e+04
6963.2301  1.766937e-03  2.585072e+04
6963.4935  1.160538e-03  2.573117e+04
6963.7570  6.096447e-04  2.562275e+04
6964.0204  6.710977e-04  2.563618e+04
6964.2838  1.910029e-03  2.588381e+04
6964.5472  1.807943e-03  2.586494e+04
6964.8106  1.030565e-03  2.571192e+04
6965.0741  1.608619e-03  2.582850e+04
6965.3375  1.199482e-03  2.574894e+04
6965.6009  3.291312e-03  2.616675e+04
6965.8643  2.521201e-03  2.601568e+04
6966.1277  3.053919e-03  2.612379e+04
6966.3912  5.097674e-03  2.653246e+04
6966.6546  3.884936e-03  2.629382e+04
6966.9180  2.970466e-03  2.611463e+04
6967.1814  1.055695e-03  2.573672e+04
6967.4448  2.530298e-03  2.603285e+04
6967.7082  2.636753e-03  2.605712e+04
6967.9717  3.719500e-03  2.627566e+04
6968.2351  5.171232e-03  2.656773e+04
6968.4985  3.404300e-03  2.622004e+04
6968.7619  4.732825e-03  2.648796e+04
6969.0253  5.229630e-03  2.659069e+04
6969.2888  3.878949e-03  2.632627e+04
6969.5522  4.366290e-03  2.642747e+04
6969.8156  2.359050e-03  2.603287e+04
6970.0790  1.617930e-03  2.589018e+04
6970.3424  3.287005e-03  2.622685e+04
6970.6058  1.772696e-03  2.593079e+04
6970.8693  1.031013e-03  2.578850e+04
6971.1327  8.512397e-04  2.575811e+04
6971.3961  2.456572e-04  2.564323e+04
6971.6595  9.243583e-04  2.578386e+04
6971.9229  1.482118e-03  2.590060e+04
6972.1864  1.401992e-03  2.589068e+04
6972.4498  2.283911e-03  2.607219e+04
6972.7132  1.296316e-03  2.588214e+04
6972.9766  1.346317e-03  2.589854e+04
6973.2400 -3.518600e-05  2.563046e+04
6973.5035  1.529307e-03  2.594823e+04
6973.7669  1.122149e-03  2.587411e+04
6974.0303  2.399639e-03  2.613505e+04
6974.2937  1.206368e-03  2.590485e+04
6974.5571  6.569455e-04  2.580275e+04
6974.8205 -4.588352e-04  2.558812e+04
6975.0840  1.660155e-03  2.601670e+04
6975.3474  2.235168e-03  2.613836e+04
6975.6108  1.439940e-03  2.598762e+04
6975.8742  7.897369e-04  2.586574e+04
6976.1376  2.100038e-03  2.613365e+04
6976.4011  7.390890e-04  2.587045e+04
6976.6645  1.098013e-04  2.575268e+04
6976.9279 -1.388819e-03  2.546203e+04
6977.1913 -1.163007e-03  2.551415e+04
6977.4547  7.926903e-05  2.576827e+04
6977.7182 -1.239441e-03  2.551310e+04
6977.9816 -2.802622e-03  2.520917e+04
6978.2450  3.644837e-05  2.578034e+04
6978.5084  1.228761e-03  2.602389e+04
6978.7718  4.438703e-04  2.587411e+04
6979.0352  6.916977e-04  2.592939e+04
6979.2987  5.562791e-04  2.590819e+04
6979.5621  1.136346e-03  2.602892e+04
6979.8255  2.288584e-03  2.626304e+04
