# Wavelength Flux(Normalised) Flux(Original)
6806.5166 -5.284249e-03  2.030097e+04
6806.7754 -3.288262e-03  2.051634e+04
6807.0342 -2.414817e-03  2.061208e+04
6807.2930 -2.569549e-03  2.059824e+04
6807.5518 -2.360271e-03  2.062315e+04
6807.8106 -3.432078e-03  2.051154e+04
6808.0694 -5.482737e-03  2.029560e+04
6808.3282 -3.199773e-03  2.054134e+04
6808.5870 -1.624895e-03  2.071159e+04
6808.8458 -2.052706e-03  2.066844e+04
6809.1046 -6.395566e-04  2.082138e+04
6809.3634 -1.451408e-03  2.073723e+04
6809.6222  2.382004e-03  2.114795e+04
6809.8810 -1.544600e-03  2.073187e+04
6810.1397  2.853541e-04  2.092905e+04
6810.3985 -1.370187e-03  2.075483e+04
6810.6573 -3.296274e-03  2.055175e+04
6810.9161 -3.384830e-05  2.090140e+04
6811.1749 -7.923121e-05  2.089859e+04
6811.4337 -3.477602e-03  2.053850e+04
6811.6925 -3.907504e-03  2.049462e+04
6811.9513 -4.764163e-03  2.040522e+04
6812.2101 -1.181456e-03  2.078875e+04
6812.4689 -4.941997e-04  2.086373e+04
6812.7277  3.926091e-04  2.095992e+04
6812.9865 -1.998932e-04  2.089845e+04
6813.2453 -1.405632e-03  2.077158e+04
6813.5041 -4.063164e-03  2.048998e+04
6813.7629 -6.388121e-03  2.024375e+04
6814.0216 -3.336870e-03  2.057025e+04
6814.2804 -2.528028e-03  2.065777e+04
6814.5392 -2.808182e-03  2.062921e+04
6814.7980 -4.531865e-03  2.044680e+04
6815.0568  2.120924e-05  2.093305e+04
6815.3156 -1.610509e-04  2.091472e+04
6815.5744 -2.127880e-03  2.070620e+04
6815.8332 -8.095023e-04  2.084762e+04
6816.0920 -1.301999e-03  2.079604e+04
6816.3508 -4.851357e-03  2.041871e+04
6816.6096 -3.284760e-03  2.058636e+04
6816.8684  4.538835e-04  2.098535e+04
6817.1272  4.534832e-04  2.098591e+04
6817.3860 -3.635182e-04  2.089939e+04
6817.6448 -6.628077e-04  2.086796e+04
6817.9035 -1.045522e-03  2.082756e+04
6818.1623 -5.042401e-03  2.040202e+04
6818.4211 -1.161703e-02  1.970177e+04
6818.6799 -1.385932e-02  1.946302e+04
6818.9387 -1.169555e-02  1.969360e+04
6819.1975 -5.458650e-03  2.035807e+04
6819.4563 -1.266339e-04  2.092604e+04
6819.7151 -2.141217e-03  2.071121e+04
6819.9739 -3.564438e-04  2.090109e+04
6820.2327 -1.216669e-03  2.080908e+04
6820.4915 -2.358322e-03  2.068700e+04
6820.7503 -4.438197e-03  2.046487e+04
6821.0091 -1.819252e-03  2.074328e+04
6821.2679 -3.827861e-04  2.089561e+04
6821.5267  1.192807e-03  2.106267e+04
6821.7854 -1.099131e-03  2.081759e+04
6822.0442 -1.143858e-03  2.081184e+04
6822.3030  2.855934e-03  2.123690e+04
6822.5618 -9.725814e-04  2.082783e+04
6822.8206 -2.952877e-03  2.061558e+04
6823.0794 -8.525871e-04  2.083798e+04
6823.3382  1.219995e-03  2.105733e+04
6823.5970 -4.051086e-03  2.049419e+04
6823.8558 -2.962289e-03  2.060853e+04
6824.1146  7.669582e-05  2.093055e+04
6824.3734 -3.650020e-03  2.053164e+04
6824.6322  1.163736e-03  2.104255e+04
6824.8910 -1.669271e-03  2.073866e+04
6825.1498  2.249448e-04  2.093830e+04
6825.4086  5.939840e-04  2.097536e+04
6825.6673  1.249269e-05  2.091103e+04
6825.9261  1.302589e-04  2.092110e+04
6826.1849 -1.191188e-03  2.077773e+04
6826.4437  8.104943e-04  2.098830e+04
6826.7025  7.303637e-04  2.097697e+04
6826.9613  3.568901e-04  2.093427e+04
6827.2201 -1.081867e-03  2.077797e+04
6827.4789 -2.503311e-05  2.088745e+04
6827.7377  1.415392e-03  2.103768e+04
6827.9965  1.655408e-03  2.105990e+04
6828.2553 -3.193292e-03  2.053986e+04
6828.5141 -6.570892e-04  2.080650e+04
6828.7729 -1.994572e-04  2.085157e+04
6829.0317 -1.442968e-03  2.071529e+04
6829.2905 -1.230183e-03  2.073405e+04
6829.5492  4.950987e-03  2.138858e+04
6829.8080 -1.237253e-03  2.072513e+04
6830.0668 -2.708153e-03  2.056416e+04
6830.3256 -2.869741e-03  2.054257e+04
6830.5844 -2.763659e-03  2.054938e+04
6830.8432 -1.775393e-03  2.065007e+04
6831.1020 -2.105323e-03  2.061019e+04
6831.3608 -1.284053e-03  2.069284e+04
6831.6196 -5.145860e-04  2.076985e+04
6831.8784 -1.919961e-03  2.061504e+04
6832.1372 -3.395463e-03  2.045263e+04
6832.3960 -3.495380e-03  2.043666e+04
6832.6548 -6.734482e-04  2.073186e+04
6832.9136 -2.107129e-03  2.057354e+04
6833.1724 -4.955775e-04  2.073955e+04
6833.4311 -2.125597e-04  2.076388e+04
6833.6899  2.327672e-03  2.102859e+04
6833.9487  1.036272e-04  2.078557e+04
6834.2075 -2.288280e-03  2.052455e+04
6834.4663 -7.113520e-05  2.075446e+04
6834.7251  1.475010e-03  2.091275e+04
6834.9839  1.625821e-03  2.092226e+04
6835.2427  1.840265e-04  2.076197e+04
6835.5015  9.032224e-05  2.074518e+04
6835.7603 -6.761310e-04  2.065659e+04
6836.0191  7.789803e-04  2.080456e+04
6836.2779  1.149626e-03  2.083686e+04
6836.5367  1.469866e-03  2.086367e+04
6836.7955 -3.019919e-03  2.037789e+04
6837.0543 -1.134717e-03  2.057118e+04
6837.3130  2.275749e-03  2.092684e+04
6837.5718  2.690284e-03  2.096319e+04
6837.8306  1.143719e-03  2.079048e+04
6838.0894 -9.499159e-04  2.055935e+04
6838.3482 -1.026507e-03  2.054300e+04
6838.6070  1.413826e-03  2.079467e+04
6838.8658  4.315513e-04  2.068157e+04
6839.1246  1.152457e-03  2.074980e+04
6839.3834  7.597564e-04  2.069926e+04
6839.6422 -1.730287e-03  2.042514e+04
6839.9010 -1.771237e-03  2.041182e+04
6840.1598 -2.488059e-03  2.032637e+04
6840.4186 -1.079313e-03  2.046725e+04
6840.6774  2.042379e-03  2.079050e+04
6840.9362  2.076293e-03  2.078465e+04
6841.1949  1.832448e-03  2.074909e+04
6841.4537  8.556733e-04  2.063531e+04
6841.7125  3.081727e-03  2.086263e+04
6841.9713  1.403684e-03  2.067389e+04
6842.2301  1.499915e-03  2.067405e+04
6842.4889  1.311062e-03  2.064372e+04
6842.7477  9.607353e-04  2.059606e+04
6843.0065  3.246651e-03  2.082914e+04
6843.2653  2.132204e-03  2.069982e+04
6843.5241  2.471627e-03  2.072527e+04
6843.7829  3.150359e-03  2.078675e+04
6844.0417  1.248084e-04  2.045345e+04
6844.3005  1.939503e-04  2.044974e+04
6844.5593  1.518354e-03  2.057965e+04
6844.8181  1.923863e-03  2.061153e+04
6845.0768  5.751504e-04  2.045639e+04
6845.3356  4.752647e-05  2.038862e+04
6845.5944 -4.039581e-04  2.032884e+04
6845.8532  3.948637e-04  2.040214e+04
6846.1120  1.173314e-03  2.047316e+04
6846.3708 -1.057592e-03  2.022344e+04
6846.6296  1.386287e-03  2.047166e+04
6846.8884 -3.963189e-03  1.988945e+04
6847.1472 -3.021091e-04  2.026712e+04
6847.4060 -7.811532e-04  2.020357e+04
6847.6648 -5.116652e-04  2.021967e+04
6847.9236  3.262013e-03  2.060899e+04
6848.1824  4.123011e-03  2.068788e+04
6848.4412  3.641955e-04  2.027445e+04
6848.7000 -1.153495e-04  2.021029e+04
6848.9587  9.737583e-05  2.021977e+04
6849.2175 -1.029037e-03  2.008647e+04
6849.4763  3.297857e-03  2.053407e+04
6849.7351  1.784879e-03  2.035937e+04
6849.9939 -2.090728e-03  1.993284e+04
6850.2527 -7.861099e-04  2.005812e+04
6850.5115  2.019247e-03  2.034318e+04
6850.7703  2.426164e-03  2.037260e+04
6851.0291  1.939939e-03  2.030677e+04
6851.2879  2.210800e-03  2.032149e+04
6851.5467  3.092081e-03  2.040114e+04
6851.8055  6.257002e-04  2.012404e+04
6852.0643  3.478232e-03  2.041351e+04
6852.3231  1.452350e-03  2.018314e+04
6852.5819 -2.838925e-04  1.998353e+04
6852.8406 -1.673238e-03  1.982078e+04
6853.0994  3.864048e-03  2.039591e+04
6853.3582  5.482563e-03  2.055344e+04
6853.6170  3.435590e-03  2.032034e+04
6853.8758  1.235514e-03  2.007085e+04
6854.1346  2.126046e-03  2.015054e+04
6854.3934  2.710874e-04  1.993764e+04
6854.6522  3.582678e-03  2.027510e+04
6854.9110  2.959823e-03  2.019330e+04
6855.1698  4.858019e-03  2.038000e+04
6855.4286  3.973296e-03  2.027013e+04
6855.6874  3.664559e-03  2.022155e+04
6855.9462  1.506934e-03  1.997590e+04
6856.2050  2.543333e-03  2.007047e+04
6856.4638  5.149042e-03  2.033215e+04
6856.7225  4.517601e-03  2.024888e+04
6856.9813  4.273350e-03  2.020678e+04
6857.2401  8.315404e-03  2.062127e+04
6857.4989  7.139774e-03  2.047980e+04
6857.7577  3.705872e-03  2.009766e+04
6858.0165  3.922896e-03  2.010443e+04
6858.2753  5.371062e-03  2.024229e+04
6858.5341  5.804416e-03  2.027198e+04
6858.7929  5.675560e-03  2.024170e+04
6859.0517  4.319502e-03  2.008061e+04
6859.3105  8.610987e-03  2.052116e+04
6859.5693  8.288359e-03  2.047006e+04
6859.8281  9.353354e-03  2.056675e+04
6860.0869  8.839561e-03  2.049517e+04
6860.3457  7.161472e-03  2.029950e+04
6860.6044  7.311384e-03  2.029853e+04
6860.8632  8.210601e-03  2.037735e+04
6861.1220  8.799966e-03  2.042311e+04
6861.3808  6.720762e-03  2.018451e+04
6861.6396  6.725552e-03  2.016789e+04
6861.8984  5.432172e-03  2.001293e+04
6862.1572  8.451443e-03  2.031741e+04
6862.4160  9.803941e-03  2.044427e+04
6862.6748  6.814331e-03  2.010847e+04
6862.9336  8.730837e-03  2.029535e+04
6863.1924  1.236248e-02  2.066493e+04
6863.4512  6.612221e-03  2.003493e+04
6863.7100  5.739864e-03  1.992459e+04
6863.9688  1.016813e-02  2.037896e+04
6864.2275  5.910763e-03  1.990793e+04
6864.4863  8.113212e-03  2.012512e+04
6864.7451  1.030392e-02  2.034103e+04
6865.0039  9.494876e-03  2.023733e+04
6865.2627  1.099079e-02  2.037919e+04
6865.5215  1.032026e-02  2.029022e+04
6865.7803  1.209547e-02  2.046181e+04
6866.0391  1.273560e-02  2.051246e+04
6866.2979  1.464717e-02  2.069857e+04
6866.5567  1.226918e-02  2.042766e+04
6866.8155  9.861785e-03  2.015361e+04
6867.0743  7.244268e-03  1.985717e+04
6867.3331  1.192608e-02  2.033842e+04
6867.5919  1.220582e-02  2.035067e+04
6867.8507  1.136576e-02  2.024362e+04
6868.1094  1.229136e-02  2.032469e+04
6868.3682  1.083892e-02  2.015242e+04
6868.6270  1.031886e-02  2.007950e+04
6868.8858  9.432424e-03  1.996755e+04
6869.1446  9.770126e-03  1.998605e+04
6869.4034  3.673797e-03  1.931908e+04
6869.6622 -1.362360e-03  1.876509e+04
6869.9210 -1.013660e-02  1.781286e+04
6870.1798 -2.361140e-02  1.635985e+04
6870.4386 -3.733964e-02  1.487987e+04
6870.6974 -5.199446e-02  1.330120e+04
6870.9562 -6.161590e-02  1.225883e+04
6871.2150 -6.405623e-02  1.198158e+04
6871.4738 -6.548484e-02  1.181216e+04
6871.7326 -7.063529e-02  1.124626e+04
6871.9913 -6.742080e-02  1.157160e+04
6872.2501 -6.027360e-02  1.231599e+04
6872.5089 -5.160994e-02  1.322199e+04
6872.7677 -4.186093e-02  1.424367e+04
6873.0265 -4.007981e-02  1.441651e+04
6873.2853 -4.962998e-02  1.338214e+04
6873.5441 -4.538142e-02  1.381797e+04
6873.8029 -3.939283e-02  1.443925e+04
6874.0617 -4.100664e-02  1.425061e+04
6874.3205 -5.055324e-02  1.321688e+04
6874.5793 -4.880102e-02  1.338700e+04
6874.8381 -4.011147e-02  1.429630e+04
6875.0969 -3.434525e-02  1.489422e+04
6875.3557 -3.513848e-02  1.479336e+04
6875.6145 -4.617547e-02  1.360120e+04
6875.8732 -4.265960e-02  1.395959e+04
6876.1320 -3.714365e-02  1.453116e+04
6876.3908 -3.164852e-02  1.510059e+04
6876.6496 -2.487320e-02  1.580651e+04
6876.9084 -2.973875e-02  1.527228e+04
6877.1672 -3.424285e-02  1.477665e+04
6877.4260 -2.768621e-02  1.545954e+04
6877.6848 -2.807071e-02  1.540300e+04
6877.9436 -3.298528e-02  1.486393e+04
6878.2024 -2.577289e-02  1.561698e+04
6878.4612 -1.781923e-02  1.644911e+04
6878.7200 -2.089422e-02  1.610633e+04
6878.9788 -2.166371e-02  1.600930e+04
6879.2376 -1.191711e-02  1.703277e+04
6879.4964 -1.604439e-02  1.657822e+04
6879.7551 -2.219499e-02  1.590821e+04
6880.0139 -2.369055e-02  1.573428e+04
6880.2727 -1.850560e-02  1.627221e+04
6880.5315 -1.249703e-02  1.689801e+04
6880.7903 -1.529969e-02  1.658518e+04
6881.0491 -1.045767e-02  1.708695e+04
6881.3079 -1.012086e-03  1.807931e+04
6881.5667  6.866574e-04  1.824645e+04
6881.8255 -5.114765e-03  1.761465e+04
6882.0843 -1.312699e-02  1.674744e+04
6882.3431 -1.024926e-02  1.704059e+04
6882.6019 -4.679871e-03  1.762066e+04
6882.8607  2.671903e-03  1.839076e+04
6883.1195  1.943053e-03  1.830009e+04
6883.3783  7.390591e-03  1.886761e+04
6883.6370  1.631959e-02  1.980619e+04
6883.8958  1.820375e-02  1.999436e+04
6884.1546  1.841053e-02  2.000397e+04
6884.4134  1.802766e-02  1.995091e+04
6884.6722  1.778077e-02  1.991250e+04
6884.9310  1.979052e-02  2.011466e+04
6885.1898  1.851050e-02  1.996650e+04
6885.4486  1.861551e-02  1.996606e+04
6885.7074  1.256040e-02  1.930947e+04
6885.9662  1.290055e-02  1.933441e+04
6886.2250  5.255087e-03  1.850873e+04
6886.4838  2.697645e-03  1.822529e+04
6886.7426 -2.402059e-03  1.767118e+04
6887.0014 -4.297624e-04  1.787069e+04
6887.2602  8.409527e-03  1.880200e+04
6887.5189  1.116474e-02  1.908528e+04
6887.7777  7.511008e-03  1.868593e+04
6888.0365  3.146768e-03  1.821105e+04
6888.2953 -3.603168e-03  1.748219e+04
6888.5541 -1.172855e-02  1.660696e+04
6888.8129 -1.692669e-02  1.604380e+04
6889.0717 -1.226764e-02  1.653102e+04
6889.3305 -9.189317e-03  1.685002e+04
6889.5893 -1.414202e-02  1.631357e+04
6889.8481 -1.203055e-02  1.652994e+04
6890.1069  7.521264e-04  1.788342e+04
6890.3657  7.691109e-03  1.861451e+04
6890.6245  4.492068e-03  1.826568e+04
6890.8833  3.439689e-03  1.814575e+04
6891.1421 -1.107475e-03  1.765369e+04
6891.4008 -4.364148e-03  1.729932e+04
6891.6596 -1.742994e-02  1.590007e+04
6891.9184 -2.366058e-02  1.522925e+04
6892.1772 -1.892712e-02  1.572677e+04
6892.4360 -1.130657e-02  1.653209e+04
6892.6948 -1.397929e-02  1.624095e+04
6892.9536 -8.305366e-03  1.683929e+04
6893.2124  7.512681e-03  1.851860e+04
6893.4712  1.438510e-02  1.924505e+04
6893.7300  1.082459e-02  1.886017e+04
6893.9888  1.012270e-02  1.878006e+04
6894.2476  6.066567e-03  1.834281e+04
6894.5064 -4.066436e-03  1.725833e+04
6894.7652 -1.205756e-02  1.640226e+04
6895.0240 -2.088460e-02  1.545736e+04
6895.2827 -2.302708e-02  1.522485e+04
6895.5415 -1.568043e-02  1.600354e+04
6895.8003 -1.250859e-02  1.633766e+04
6896.0591 -1.265536e-02  1.631843e+04
6896.3179 -6.019901e-03  1.702201e+04
6896.5767  9.526343e-03  1.867517e+04
6896.8355  1.330508e-02  1.907483e+04
6897.0943  1.531282e-02  1.928603e+04
6897.3531  1.312212e-02  1.905015e+04
6897.6119  9.434537e-03  1.865501e+04
6897.8707  1.470136e-03  1.780443e+04
6898.1295 -2.998044e-03  1.732657e+04
6898.3883 -1.178106e-02  1.638922e+04
6898.6471 -2.196074e-02  1.530330e+04
6898.9059 -2.088438e-02  1.541683e+04
6899.1646 -9.919821e-03  1.658409e+04
6899.4234 -1.011327e-02  1.656278e+04
6899.6822 -1.072774e-02  1.649684e+04
6899.9410  3.245395e-03  1.798531e+04
6900.1998  1.341916e-02  1.906921e+04
6900.4586  1.830018e-02  1.958944e+04
6900.7174  1.716408e-02  1.946883e+04
6900.9762  1.448070e-02  1.918359e+04
6901.2350  1.295680e-02  1.902210e+04
6901.4938  2.659895e-03  1.792616e+04
6901.7526  1.928076e-03  1.784951e+04
6902.0114 -6.376082e-03  1.696632e+04
6902.2702 -1.541386e-02  1.600519e+04
6902.5290 -2.190517e-02  1.531558e+04
6902.7878 -1.482287e-02  1.607235e+04
6903.0465 -1.149592e-02  1.642923e+04
6903.3053 -9.389282e-03  1.665633e+04
6903.5641 -9.516152e-04  1.755816e+04
6903.8229  1.201997e-02  1.894325e+04
6904.0817  1.588250e-02  1.935808e+04
6904.3405  1.819220e-02  1.960768e+04
6904.5993  1.877216e-02  1.967321e+04
6904.8581  2.108269e-02  1.992333e+04
6905.1169  1.629440e-02  1.941735e+04
6905.3757  1.440079e-02  1.921998e+04
6905.6345  1.226109e-02  1.899661e+04
6905.8933  1.797748e-03  1.788664e+04
6906.1521 -6.963850e-03  1.695819e+04
6906.4109 -1.439120e-02  1.617209e+04
6906.6697 -1.161194e-02  1.647363e+04
6906.9284 -5.680787e-03  1.711118e+04
6907.1872 -5.909537e-03  1.709265e+04
6907.4460 -1.915227e-03  1.752425e+04
6907.7048  9.702198e-03  1.876823e+04
6907.9636  1.665086e-02  1.951500e+04
6908.2224  1.699904e-02  1.955874e+04
6908.4812  1.861636e-02  1.973789e+04
6908.7400  1.639348e-02  1.950810e+04
6908.9988  1.733275e-02  1.961540e+04
6909.2576  1.207817e-02  1.906299e+04
6909.5164  7.961329e-03  1.863199e+04
6909.7752  7.057854e-03  1.854353e+04
6910.0340  1.936249e-03  1.800585e+04
6910.2928 -7.980928e-03  1.695743e+04
6910.5516 -1.308750e-02  1.642172e+04
6910.8103 -5.995543e-03  1.718584e+04
6911.0691 -1.284943e-03  1.769641e+04
6911.3279 -2.819923e-03  1.754176e+04
6911.5867 -3.645053e-03  1.746290e+04
6911.8455  9.378556e-03  1.885967e+04
6912.1043  1.722727e-02  1.970527e+04
6912.3631  1.471934e-02  1.944763e+04
6912.6219  1.819342e-02  1.982748e+04
6912.8807  1.407801e-02  1.939890e+04
6913.1395  1.516237e-02  1.952447e+04
6913.3983  1.436207e-02  1.944940e+04
6913.6571  1.260371e-02  1.927241e+04
6913.9159  1.120370e-02  1.913374e+04
6914.1747  8.734237e-03  1.888129e+04
6914.4335  2.779698e-03  1.825767e+04
6914.6922 -2.551555e-03  1.770060e+04
6914.9510 -6.994633e-03  1.723829e+04
6915.2098 -7.373761e-03  1.720910e+04
6915.4686 -1.812399e-03  1.781295e+04
6915.7274 -2.283079e-03  1.777427e+04
6915.9862  2.789166e-03  1.832626e+04
6916.2450  1.132682e-02  1.924758e+04
6916.5038  1.218307e-02  1.935064e+04
6916.7626  1.481185e-02  1.964266e+04
6917.0214  1.335330e-02  1.949933e+04
6917.2802  1.639177e-02  1.983522e+04
6917.5390  1.285416e-02  1.947060e+04
6917.7978  1.506173e-02  1.971818e+04
6918.0566  1.166451e-02  1.936872e+04
6918.3154  9.898087e-03  1.919311e+04
6918.5741  4.935868e-03  1.867710e+04
6918.8329  7.073957e-03  1.891765e+04
6919.0917  2.830836e-03  1.847844e+04
6919.3505 -1.695262e-03  1.800915e+04
6919.6093 -7.392256e-03  1.741520e+04
6919.8681 -2.864795e-03  1.791064e+04
6920.1269 -5.924768e-03  1.759778e+04
6920.3857 -4.106942e-03  1.780468e+04
6920.6445  4.556175e-03  1.874095e+04
6920.9033  1.090137e-02  1.943032e+04
6921.1621  1.208629e-02  1.956996e+04
6921.4209  9.713775e-03  1.933065e+04
6921.6797  9.299026e-03  1.929996e+04
6921.9385  1.022799e-02  1.941249e+04
6922.1973  1.078334e-02  1.948524e+04
6922.4560  1.260688e-02  1.969315e+04
6922.7148  1.062693e-02  1.949587e+04
6922.9736  1.293734e-02  1.975571e+04
6923.2324  1.268679e-02  1.974273e+04
6923.4912  5.156995e-03  1.895423e+04
6923.7500  5.327554e-03  1.898615e+04
6924.0088  6.415611e-04  1.850066e+04
6924.2676 -3.028546e-03  1.812341e+04
6924.5264 -2.719343e-03  1.817013e+04
6924.7852  4.761392e-04  1.852436e+04
6925.0440  2.003581e-03  1.870087e+04
6925.3028  3.266784e-03  1.884921e+04
6925.5616  8.859413e-03  1.945881e+04
6925.8204  1.229401e-02  1.983847e+04
6926.0792  8.120306e-03  1.940752e+04
6926.3379  9.449292e-03  1.956280e+04
6926.5967  9.013566e-03  1.953004e+04
6926.8555  8.035702e-03  1.943949e+04
6927.1143  3.989828e-03  1.902203e+04
6927.3731  1.026629e-02  1.970429e+04
6927.6319  6.074629e-03  1.927121e+04
6927.8907  9.532414e-03  1.965306e+04
6928.1495  8.259971e-03  1.953090e+04
6928.4083  4.122887e-03  1.910347e+04
6928.6671  1.120721e-03  1.879690e+04
6928.9259  1.744021e-03  1.887653e+04
6929.1847 -2.415090e-03  1.844656e+04
6929.4435 -4.459096e-03  1.824186e+04
6929.7023 -1.784320e-03  1.853983e+04
6929.9611 -2.218650e-03  1.850647e+04
6930.2198 -3.780638e-03  1.835288e+04
6930.4786  6.188204e-04  1.883434e+04
6930.7374  3.756303e-03  1.918125e+04
6930.9962  3.941971e-04  1.883559e+04
6931.2550  2.091581e-03  1.902887e+04
6931.5138  6.846773e-03  1.954783e+04
6931.7726  3.457123e-03  1.919891e+04
6932.0314  1.450312e-03  1.899721e+04
6932.2902  2.526276e-03  1.912384e+04
6932.5490  4.599588e-03  1.935660e+04
6932.8078  5.337505e-03  1.944696e+04
6933.0666 -4.897616e-04  1.883773e+04
6933.3254  1.482541e-03  1.905934e+04
6933.5842  1.598859e-04  1.892977e+04
6933.8430 -5.103292e-04  1.886957e+04
6934.1017  7.555446e-04  1.901549e+04
6934.3605 -3.190739e-03  1.860596e+04
6934.6193 -1.453489e-03  1.880181e+04
6934.8781 -2.159980e-03  1.873714e+04
6935.1369 -5.106234e-03  1.843369e+04
6935.3957 -5.829616e-04  1.892589e+04
6935.6545  4.607902e-04  1.904721e+04
6935.9133  2.524432e-03  1.927703e+04
6936.1721 -2.740670e-04  1.898865e+04
6936.4309  2.992291e-04  1.905934e+04
6936.6897  9.838176e-04  1.914170e+04
6936.9485 -1.404893e-03  1.889646e+04
6937.2073 -4.379460e-04  1.900854e+04
6937.4661 -2.679864e-03  1.877856e+04
6937.7249 -2.811813e-03  1.877319e+04
6937.9836 -2.214047e-03  1.884538e+04
6938.2424  3.430864e-04  1.912612e+04
6938.5012 -1.376697e-04  1.908300e+04
6938.7600 -1.581151e-03  1.893712e+04
6939.0188 -1.897673e-03  1.891110e+04
6939.2776 -6.373703e-03  1.844171e+04
6939.5364 -4.259521e-03  1.867425e+04
6939.7952 -6.170650e-03  1.847772e+04
6940.0540 -3.453008e-03  1.877413e+04
6940.3128 -4.508223e-03  1.866837e+04
6940.5716 -2.877523e-03  1.884855e+04
6940.8304 -2.023075e-03  1.894581e+04
6941.0892 -3.761576e-03  1.876659e+04
6941.3480 -3.485434e-03  1.880180e+04
6941.6068 -1.542541e-03  1.901436e+04
6941.8655 -4.146866e-03  1.874224e+04
6942.1243 -3.781916e-03  1.878623e+04
6942.3831 -2.118155e-03  1.896838e+04
6942.6419 -1.315336e-03  1.905858e+04
6942.9007 -4.983573e-03  1.867219e+04
6943.1595 -1.456754e-03  1.905215e+04
6943.4183 -4.416664e-03  1.874077e+04
6943.6771 -2.954639e-03  1.890028e+04
6943.9359 -1.189002e-03  1.909190e+04
6944.1947 -4.107899e-03  1.878420e+04
6944.4535  6.997760e-04  1.929946e+04
6944.7123 -6.535807e-04  1.915808e+04
6944.9711  4.099799e-04  1.927397e+04
6945.2299  3.569085e-05  1.923644e+04
6945.4887 -2.171926e-03  1.900334e+04
6945.7474 -3.628631e-03  1.885002e+04
6946.0062 -4.294424e-03  1.878073e+04
6946.2650 -5.939697e-03  1.860685e+04
6946.5238 -3.013579e-03  1.891978e+04
6946.7826  1.504091e-03  1.940204e+04
6947.0414 -4.900177e-03  1.872044e+04
6947.3002 -2.816876e-03  1.894288e+04
6947.5590 -1.780111e-03  1.905360e+04
6947.8178 -5.885494e-04  1.918057e+04
6948.0766 -2.783695e-03  1.894650e+04
6948.3354 -2.210824e-03  1.900711e+04
6948.5942 -7.616433e-04  1.916085e+04
6948.8530  2.985318e-04  1.927293e+04
6949.1118 -7.498488e-04  1.916014e+04
6949.3706 -2.123399e-03  1.901248e+04
6949.6293 -1.136756e-03  1.911607e+04
6949.8881 -2.246680e-03  1.899607e+04
6950.1469 -1.479815e-03  1.907581e+04
6950.4057  1.828248e-03  1.942609e+04
6950.6645 -2.370789e-03  1.897634e+04
6950.9233 -1.148261e-03  1.910400e+04
6951.1821 -8.270874e-04  1.913543e+04
6951.4409 -4.719193e-03  1.871777e+04
6951.6997 -4.209775e-03  1.876886e+04
6951.9585 -2.944168e-03  1.890032e+04
6952.2173  1.947088e-03  1.941787e+04
6952.4761 -3.716211e-04  1.916707e+04
6952.7349  8.761159e-04  1.929606e+04
6952.9937 -1.449728e-03  1.904414e+04
6953.2524 -3.774553e-03  1.879215e+04
6953.5112 -2.242251e-03  1.895093e+04
6953.7700 -3.017309e-03  1.886371e+04
6954.0288 -2.472701e-03  1.891693e+04
6954.2876 -4.158677e-04  1.913109e+04
6954.5464 -1.550927e-03  1.900504e+04
6954.8052 -7.554297e-04  1.908451e+04
6955.0640  5.230587e-04  1.921530e+04
6955.3228  1.619938e-03  1.932659e+04
6955.5816  4.598760e-04  1.919729e+04
6955.8404 -1.539164e-03  1.897846e+04
6956.0992 -3.805284e-03  1.873106e+04
6956.3580 -1.404900e-03  1.898070e+04
6956.6168 -2.983340e-03  1.880632e+04
6956.8756 -2.345331e-03  1.886797e+04
6957.1343 -1.763391e-03  1.892353e+04
6957.3931 -1.522542e-03  1.894265e+04
6957.6519 -2.776640e-03  1.880240e+04
6957.9107 -3.071176e-03  1.876429e+04
6958.1695  4.778419e-04  1.913559e+04
6958.4283  7.765658e-04  1.916052e+04
6958.6871  2.371490e-03  1.932348e+04
6958.9459  2.225351e-03  1.930087e+04
6959.2047 -5.955798e-04  1.899321e+04
6959.4635  2.179784e-03  1.928174e+04
6959.7223  1.207578e-04  1.905516e+04
6959.9811  3.875750e-04  1.907632e+04
6960.2399  1.005535e-03  1.913486e+04
6960.4987  2.249447e-04  1.904436e+04
6960.7575 -1.637931e-03  1.883852e+04
6961.0162  6.821667e-04  1.907832e+04
6961.2750  3.400032e-04  1.903447e+04
6961.5338  2.498287e-03  1.925700e+04
6961.7926  1.416570e-03  1.913434e+04
6962.0514  1.031747e-03  1.908593e+04
6962.3102 -9.805140e-04  1.886414e+04
6962.5690  3.256860e-03  1.930820e+04
6962.8278  2.688942e-03  1.924032e+04
6963.0866  1.387654e-04  1.896128e+04
6963.3454  3.343586e-03  1.929541e+04
6963.6042  9.077752e-04  1.902862e+04
6963.8630 -1.210526e-03  1.879571e+04
6964.1218  2.457210e-03  1.917929e+04
6964.3806  6.950830e-03  1.965092e+04
6964.6394  3.367967e-03  1.926212e+04
6964.8981  3.146916e-03  1.923157e+04
6965.1569 -8.050884e-04  1.880359e+04
6965.4157  1.164648e-03  1.900659e+04
6965.6745 -6.540401e-04  1.880604e+04
6965.9333  1.982939e-03  1.908030e+04
6966.1921 -1.945360e-03  1.865517e+04
6966.4509  8.297899e-04  1.894433e+04
6966.7097  2.512727e-03  1.911722e+04
6966.9685  8.577295e-04  1.893458e+04
