# Wavelength Flux(Normalised) Flux(Original)
6817.1592 -2.470633e-04  1.552158e+04
6817.4226  5.767695e-04  1.564196e+04
6817.6860  6.478744e-04  1.565287e+04
6817.9494  9.387829e-04  1.569567e+04
6818.2128 -1.100826e-04  1.554367e+04
6818.4762  4.383042e-04  1.562379e+04
6818.7396 -1.029828e-03  1.541072e+04
6819.0029 -2.558198e-04  1.552353e+04
6819.2663  1.185581e-03  1.573330e+04
6819.5297  1.092539e-03  1.571995e+04
6819.7931 -9.365007e-04  1.542511e+04
6820.0565  1.822749e-04  1.558780e+04
6820.3199  1.120608e-03  1.572419e+04
6820.5833 -1.746445e-03  1.530736e+04
6820.8466 -5.161026e-04  1.548608e+04
6821.1100 -1.713013e-03  1.531189e+04
6821.3734  2.927271e-04  1.560321e+04
6821.6368 -6.525489e-04  1.546547e+04
6821.9002 -2.054979e-03  1.526122e+04
6822.1636 -5.918722e-04  1.547346e+04
6822.4270  3.986718e-04  1.561693e+04
6822.6904  6.280265e-04  1.564969e+04
6822.9537 -4.090016e-04  1.549829e+04
6823.2171 -6.011857e-04  1.546964e+04
6823.4805  7.468016e-04  1.566480e+04
6823.7439  3.521556e-04  1.560657e+04
6824.0073  6.327175e-04  1.564643e+04
6824.2707 -9.520826e-04  1.541506e+04
6824.5341 -1.502631e-03  1.533396e+04
6824.7974 -2.524579e-04  1.551455e+04
6825.0608 -4.481752e-05  1.554352e+04
6825.3242 -2.535309e-04  1.551189e+04
6825.5876 -4.964695e-04  1.547521e+04
6825.8510 -2.430239e-04  1.551062e+04
6826.1144 -5.901674e-04  1.545865e+04
6826.3778 -4.590509e-04  1.547612e+04
6826.6412 -8.310985e-04  1.542038e+04
6826.9045 -8.922635e-04  1.540975e+04
6827.1679  1.248580e-04  1.555579e+04
6827.4313 -7.660016e-04  1.542440e+04
6827.6947 -2.364183e-03  1.519011e+04
6827.9581 -1.345794e-03  1.533610e+04
6828.2215 -1.781261e-03  1.527067e+04
6828.4849 -5.592347e-04  1.544610e+04
6828.7482  1.341241e-05  1.552706e+04
6829.0116 -6.610479e-04  1.542664e+04
6829.2750 -9.416078e-04  1.538341e+04
6829.5384  2.143821e-05  1.552088e+04
6829.8018  9.197386e-05  1.552852e+04
6830.0652 -1.434934e-03  1.530386e+04
6830.3286 -1.022159e-03  1.536109e+04
6830.5920 -2.606534e-04  1.546893e+04
6830.8553  3.450770e-06  1.550438e+04
6831.1187 -1.438051e-03  1.529180e+04
6831.3821 -3.210074e-03  1.503110e+04
6831.6455 -1.643168e-03  1.525568e+04
6831.9089  5.499538e-04  1.557120e+04
6832.1723  5.226218e-04  1.556386e+04
6832.4357 -1.072215e-03  1.532857e+04
6832.6990 -4.206032e-04  1.541976e+04
6832.9624 -6.496467e-04  1.538284e+04
6833.2258 -2.727312e-04  1.543392e+04
6833.4892 -2.417369e-04  1.543462e+04
6833.7526  1.387688e-04  1.548605e+04
6834.0160 -6.234545e-04  1.537128e+04
6834.2794  3.840626e-04  1.551367e+04
6834.5428 -5.851074e-04  1.536864e+04
6834.8061  5.227193e-04  1.552544e+04
6835.0695  1.243246e-03  1.562586e+04
6835.3329  6.419189e-05  1.545005e+04
6835.5963 -1.362420e-04  1.541641e+04
6835.8597 -2.424683e-04  1.539638e+04
6836.1231 -9.486803e-04  1.528903e+04
6836.3865 -1.821226e-03  1.515742e+04
6836.6498 -7.403821e-04  1.530968e+04
6836.9132  3.122381e-04  1.545775e+04
6837.1766  6.976228e-04  1.550873e+04
6837.4400 -5.516749e-04  1.532199e+04
6837.7034 -1.334979e-04  1.537756e+04
6837.9668  1.485431e-03  1.560759e+04
6838.2302  3.822405e-04  1.544182e+04
6838.4936  8.303329e-04  1.550147e+04
6838.7569  7.051167e-04  1.547768e+04
6839.0203  8.533787e-04  1.549356e+04
6839.2837  1.619449e-03  1.559916e+04
6839.5471  4.931237e-04  1.542958e+04
6839.8105 -1.176151e-03  1.518098e+04
6840.0739  1.281627e-03  1.553223e+04
6840.3373  9.102553e-04  1.547212e+04
6840.6006  1.793339e-04  1.535966e+04
6840.8640  1.229992e-03  1.550608e+04
6841.1274 -2.154933e-03  1.500764e+04
6841.3908 -1.053788e-03  1.516122e+04
6841.6542  3.434651e-04  1.535776e+04
6841.9176 -6.960382e-04  1.519999e+04
6842.1810 -1.415641e-03  1.508864e+04
6842.4444 -1.350689e-03  1.509124e+04
6842.7077 -2.164735e-03  1.496597e+04
6842.9711 -1.947363e-03  1.499055e+04
6843.2345 -1.878050e-03  1.499352e+04
6843.4979 -7.131319e-04  1.515566e+04
6843.7613 -5.147255e-04  1.517722e+04
6844.0247  1.514406e-04  1.526668e+04
6844.2881 -3.858241e-04  1.518112e+04
6844.5514 -5.193553e-04  1.515416e+04
6844.8148 -1.684989e-04  1.519753e+04
6845.0782  1.325480e-03  1.540698e+04
6845.3416  6.800585e-04  1.530535e+04
6845.6050 -5.920738e-04  1.511253e+04
6845.8684 -2.787394e-04  1.515010e+04
6846.1318 -3.206682e-04  1.513594e+04
6846.3952 -2.038711e-04  1.514477e+04
6846.6585 -7.601025e-04  1.505567e+04
6846.9219 -1.361544e-03  1.495992e+04
6847.1853 -1.251038e-03  1.496758e+04
6847.4487 -5.913486e-04  1.505499e+04
6847.7121 -1.733398e-04  1.510719e+04
6847.9755  7.079622e-04  1.522665e+04
6848.2389 -1.715863e-03  1.486557e+04
6848.5022  1.670771e-03  1.534906e+04
6848.7656  5.371503e-04  1.517537e+04
6849.0290 -1.084268e-03  1.493070e+04
6849.2924  3.848790e-04  1.513520e+04
6849.5558  6.159573e-04  1.515966e+04
6849.8192  1.023828e-03  1.520974e+04
6850.0826  3.724284e-06  1.505216e+04
6850.3460  8.963476e-04  1.517255e+04
6850.6093  8.763102e-04  1.516019e+04
6850.8727 -1.925754e-03  1.474334e+04
6851.1361  2.545148e-04  1.505069e+04
6851.3995 -1.593714e-04  1.498085e+04
6851.6629  1.185127e-03  1.516655e+04
6851.9263 -2.110255e-04  1.495378e+04
6852.1897  4.767490e-04  1.504387e+04
6852.4530 -1.649275e-04  1.494063e+04
6852.7164  4.623622e-04  1.502179e+04
6852.9798  2.211886e-03  1.526601e+04
6853.2432  6.312631e-04  1.502607e+04
6853.5066  2.005988e-03  1.521567e+04
6853.7700  1.292843e-03  1.510170e+04
6854.0334  1.837228e-03  1.517046e+04
6854.2968  3.978650e-03  1.547131e+04
6854.5601  1.825096e-03  1.514775e+04
6854.8235  1.977520e-03  1.515935e+04
6855.0869  4.115732e-03  1.545954e+04
6855.3503  4.650898e-03  1.552664e+04
6855.6137  2.496858e-03  1.520277e+04
6855.8771  3.606350e-03  1.535324e+04
6856.1405  2.891104e-03  1.523839e+04
6856.4038  3.443964e-03  1.530783e+04
6856.6672  3.690743e-03  1.533272e+04
6856.9306  4.696386e-03  1.546786e+04
6857.1940  3.859608e-03  1.533512e+04
6857.4574  4.033899e-03  1.534931e+04
6857.7208  4.851429e-03  1.545695e+04
6857.9842  3.840334e-03  1.529871e+04
6858.2476  2.188249e-03  1.504725e+04
6858.5109  3.696853e-03  1.525519e+04
6858.7743  3.884230e-03  1.527103e+04
6859.0377  3.799807e-03  1.524730e+04
6859.3011  4.183069e-03  1.529152e+04
6859.5645  4.211294e-03  1.528408e+04
6859.8279  4.439267e-03  1.530563e+04
6860.0913  3.507280e-03  1.515852e+04
6860.3546  4.479522e-03  1.528819e+04
6860.6180  4.298342e-03  1.525014e+04
6860.8814  6.038056e-03  1.549129e+04
6861.1448  6.663591e-03  1.557043e+04
6861.4082  4.780750e-03  1.528491e+04
6861.6716  5.480919e-03  1.537483e+04
6861.9350  5.795642e-03  1.540869e+04
6862.1984  6.139460e-03  1.544675e+04
6862.4617  3.069138e-03  1.498847e+04
6862.7251  4.791632e-03  1.522688e+04
6862.9885  6.036471e-03  1.539583e+04
6863.2519  3.698735e-03  1.504396e+04
6863.5153  6.554803e-03  1.544707e+04
6863.7787  7.507689e-03  1.557350e+04
6864.0421  7.791145e-03  1.560260e+04
6864.3054  8.500305e-03  1.569355e+04
6864.5688  5.447707e-03  1.523766e+04
6864.8322  4.807336e-03  1.513240e+04
6865.0956  4.705172e-03  1.510536e+04
6865.3590  5.775454e-03  1.524874e+04
6865.6224  4.563546e-03  1.506035e+04
6865.8858  6.300522e-03  1.530062e+04
6866.1492  4.565992e-03  1.503623e+04
6866.4125  7.303563e-04  1.446641e+04
6866.6759 -8.650462e-03  1.309050e+04
6866.9393 -1.598682e-02  1.201178e+04
6867.2027 -1.967766e-02  1.146299e+04
6867.4661 -2.673695e-02  1.042453e+04
6867.7295 -3.383445e-02  9.380523e+03
6867.9929 -4.016115e-02  8.448560e+03
6868.2562 -4.056672e-02  8.377327e+03
6868.5196 -4.160577e-02  8.214011e+03
6868.7830 -3.713072e-02  8.852260e+03
6869.0464 -3.244628e-02  9.520954e+03
6869.3098 -3.266221e-02  9.477307e+03
6869.5732 -3.252088e-02  9.485604e+03
6869.8366 -2.640008e-02  1.036312e+04
6870.1000 -2.297908e-02  1.084819e+04
6870.3633 -2.562954e-02  1.045069e+04
6870.6267 -2.882451e-02  9.974058e+03
6870.8901 -3.005703e-02  9.782712e+03
6871.1535 -2.467070e-02  1.055354e+04
6871.4169 -2.202014e-02  1.092670e+04
6871.6803 -2.441534e-02  1.056640e+04
6871.9437 -2.454338e-02  1.053569e+04
6872.2070 -2.631571e-02  1.026598e+04
6872.4704 -2.506597e-02  1.043561e+04
6872.7338 -2.112721e-02  1.099615e+04
6872.9972 -1.933402e-02  1.124484e+04
6873.2606 -2.105366e-02  1.098291e+04
6873.5240 -1.859948e-02  1.132774e+04
6873.7874 -1.653262e-02  1.161630e+04
6874.0508 -1.937708e-02  1.119097e+04
6874.3141 -2.000986e-02  1.108717e+04
6874.5775 -1.760543e-02  1.142492e+04
6874.8409 -1.738970e-02  1.144455e+04
6875.1043 -2.099859e-02  1.090826e+04
6875.3677 -1.764562e-02  1.138403e+04
6875.6311 -1.286419e-02  1.206749e+04
6875.8945 -1.051538e-02  1.239738e+04
6876.1578 -1.330152e-02  1.198087e+04
6876.4212 -1.521680e-02  1.169101e+04
6876.6846 -1.011341e-02  1.242148e+04
6876.9480 -1.195237e-02  1.214282e+04
6877.2114 -1.495365e-02  1.169526e+04
6877.4748 -1.117757e-02  1.223295e+04
6877.7382 -6.377899e-03  1.291950e+04
6878.0016 -2.168877e-03  1.352025e+04
6878.2649 -4.154821e-03  1.322052e+04
6878.5283 -7.511274e-03  1.272164e+04
6878.7917 -4.362812e-03  1.316841e+04
6879.0551 -4.114086e-03  1.319373e+04
6879.3185 -5.247330e-03  1.301823e+04
6879.5819 -5.261105e-03  1.300553e+04
6879.8453 -3.871348e-03  1.319693e+04
6880.1086  3.406595e-04  1.379866e+04
6880.3720  3.332811e-03  1.422315e+04
6880.6354  4.862422e-03  1.443511e+04
6880.8988  7.964923e-03  1.487579e+04
6881.1622  1.111329e-02  1.532322e+04
6881.4256  1.020240e-02  1.518066e+04
6881.6890  1.019220e-02  1.516911e+04
6881.9524  8.868260e-03  1.496667e+04
6882.2157  9.746162e-03  1.508439e+04
6882.4791  8.442250e-03  1.488504e+04
6882.7425  6.510446e-03  1.459451e+04
6883.0059  4.949763e-03  1.435802e+04
6883.2693 -7.936916e-04  1.351358e+04
6883.5327 -2.795125e-03  1.321321e+04
6883.7961  9.986958e-05  1.362470e+04
6884.0594 -4.675755e-05  1.359415e+04
6884.3228  2.548751e-03  1.396230e+04
6884.5862  4.810478e-03  1.428204e+04
6884.8496  4.732694e-03  1.426179e+04
6885.1130  3.056982e-04  1.360943e+04
6885.3764 -3.984261e-03  1.297708e+04
6885.6398 -4.717492e-03  1.286187e+04
6885.9032 -6.543061e-03  1.258798e+04
6886.1665 -1.204473e-02  1.177982e+04
6886.4299 -1.347829e-02  1.156313e+04
6886.6933 -1.008849e-02  1.204771e+04
6886.9567 -5.329164e-03  1.273148e+04
6887.2201 -8.100289e-04  1.338045e+04
6887.4835  1.086919e-03  1.364836e+04
6887.7469  4.209301e-03  1.409452e+04
6888.0103  5.745697e-03  1.431025e+04
6888.2736 -1.088792e-03  1.330926e+04
6888.5370 -5.168481e-03  1.270885e+04
6888.8004 -5.526703e-03  1.264953e+04
6889.0638 -7.464010e-03  1.236079e+04
6889.3272 -1.307999e-02  1.153742e+04
6889.5906 -1.440733e-02  1.133760e+04
6889.8540 -9.484989e-03  1.204639e+04
6890.1173 -4.818474e-03  1.271812e+04
6890.3807 -1.488793e-03  1.319565e+04
6890.6441  1.025874e-03  1.355484e+04
6890.9075  3.947939e-03  1.397338e+04
6891.1709  5.642439e-03  1.421360e+04
6891.4343  6.475858e-03  1.432879e+04
6891.6977 -1.192210e-03  1.320828e+04
6891.9611 -5.205224e-03  1.261923e+04
6892.2244 -7.946961e-03  1.221511e+04
6892.4878 -9.033408e-03  1.205175e+04
6892.7512 -1.317242e-02  1.144479e+04
6893.0146 -1.396174e-02  1.132490e+04
6893.2780 -9.318229e-03  1.199490e+04
6893.5414 -4.825354e-03  1.264313e+04
6893.8048 -1.645445e-03  1.310065e+04
6894.0681  9.458665e-04  1.347275e+04
6894.3315  4.648685e-03  1.400656e+04
6894.5949  7.293498e-03  1.438672e+04
6894.8583  9.618893e-03  1.472059e+04
6895.1217  6.471113e-03  1.425899e+04
6895.3851 -1.994932e-03  1.302444e+04
6895.6485 -3.928630e-03  1.273962e+04
6895.9119 -4.033387e-03  1.272080e+04
6896.1752 -8.146201e-03  1.211950e+04
6896.4386 -1.299078e-02  1.141197e+04
6896.7020 -1.244791e-02  1.148774e+04
6896.9654 -8.001010e-03  1.213117e+04
6897.2288 -2.475713e-03  1.293151e+04
6897.4922  1.370008e-03  1.348784e+04
6897.7556  2.929429e-03  1.371197e+04
6898.0189  6.319871e-03  1.420242e+04
6898.2823  7.756899e-03  1.440906e+04
6898.5457  8.752698e-03  1.455170e+04
6898.8091  9.035735e-03  1.459089e+04
6899.0725  6.866007e-03  1.427368e+04
6899.3359 -9.625435e-04  1.313401e+04
6899.5993 -4.474305e-03  1.262202e+04
6899.8627 -4.387059e-03  1.263334e+04
6900.1260 -6.842582e-03  1.227518e+04
6900.3894 -1.092543e-02  1.168062e+04
6900.6528 -9.698853e-03  1.185801e+04
6900.9162 -5.629317e-03  1.244882e+04
6901.1796  9.544567e-04  1.340526e+04
6901.4430  1.893301e-03  1.354128e+04
6901.7064  6.166447e-03  1.416214e+04
6901.9697  9.785212e-03  1.468802e+04
6902.2331  1.116847e-02  1.488909e+04
6902.4965  1.107393e-02  1.487548e+04
6902.7599  1.284939e-02  1.513386e+04
6903.0233  1.230930e-02  1.505578e+04
6903.2867  7.162257e-03  1.430816e+04
6903.5501  1.787542e-03  1.352758e+04
6903.8135 -1.609969e-03  1.303458e+04
6904.0768 -2.746383e-04  1.322971e+04
6904.3402 -3.935846e-03  1.269866e+04
6904.6036 -7.603200e-03  1.216687e+04
6904.8670 -5.753329e-03  1.243723e+04
6905.1304 -1.018949e-03  1.312705e+04
6905.3938  8.632779e-04  1.340241e+04
6905.6572  3.346171e-03  1.376522e+04
6905.9205  5.590626e-03  1.409352e+04
6906.1839  8.718032e-03  1.455031e+04
6906.4473  9.551725e-03  1.467381e+04
6906.7107  1.002464e-02  1.474501e+04
6906.9741  1.023181e-02  1.477771e+04
6907.2375  1.114802e-02  1.491363e+04
6907.5009  9.396673e-03  1.466191e+04
6907.7643  6.169068e-03  1.419572e+04
6908.0276 -2.873073e-04  1.326032e+04
6908.2910  7.171628e-05  1.331578e+04
6908.5544  2.691198e-04  1.334788e+04
6908.8178 -5.353855e-03  1.253403e+04
6909.0812 -6.682198e-03  1.234459e+04
6909.3446 -3.126210e-03  1.286531e+04
6909.6080  1.164348e-03  1.349293e+04
6909.8713  4.854846e-03  1.403345e+04
6910.1347  7.579921e-03  1.443375e+04
6910.3981  6.659506e-03  1.430425e+04
6910.6615  9.947699e-03  1.478666e+04
6910.9249  9.551558e-03  1.473362e+04
6911.1883  9.889840e-03  1.478745e+04
6911.4517  8.967677e-03  1.465818e+04
6911.7151  9.883380e-03  1.479619e+04
6911.9784  9.064067e-03  1.468210e+04
6912.2418  7.694215e-03  1.448809e+04
6912.5052  3.751761e-03  1.392023e+04
6912.7686 -1.320714e-04  1.336100e+04
6913.0320  3.634101e-05  1.339093e+04
6913.2954 -1.279288e-03  1.320525e+04
6913.5588 -4.154766e-03  1.279292e+04
6913.8221 -4.391530e-03  1.276427e+04
6914.0855 -2.410651e-03  1.305809e+04
6914.3489  1.414372e-03  1.362009e+04
6914.6123  2.670667e-03  1.380878e+04
6914.8757  5.042715e-03  1.415976e+04
6915.1391  6.610954e-03  1.439398e+04
6915.4025  7.047672e-03  1.446381e+04
6915.6659  8.495305e-03  1.468069e+04
6915.9292  8.937025e-03  1.475142e+04
6916.1926  8.237736e-03  1.465638e+04
6916.4560  9.221632e-03  1.480610e+04
6916.7194  9.229432e-03  1.481401e+04
6916.9828  6.887013e-03  1.448036e+04
6917.2462  6.021473e-03  1.436147e+04
6917.5096  3.370699e-03  1.398314e+04
6917.7729  6.204583e-04  1.359043e+04
6918.0363  1.307823e-04  1.352639e+04
6918.2997 -5.022238e-04  1.344159e+04
6918.5631 -2.900281e-03  1.310028e+04
6918.8265 -6.898030e-04  1.342895e+04
6919.0899  2.890093e-03  1.395675e+04
6919.3533  3.279836e-03  1.402087e+04
6919.6167  5.818919e-03  1.439748e+04
6919.8800  6.293009e-03  1.447397e+04
6920.1434  7.650585e-03  1.467894e+04
6920.4068  8.803952e-03  1.485427e+04
6920.6702  8.893477e-03  1.487500e+04
6920.9336  8.866959e-03  1.487890e+04
6921.1970  7.916467e-03  1.474854e+04
6921.4604  8.297807e-03  1.481181e+04
6921.7237  6.829647e-03  1.460626e+04
6921.9871  6.713165e-03  1.459724e+04
6922.2505  5.905760e-03  1.448780e+04
6922.5139  5.456018e-03  1.443039e+04
6922.7773  1.304772e-03  1.383493e+04
6923.0407  5.472917e-04  1.373283e+04
6923.3041  1.259712e-04  1.367962e+04
6923.5675 -2.031926e-03  1.337398e+04
6923.8308 -1.097639e-03  1.351786e+04
6924.0942 -4.604587e-04  1.361856e+04
6924.3576  1.343902e-03  1.388893e+04
6924.6210  4.561428e-03  1.436474e+04
6924.8844  4.907410e-03  1.442313e+04
6925.1478  5.224125e-03  1.447726e+04
6925.4112  6.919646e-03  1.473182e+04
6925.6745  6.724444e-03  1.471153e+04
6925.9379  6.282303e-03  1.465533e+04
6926.2013  4.826791e-03  1.445182e+04
6926.4647  4.958075e-03  1.447895e+04
6926.7281  4.244625e-03  1.438328e+04
6926.9915  5.128692e-03  1.451981e+04
6927.2549  5.006651e-03  1.451006e+04
6927.5183  4.849578e-03  1.449520e+04
6927.7816  3.810671e-03  1.435212e+04
6928.0450  4.436657e-03  1.445103e+04
6928.3084 -3.151049e-04  1.376817e+04
6928.5718 -8.056089e-04  1.370471e+04
6928.8352 -3.379775e-03  1.333832e+04
6929.0986 -4.638771e-03  1.316307e+04
6929.3620 -2.885865e-03  1.342561e+04
6929.6253 -1.381821e-03  1.365192e+04
6929.8887 -6.441920e-04  1.376677e+04
6930.1521  5.285018e-04  1.394481e+04
6930.4155  1.985145e-03  1.416407e+04
6930.6789  4.081526e-03  1.447627e+04
6930.9423  2.849192e-03  1.430454e+04
6931.2057  1.846446e-03  1.416611e+04
6931.4691  2.677873e-03  1.429424e+04
6931.7324  3.291529e-03  1.439065e+04
6931.9958  2.308037e-03  1.425482e+04
6932.2592  3.231487e-03  1.439611e+04
6932.5226  2.521904e-03  1.429995e+04
6932.7860  3.716662e-04  1.399428e+04
6933.0494  3.848673e-04  1.400303e+04
6933.3128 -1.223977e-03  1.377590e+04
6933.5761 -5.859589e-04  1.387530e+04
6933.8395  4.252053e-05  1.397323e+04
6934.1029 -6.417209e-04  1.388024e+04
6934.3663 -5.477536e-05  1.397195e+04
6934.6297 -1.620493e-03  1.375064e+04
6934.8931 -1.620739e-03  1.375679e+04
6935.1565 -1.806935e-04  1.397222e+04
6935.4199  7.262754e-04  1.411005e+04
6935.6832  1.332185e-04  1.402973e+04
6935.9466  1.389373e-04  1.403635e+04
6936.2100  8.746415e-04  1.414897e+04
6936.4734  3.026935e-03  1.446740e+04
6936.7368  4.127671e-05  1.403884e+04
6937.0002 -2.554103e-03  1.366690e+04
6937.2636 -1.883222e-03  1.376964e+04
6937.5269 -3.176262e-03  1.358678e+04
6937.7903 -2.996607e-03  1.361788e+04
6938.0537 -1.493586e-03  1.384124e+04
6938.3171 -9.943374e-04  1.391855e+04
6938.5805 -1.120011e-03  1.390490e+04
6938.8439 -1.137780e-03  1.390680e+04
6939.1073 -3.184694e-03  1.361362e+04
6939.3707 -3.580410e-03  1.356033e+04
6939.6340 -6.721199e-03  1.310787e+04
6939.8974 -6.116922e-03  1.319968e+04
6940.1608 -4.934293e-03  1.337543e+04
6940.4242 -5.749934e-03  1.326057e+04
6940.6876 -5.433419e-03  1.331015e+04
6940.9510 -5.574257e-03  1.329311e+04
6941.2144 -1.674333e-03  1.386332e+04
6941.4777 -2.566438e-03  1.373679e+04
6941.7411 -4.239086e-03  1.349666e+04
6942.0045 -3.892134e-03  1.354997e+04
6942.2679 -2.519696e-03  1.375221e+04
6942.5313 -6.961341e-04  1.401989e+04
6942.7947 -1.397436e-03  1.392040e+04
6943.0581 -2.979645e-03  1.369271e+04
6943.3215 -2.598658e-03  1.375026e+04
6943.5848 -1.659893e-03  1.388875e+04
6943.8482 -2.220041e-03  1.380920e+04
6944.1116 -2.125587e-03  1.382467e+04
6944.3750 -1.721801e-03  1.388495e+04
6944.6384 -1.285094e-03  1.394988e+04
6944.9018 -1.079590e-03  1.398106e+04
6945.1652  1.923043e-03  1.441870e+04
6945.4285  1.975219e-03  1.442730e+04
6945.6919  2.975425e-03  1.457357e+04
6945.9553  6.563606e-04  1.423719e+04
6946.2187  9.863107e-04  1.428574e+04
6946.4821 -1.284635e-04  1.412413e+04
6946.7455 -5.574832e-03  1.333272e+04
6947.0089 -8.117964e-03  1.296320e+04
6947.2723 -5.712305e-03  1.331292e+04
6947.5356 -4.332506e-03  1.351339e+04
6947.7990 -2.664473e-03  1.375561e+04
6948.0624 -1.888480e-03  1.386802e+04
6948.3258 -3.487815e-03  1.363501e+04
6948.5892 -3.636410e-03  1.361275e+04
6948.8526 -3.318561e-04  1.409233e+04
6949.1160 -7.890665e-04  1.402494e+04
6949.3793  5.974675e-04  1.422545e+04
6949.6427  9.545332e-04  1.427617e+04
6949.9061 -1.254204e-04  1.411788e+04
6950.1695 -2.137866e-04  1.410360e+04
6950.4329 -1.917548e-04  1.410525e+04
6950.6963 -5.477219e-04  1.405184e+04
6950.9597 -2.093825e-03  1.382529e+04
6951.2231 -1.366764e-03  1.392908e+04
6951.4864  2.298720e-04  1.415915e+04
6951.7498  5.217760e-04  1.419946e+04
6952.0132  4.351437e-04  1.418462e+04
6952.2766  1.480049e-03  1.433417e+04
6952.5400  2.561934e-03  1.448899e+04
6952.8034 -2.244764e-03  1.378771e+04
6953.0668 -1.968654e-03  1.382520e+04
6953.3301 -1.803373e-03  1.384649e+04
6953.5935 -1.978212e-03  1.381824e+04
6953.8569 -4.868648e-04  1.403211e+04
6954.1203 -4.163680e-04  1.403935e+04
6954.3837  1.535795e-03  1.432004e+04
6954.6471  1.144509e-03  1.426000e+04
6954.9105  1.834886e-03  1.435712e+04
6955.1739  1.101367e-03  1.424718e+04
6955.4372 -1.585173e-03  1.385327e+04
6955.7006 -5.766972e-03  1.324193e+04
6955.9640 -6.363134e-03  1.315177e+04
6956.2274 -5.799104e-03  1.323021e+04
6956.4908 -4.263917e-03  1.344976e+04
6956.7542 -5.900225e-03  1.320824e+04
6957.0176 -2.163329e-03  1.374776e+04
6957.2809  1.326258e-03  1.425128e+04
6957.5443  9.895317e-04  1.419856e+04
6957.8077  1.987023e-03  1.433976e+04
6958.0711  2.928779e-03  1.447283e+04
6958.3345  8.271838e-04  1.416347e+04
6958.5979 -1.303813e-03  1.384983e+04
6958.8613 -2.488222e-03  1.367378e+04
6959.1247 -2.860778e-03  1.361573e+04
6959.3880 -9.519026e-04  1.388932e+04
6959.6514 -2.882138e-04  1.398191e+04
6959.9148 -9.436818e-04  1.388274e+04
6960.1782 -2.376415e-03  1.367059e+04
6960.4416 -3.029167e-03  1.357185e+04
6960.7050 -4.522602e-03  1.335092e+04
6960.9684 -4.257597e-03  1.338563e+04
6961.2317 -3.169410e-03  1.354003e+04
6961.4951  5.708674e-04  1.407999e+04
6961.7585 -5.602389e-04  1.391187e+04
6962.0219  1.242999e-03  1.417033e+04
6962.2853  2.868804e-03  1.440306e+04
6962.5487  3.301513e-03  1.446241e+04
6962.8121  7.971634e-05  1.399058e+04
6963.0755  2.791479e-03  1.438135e+04
6963.3388  1.979884e-03  1.426001e+04
6963.6022  1.885070e-03  1.424295e+04
6963.8656  1.294512e-03  1.415390e+04
6964.1290  7.713449e-04  1.407473e+04
6964.3924  1.091138e-03  1.411819e+04
6964.6558 -9.504380e-05  1.394282e+04
6964.9192  8.313265e-04  1.407465e+04
6965.1826  1.291479e-03  1.413880e+04
6965.4459  1.507445e-03  1.416757e+04
6965.7093  2.754204e-03  1.434629e+04
6965.9727  2.641052e-03  1.432745e+04
6966.2361  2.962677e-03  1.437193e+04
6966.4995  3.340185e-03  1.442465e+04
6966.7629  2.855417e-03  1.435216e+04
6967.0263  1.672905e-03  1.417837e+04
6967.2896  1.946470e-03  1.421638e+04
6967.5530  2.570331e-03  1.430545e+04
6967.8164  2.024451e-03  1.422463e+04
6968.0798  2.681030e-03  1.431875e+04
6968.3432  3.040132e-03  1.436977e+04
6968.6066  1.862946e-03  1.419762e+04
6968.8700  1.813792e-03  1.418960e+04
6969.1334  2.036624e-03  1.422128e+04
6969.3967  2.379225e-03  1.427053e+04
6969.6601  1.482416e-03  1.413977e+04
6969.9235  1.080798e-03  1.408116e+04
6970.1869  1.381883e-04  1.394407e+04
6970.4503 -2.312903e-05  1.392071e+04
6970.7137  1.549992e-04  1.394687e+04
6970.9771  1.239889e-03  1.410501e+04
6971.2404  1.483327e-03  1.414099e+04
6971.5038 -3.206592e-04  1.387952e+04
6971.7672  2.478432e-03  1.428734e+04
6972.0306  2.510921e-03  1.429315e+04
6972.2940  2.516486e-03  1.429522e+04
6972.5574  9.042147e-04  1.406227e+04
6972.8208  1.580963e-03  1.416223e+04
6973.0842  2.248283e-03  1.426097e+04
6973.3475  2.032382e-03  1.423148e+04
6973.6109  1.786889e-03  1.419784e+04
6973.8743  1.797848e-03  1.420163e+04
6974.1377 -9.520609e-06  1.394123e+04
6974.4011  9.770513e-04  1.408712e+04
6974.6645  1.345129e-03  1.414323e+04
6974.9279  1.261489e-03  1.413380e+04
6975.1912  1.360755e-03  1.415108e+04
6975.4546  1.221680e-03  1.413383e+04
6975.7180  9.872643e-04  1.410282e+04
6975.9814  4.812672e-04  1.403243e+04
6976.2448  1.108224e-03  1.412682e+04
6976.5082  4.002572e-04  1.402724e+04
6976.7716 -2.669556e-03  1.358438e+04
6977.0350 -2.238480e-04  1.394335e+04
6977.2983  1.025610e-03  1.412847e+04
6977.5617 -1.224905e-03  1.380484e+04
6977.8251  6.255785e-04  1.407737e+04
6978.0885  2.118949e-04  1.402077e+04
6978.3519  8.885536e-04  1.412266e+04
6978.6153  1.928462e-03  1.427731e+04
6978.8787  4.257679e-04  1.406231e+04
6979.1420  1.729472e-03  1.425520e+04
6979.4054  3.374866e-03  1.449766e+04
6979.6688  4.371163e-03  1.464567e+04
6979.9322  4.037046e-03  1.460015e+04
6980.1956  2.431649e-03  1.436968e+04
6980.4590  7.362548e-04  1.412595e+04
6980.7224 -1.956455e-03  1.373704e+04
