# Wavelength Flux(Normalised) Flux(Original)
4684.8061 -9.361809e-03  7.668538e+03
4685.1437 -1.055579e-02  7.665526e+03
4685.4814  1.808469e-02  7.741373e+03
4685.8191  1.564580e-02  7.735034e+03
4686.1567  3.240982e-04  7.694618e+03
4686.4944 -3.388038e-02  7.604261e+03
4686.8321 -5.014903e-02  7.561304e+03
4687.1697 -1.493668e-02  7.654435e+03
4687.5074  2.465758e-02  7.759131e+03
4687.8451  1.745527e-02  7.740089e+03
4688.1828 -3.258255e-02  7.607779e+03
4688.5204 -6.790018e-02  7.514368e+03
4688.8581 -4.245989e-02  7.581570e+03
4689.1958 -2.149096e-02  7.636931e+03
4689.5334 -3.202359e-02  7.608990e+03
4689.8711 -7.372621e-02  7.498622e+03
4690.2088 -4.257309e-02  7.580851e+03
4690.5465 -2.142175e-02  7.636618e+03
4690.8841 -2.851042e-02  7.617705e+03
4691.2218 -2.116291e-02  7.636939e+03
4691.5595 -4.181970e-02  7.582116e+03
4691.8971 -1.518716e-02  7.652296e+03
4692.2348  7.382254e-02  7.887370e+03
4692.5725  5.313474e-02  7.832406e+03
4692.9102  1.717741e-02  7.737053e+03
4693.2478 -4.019672e-03  7.680704e+03
4693.5855  4.165195e-02  7.801122e+03
4693.9232  1.285913e-02  7.724651e+03
4694.2608 -4.836043e-02  7.562431e+03
4694.5985 -2.887985e-02  7.613545e+03
4694.9362 -3.564075e-03  7.680067e+03
4695.2738  1.839733e-03  7.693926e+03
4695.6115  1.683220e-02  7.733116e+03
4695.9492  4.453939e-02  7.805900e+03
4696.2869  3.957648e-03  7.698123e+03
4696.6245 -3.201439e-03  7.678688e+03
4696.9622  1.306988e-02  7.721179e+03
4697.2999 -4.240621e-02  7.573964e+03
4697.6375 -6.534745e-02  7.512745e+03
4697.9752 -7.954755e-02  7.474616e+03
4698.3129 -6.471544e-02  7.513222e+03
4698.6506 -3.483192e-02  7.591601e+03
4698.9882 -1.370290e-02  7.646814e+03
4699.3259 -2.339212e-02  7.620531e+03
4699.6636 -7.124118e-02  7.493341e+03
4700.0012 -5.680769e-02  7.530794e+03
4700.3389 -3.459333e-02  7.588798e+03
4700.6766 -3.529051e-02  7.586208e+03
4701.0142 -1.367788e-02  7.642582e+03
4701.3519  5.321646e-03  7.692027e+03
4701.6896  1.340034e-02  7.712581e+03
4702.0273  4.271206e-02  7.789250e+03
4702.3649  4.229895e-02  7.787313e+03
4702.7026 -1.100590e-02  7.645522e+03
4703.0403  1.132172e-02  7.703669e+03
4703.3779 -1.119256e-02  7.643243e+03
4703.7156 -1.864313e-02  7.622624e+03
4704.0533  9.148045e-03  7.695157e+03
4704.3910  1.688125e-02  7.714642e+03
4704.7286  5.856188e-04  7.670580e+03
4705.0663 -2.852232e-02  7.592626e+03
4705.4040 -3.183901e-02  7.582841e+03
4705.7416 -5.334605e-02  7.524945e+03
4706.0793 -3.586513e-02  7.570106e+03
4706.4170 -1.077741e-02  7.635360e+03
4706.7547 -1.365022e-02  7.626674e+03
4707.0923 -3.614581e-02  7.566090e+03
4707.4300 -6.662749e-02  7.484375e+03
4707.7677 -1.184362e-01  7.346257e+03
4708.1053 -5.020696e-02  7.525478e+03
4708.4430 -1.445362e-02  7.618820e+03
4708.7807 -6.782610e-03  7.637901e+03
4709.1183  1.083391e-02  7.683259e+03
4709.4560 -3.791580e-03  7.643357e+03
4709.7937  6.247338e-03  7.668646e+03
4710.1314  1.879380e-02  7.700548e+03
4710.4690  4.473001e-02  7.767832e+03
4710.8067  4.410243e-02  7.764870e+03
4711.1444 -8.104995e-03  7.625525e+03
4711.4820 -1.354856e-02  7.609797e+03
4711.8197  1.975634e-02  7.696497e+03
4712.1574  2.485880e-02  7.708618e+03
4712.4951 -9.774144e-03  7.615671e+03
4712.8327  2.623372e-03  7.647048e+03
4713.1704  1.900518e-02  7.688942e+03
4713.5081 -4.145385e-02  7.527670e+03
4713.8457 -6.464954e-02  7.464899e+03
4714.1834 -3.397270e-02  7.544541e+03
4714.5211 -1.566334e-02  7.591471e+03
4714.8587  2.694763e-03  7.638516e+03
4715.1964 -1.308866e-03  7.626426e+03
4715.5341 -1.236781e-02  7.595669e+03
4715.8718  9.547425e-03  7.652075e+03
4716.2094  1.879244e-02  7.674970e+03
4716.5471  1.592213e-02  7.665821e+03
4716.8848 -2.481887e-02  7.556537e+03
4717.2224 -3.875190e-02  7.518114e+03
4717.5601  1.451452e-02  7.657340e+03
4717.8978 -8.551036e-03  7.594747e+03
4718.2355 -3.287946e-02  7.528803e+03
4718.5731 -4.442964e-02  7.496630e+03
4718.9108 -4.645480e-02  7.489628e+03
4719.2485  7.546611e-03  7.630737e+03
4719.5861  3.445522e-02  7.700207e+03
4719.9238  1.329910e-02  7.642592e+03
4720.2615  5.337084e-02  7.746840e+03
4720.5992  7.142752e-02  7.792875e+03
4720.9368  5.367644e-02  7.744231e+03
4721.2745  1.604435e-02  7.643016e+03
4721.6122 -4.033632e-02  7.492223e+03
4721.9498 -6.302222e-02  7.430503e+03
4722.2875 -5.253317e-02  7.456482e+03
4722.6252 -5.303478e-03  7.579587e+03
4722.9628  3.040575e-02  7.672226e+03
4723.3005  2.329176e-02  7.651641e+03
4723.6382 -3.452615e-03  7.579148e+03
4723.9759  1.945631e-02  7.637922e+03
4724.3135  2.525136e-02  7.651442e+03
4724.6512  1.251033e-02  7.615950e+03
4724.9889  2.274277e-02  7.641188e+03
4725.3265  2.210774e-02  7.637689e+03
4725.6642  1.931230e-02  7.628472e+03
4726.0019  2.412299e-03  7.581959e+03
4726.3396 -2.169573e-02  7.516384e+03
4726.6772 -4.865083e-02  7.443277e+03
4727.0149 -5.726925e-02  7.418644e+03
4727.3526 -8.249841e-02  7.350091e+03
4727.6902 -4.093567e-02  7.458118e+03
4728.0279 -1.742701e-03  7.559875e+03
4728.3656 -4.315590e-02  7.448523e+03
4728.7032 -4.533895e-02  7.440885e+03
4729.0409 -3.144504e-03  7.550568e+03
4729.3786 -4.747202e-02  7.431503e+03
4729.7163 -4.021424e-02  7.448816e+03
4730.0539 -4.502743e-02  7.434215e+03
4730.3916 -3.542395e-02  7.457727e+03
4730.7293  2.748740e-02  7.622172e+03
4731.0669  1.837796e-02  7.596209e+03
4731.4046 -4.462662e-02  7.427757e+03
4731.7423 -1.415619e-02  7.506435e+03
4732.0800  7.175533e-03  7.560951e+03
4732.4176 -2.862829e-02  7.464414e+03
4732.7553 -4.132912e-02  7.428957e+03
4733.0930 -2.827902e-02  7.461581e+03
4733.4306 -1.247343e-02  7.501492e+03
4733.7683 -2.297039e-02  7.471867e+03
4734.1060  3.328157e-03  7.539523e+03
4734.4437  2.388110e-02  7.591993e+03
4734.7813  3.954212e-02  7.631532e+03
4735.1190  4.065147e-02  7.632603e+03
4735.4567  1.982513e-02  7.575684e+03
4735.7943  1.299632e-02  7.555775e+03
4736.1320 -1.549235e-02  7.478607e+03
4736.4697  5.019675e-03  7.530992e+03
4736.8073  2.903958e-02  7.592656e+03
4737.1450  4.756601e-02  7.639802e+03
4737.4827  9.475909e-03  7.537271e+03
4737.8204  1.169775e-03  7.513490e+03
4738.1580  6.541087e-03  7.525875e+03
4738.4957 -1.211671e-03  7.503570e+03
4738.8334 -4.558653e-03  7.492920e+03
4739.1710 -3.645375e-02  7.406802e+03
4739.5087 -2.553884e-02  7.433874e+03
4739.8464 -3.578547e-02  7.405006e+03
4740.1841 -4.645198e-03  7.485566e+03
4740.5217  3.599189e-02  7.591243e+03
4740.8594  1.420357e-02  7.531889e+03
4741.1971  3.893716e-03  7.502892e+03
4741.5347  1.675747e-02  7.535170e+03
4741.8724  2.105953e-02  7.544824e+03
4742.2101  3.489323e-02  7.579688e+03
4742.5477  4.948331e-02  7.616563e+03
4742.8854  3.182824e-02  7.568200e+03
4743.2231  3.217871e-02  7.567452e+03
4743.5608 -7.355139e-03  7.461269e+03
4743.8984 -8.983587e-03  7.455313e+03
4744.2361  2.211161e-02  7.535884e+03
4744.5738  2.479733e-03  7.482356e+03
4744.9114  1.858004e-02  7.523311e+03
4745.2491  1.292932e-02  7.506773e+03
4745.5868  2.622470e-02  7.540339e+03
4745.9245  5.273100e-03  7.483377e+03
4746.2621 -6.390408e-03  7.450985e+03
4746.5998  2.903351e-02  7.543098e+03
4746.9375  4.901907e-02  7.594410e+03
4747.2751  4.224011e-02  7.574978e+03
4747.6128  5.641691e-02  7.610963e+03
4747.9505  7.281800e-02  7.652846e+03
4748.2882  4.434176e-02  7.576098e+03
4748.6258  5.610865e-02  7.605761e+03
4748.9635  5.085802e-02  7.590450e+03
4749.3012  1.589517e-02  7.496603e+03
4749.6388  9.417085e-02  7.702152e+03
4749.9765  7.878911e-02  7.660108e+03
4750.3142  6.126067e-02  7.612407e+03
4750.6518  1.547720e-02  7.490022e+03
4750.9895  8.976844e-04  7.450153e+03
4751.3272  1.661707e-02  7.490407e+03
4751.6649  2.092705e-02  7.500515e+03
4752.0025  5.528810e-02  7.590090e+03
4752.3402  5.741936e-02  7.594476e+03
4752.6779  5.705946e-02  7.592295e+03
4753.0155  1.980475e-02  7.492591e+03
4753.3532 -1.723927e-02  7.393463e+03
4753.6909 -3.682759e-03  7.428133e+03
4754.0286  1.713482e-02  7.482020e+03
4754.3662  7.723578e-02  7.639784e+03
4754.7039  8.703441e-03  7.457488e+03
4755.0416 -1.631644e-02  7.390251e+03
4755.3792 -1.717326e-02  7.386917e+03
4755.7169 -6.008747e-03  7.415385e+03
4756.0546 -1.018596e-02  7.403313e+03
4756.3923 -5.894368e-02  7.273401e+03
4756.7299 -4.626471e-02  7.305937e+03
4757.0676  2.687722e-03  7.434393e+03
4757.4053 -1.359346e-03  7.422750e+03
4757.7429  2.535954e-02  7.492468e+03
4758.0806  3.890824e-02  7.527388e+03
4758.4183  2.111254e-02  7.479461e+03
4758.7559  3.556023e-02  7.516801e+03
4759.0936  2.604146e-02  7.490800e+03
4759.4313  9.703870e-03  7.446793e+03
4759.7690  4.080753e-02  7.528233e+03
4760.1066  5.471503e-02  7.564231e+03
4760.4443  3.223954e-02  7.504062e+03
4760.7820 -4.546903e-03  7.406080e+03
4761.1196 -1.991835e-02  7.364736e+03
4761.4573 -1.598654e-02  7.374448e+03
4761.7950  7.236476e-04  7.417965e+03
4762.1327  3.842836e-03  7.425572e+03
4762.4703 -2.745952e-02  7.342197e+03
4762.8080  9.854432e-03  7.440251e+03
4763.1457  6.287491e-02  7.579852e+03
4763.4833  2.549567e-02  7.480476e+03
4763.8210 -2.282765e-02  7.352187e+03
4764.1587 -3.537323e-02  7.318508e+03
4764.4963 -3.603208e-02  7.316276e+03
4764.8340 -3.917151e-02  7.307508e+03
4765.1717 -3.414005e-02  7.320362e+03
4765.5094 -5.892383e-02  7.254412e+03
4765.8470 -1.874407e-02  7.360233e+03
4766.1847  1.998738e-02  7.462245e+03
4766.5224  1.437668e-02  7.447046e+03
4766.8600  4.391826e-02  7.524802e+03
4767.1977  1.341388e-02  7.443829e+03
4767.5354  1.386285e-02  7.444710e+03
4767.8731  4.129074e-02  7.516937e+03
4768.2107  3.026349e-02  7.487516e+03
4768.5484  1.508706e-02  7.447144e+03
4768.8861  3.395161e-02  7.496788e+03
4769.2237  2.602631e-02  7.475623e+03
4769.5614  4.959257e-02  7.537734e+03
4769.8991  7.260820e-02  7.598407e+03
4770.2368  2.709285e-02  7.477915e+03
4770.5744  7.602629e-03  7.426246e+03
4770.9121  4.575389e-02  7.526985e+03
4771.2498  3.713023e-02  7.504078e+03
4771.5874  4.175603e-02  7.516216e+03
4771.9251  6.226288e-02  7.570355e+03
4772.2628  9.922531e-02  7.668016e+03
4772.6004  4.224283e-02  7.517319e+03
4772.9381 -2.001708e-02  7.352685e+03
4773.2758 -1.429609e-02  7.367792e+03
4773.6135  3.138636e-02  7.488563e+03
4773.9511 -2.306733e-02  7.344608e+03
4774.2888  2.915099e-03  7.413322e+03
4774.6265  2.966757e-01  8.189999e+03
4774.9641  7.595777e-01  9.413863e+03
4775.3018  3.848419e-01  8.423194e+03
4775.6395 -2.740973e-02  7.333352e+03
4775.9772 -4.077143e-03  7.395115e+03
4776.3148 -1.016731e-02  7.379101e+03
4776.6525  4.756448e-02  7.531827e+03
4776.9902  2.724895e-02  7.478221e+03
4777.3278 -4.268322e-03  7.395007e+03
4777.6655 -3.224956e-03  7.397884e+03
4778.0032  1.288422e-02  7.440598e+03
4778.3408 -1.367464e-02  7.370513e+03
4778.6785 -6.826150e-02  7.226332e+03
4779.0162 -3.786045e-02  7.306847e+03
4779.3539  1.051092e-02  7.434875e+03
4779.6915 -3.053402e-02  7.326508e+03
4780.0292 -1.826374e-02  7.359098e+03
4780.3669  1.619578e-02  7.450353e+03
4780.7045 -3.227407e-02  7.322361e+03
4781.0422 -3.662134e-02  7.311020e+03
4781.3799 -3.413892e-02  7.317735e+03
4781.7176 -1.531116e-02  7.367662e+03
4782.0552 -5.911978e-02  7.251989e+03
4782.3929 -5.697618e-02  7.257802e+03
4782.7306  3.541591e-03  7.417940e+03
4783.0682 -1.207595e-02  7.376787e+03
4783.4059 -2.350727e-02  7.346696e+03
4783.7436  2.502565e-03  7.415586e+03
4784.0813 -4.361713e-02  7.293772e+03
4784.4189 -3.145428e-02  7.326038e+03
4784.7566 -2.023010e-02  7.355813e+03
4785.0943 -1.913199e-02  7.358807e+03
4785.4319 -1.428371e-02  7.371704e+03
4785.7696  1.598545e-02  7.451797e+03
4786.1073  2.696365e-02  7.480876e+03
4786.4449  2.831201e-02  7.484482e+03
4786.7826  8.830586e-03  7.433004e+03
4787.1203 -1.812813e-02  7.361741e+03
4787.4580 -4.795815e-02  7.282871e+03
4787.7956 -2.829394e-02  7.334835e+03
4788.1333 -5.544081e-02  7.263021e+03
4788.4710 -1.962715e-02  7.357643e+03
4788.8086  1.972642e-02  7.461603e+03
4789.1463  1.288215e-02  7.443402e+03
4789.4840  3.125725e-02  7.491854e+03
4789.8217  1.631798e-02  7.452205e+03
4790.1593 -1.194059e-02  7.377317e+03
4790.4970 -3.900849e-02  7.305551e+03
4790.8347  2.197579e-02  7.466550e+03
4791.1723  4.539325e-02  7.528201e+03
4791.5100  1.973872e-02  7.460085e+03
4791.8477  4.236222e-02  7.519577e+03
4792.1853 -3.742609e-03  7.397332e+03
4792.5230 -3.602436e-02  7.311600e+03
4792.8607 -5.576304e-02  7.258994e+03
4793.1984 -3.293251e-02  7.318897e+03
4793.5360 -6.149634e-02  7.242888e+03
4793.8737 -5.630916e-02  7.256071e+03
4794.2114 -1.353653e-02  7.368583e+03
4794.5490 -9.869505e-03  7.377667e+03
4794.8867 -3.080028e-02  7.321679e+03
4795.2244  2.094067e-02  7.457776e+03
4795.5621  1.248368e-02  7.434679e+03
4795.8997  1.571511e-02  7.442438e+03
4796.2374  3.719339e-02  7.498391e+03
4796.5751  5.747565e-02  7.551134e+03
4796.9127  1.334726e-02  7.433539e+03
4797.2504 -1.138333e-02  7.367178e+03
4797.5881 -1.128466e-02  7.366408e+03
4797.9258 -1.783322e-02  7.348012e+03
4798.2634 -4.040096e-02  7.287209e+03
4798.6011 -5.506124e-02  7.247257e+03
4798.9388 -6.386381e-02  7.222735e+03
4799.2764 -2.088555e-02  7.335052e+03
4799.6141 -1.966607e-03  7.383702e+03
4799.9518 -2.073103e-02  7.332664e+03
4800.2894 -3.817507e-02  7.285055e+03
4800.6271 -7.099247e-02  7.196738e+03
4800.9648 -9.400572e-02  7.134276e+03
4801.3025 -8.728689e-02  7.150354e+03
4801.6401 -1.907334e-02  7.328945e+03
4801.9778  2.116323e-02  7.433501e+03
4802.3155 -4.127272e-04  7.374567e+03
4802.6531 -8.987466e-03  7.349935e+03
4802.9908 -1.114449e-02  7.342197e+03
4803.3285 -1.032074e-02  7.342266e+03
4803.6662 -2.188448e-03  7.361582e+03
4804.0038  4.431924e-03  7.376824e+03
4804.3415 -1.550707e-02  7.321771e+03
4804.6792 -2.888072e-02  7.283996e+03
4805.0168 -1.390812e-02  7.321083e+03
4805.3545 -5.879237e-02  7.199838e+03
4805.6922 -9.630142e-02  7.098009e+03
4806.0298 -4.607702e-02  7.228045e+03
4806.3675 -2.088169e-02  7.291824e+03
4806.7052 -2.664202e-02  7.273675e+03
4807.0429 -4.426748e-02  7.224070e+03
4807.3805 -4.997607e-02  7.205881e+03
4807.7182 -8.048893e-02  7.122024e+03
4808.0559 -5.899662e-02  7.175566e+03
4808.3935 -2.276140e-02  7.267993e+03
4808.7312 -5.802520e-02  7.171297e+03
4809.0689 -3.621735e-02  7.225391e+03
4809.4066 -6.745695e-03  7.299650e+03
4809.7442  7.859779e-03  7.334509e+03
4810.0819 -1.634048e-02  7.266674e+03
4810.4196 -3.219098e-02  7.220814e+03
4810.7572 -1.851905e-02  7.252904e+03
4811.0949 -2.592860e-02  7.229157e+03
4811.4326 -2.074610e-02  7.238598e+03
4811.7703  1.335521e-02  7.324389e+03
4812.1079 -2.131811e-02  7.228249e+03
4812.4456 -4.285462e-02  7.166733e+03
4812.7833 -1.596074e-02  7.233150e+03
4813.1209 -3.508936e-02  7.177785e+03
4813.4586 -2.480651e-02  7.200067e+03
4813.7963 -1.123798e-02  7.230926e+03
4814.1339 -2.091606e-03  7.249982e+03
4814.4716  1.032822e-02  7.277581e+03
4814.8093 -3.564851e-02  7.150677e+03
4815.1470 -9.579655e-04  7.236927e+03
4815.4846  1.835839e-02  7.282416e+03
4815.8223  1.923854e-02  7.279047e+03
4816.1600 -1.188044e-02  7.190962e+03
4816.4976 -2.988344e-02  7.137437e+03
4816.8353  1.796657e-02  7.257895e+03
4817.1730  5.056816e-02  7.337920e+03
4817.5107 -5.495781e-03  7.183412e+03
4817.8483 -1.208214e-02  7.159593e+03
4818.1860  6.993242e-03  7.203497e+03
4818.5237  2.627080e-02  7.247814e+03
4818.8613 -3.180696e-02  7.087498e+03
4819.1990 -3.547026e-02  7.070920e+03
4819.5367 -2.930398e-03  7.149933e+03
4819.8744  7.056844e-03  7.169197e+03
4820.2120  8.573820e-03  7.165944e+03
4820.5497  2.116340e-02  7.191841e+03
4820.8874  2.252096e-02  7.187917e+03
4821.2250  6.706978e-02  7.298058e+03
4821.5627  3.687030e-02  7.210454e+03
4821.9004 -9.983921e-03  7.078693e+03
4822.2380  1.137436e-02  7.127146e+03
4822.5757 -8.029267e-03  7.067707e+03
4822.9134  1.687500e-02  7.125283e+03
4823.2511  5.649221e-04  7.073771e+03
4823.5887 -6.902505e-02  6.881271e+03
4823.9264 -6.465208e-02  6.884189e+03
4824.2641 -7.393780e-02  6.850870e+03
4824.6017 -1.031905e-01  6.764636e+03
4824.9394 -1.117340e-01  6.733027e+03
4825.2771 -6.078800e-02  6.858571e+03
4825.6148  5.499455e-03  7.024550e+03
4825.9524  4.326421e-02  7.114995e+03
4826.2901  9.001985e-02  7.229086e+03
4826.6278  1.151802e-01  7.285959e+03
4826.9654  8.360574e-02  7.192713e+03
4827.3031  6.874073e-02  7.143520e+03
4827.6408  6.619769e-02  7.126781e+03
4827.9784  3.050567e-02  7.022281e+03
4828.3161  1.498867e-02  6.970999e+03
4828.6538  2.826716e-02  6.995725e+03
4828.9915  4.381373e-02  7.026327e+03
4829.3291  6.772298e-02  7.078920e+03
4829.6668  3.675178e-02  6.986302e+03
4830.0045  1.494966e-02  6.917808e+03
4830.3421  2.248468e-02  6.926759e+03
4830.6798  4.115621e-02  6.965038e+03
4831.0175  9.323756e-03  6.869680e+03
4831.3552  2.461162e-02  6.898787e+03
4831.6928  7.458179e-02  7.019475e+03
4832.0305  6.028828e-02  6.970152e+03
4832.3682  7.286830e-02  6.991770e+03
4832.7058  4.999990e-02  6.919561e+03
4833.0435  2.574827e-02  6.843590e+03
4833.3812  2.393533e-02  6.826838e+03
4833.7189  8.290548e-02  6.970682e+03
4834.0565  9.049585e-02  6.978587e+03
4834.3942  7.373835e-02  6.922022e+03
4834.7319  6.557793e-02  6.888090e+03
4835.0695  6.484254e-02  6.873692e+03
4835.4072  9.082887e-02  6.929849e+03
4835.7449  1.133431e-01  6.976734e+03
4836.0825  8.476343e-02  6.888449e+03
4836.4202  6.877430e-02  6.833364e+03
4836.7579  4.547455e-02  6.758867e+03
4837.0956  7.288459e-02  6.818354e+03
4837.4332  7.603288e-02  6.813619e+03
4837.7709  5.794667e-02  6.752667e+03
4838.1086  3.754323e-02  6.685514e+03
4838.4462  6.160893e-02  6.735857e+03
4838.7839  9.773122e-02  6.818006e+03
4839.1216  6.551338e-02  6.719411e+03
4839.4593  4.957104e-02  6.663782e+03
4839.7969  1.093391e-01  6.808256e+03
4840.1346  7.524601e-02  6.704522e+03
4840.4723  4.320464e-02  6.606159e+03
4840.8099  9.238695e-02  6.722484e+03
4841.1476  8.428318e-02  6.687308e+03
4841.4853  9.338595e-02  6.697579e+03
4841.8229  3.612591e-02  6.532358e+03
4842.1606  4.672793e-03  6.435329e+03
4842.4983  4.586377e-02  6.530322e+03
4842.8360  5.740668e-02  6.546902e+03
4843.1736  6.191053e-02  6.544845e+03
4843.5113  8.055182e-02  6.580143e+03
4843.8490  3.210899e-02  6.438064e+03
4844.1866  3.671152e-02  6.436213e+03
4844.5243  5.214215e-02  6.462978e+03
4844.8620 -2.265217e-02  6.251200e+03
4845.1997 -1.673363e-02  6.252809e+03
4845.5373 -9.853806e-03  6.256960e+03
4845.8750 -4.030306e-02  6.162428e+03
4846.2127 -5.488144e-02  6.109866e+03
4846.5503 -5.067442e-02  6.106984e+03
4846.8880 -2.079408e-02  6.171998e+03
4847.2257 -2.672177e-02  6.142366e+03
4847.5634 -4.597687e-02  6.077529e+03
4847.9010 -7.221951e-02  5.994253e+03
4848.2387 -1.022335e-01  5.901045e+03
4848.5764 -1.080239e-01  5.871923e+03
4848.9140 -1.472465e-01  5.754463e+03
4849.2517 -1.492478e-01  5.735462e+03
4849.5894 -1.327920e-01  5.765317e+03
4849.9270 -1.233995e-01  5.776563e+03
4850.2647 -1.187002e-01  5.775472e+03
4850.6024 -1.446823e-01  5.693340e+03
4850.9401 -1.462525e-01  5.675829e+03
4851.2777 -1.361849e-01  5.689172e+03
4851.6154 -1.532841e-01  5.630783e+03
4851.9531 -1.918239e-01  5.515808e+03
4852.2907 -2.810160e-01  5.267021e+03
4852.6284 -3.127411e-01  5.170273e+03
4852.9661 -2.733824e-01  5.261572e+03
4853.3038 -3.121760e-01  5.146373e+03
4853.6414 -3.417993e-01  5.055544e+03
4853.9791 -3.489513e-01  5.024257e+03
4854.3168 -3.980681e-01  4.882163e+03
4854.6544 -4.393821e-01  4.760841e+03
4854.9921 -4.714619e-01  4.664084e+03
4855.3298 -5.044966e-01  4.564959e+03
4855.6674 -5.376610e-01  4.465654e+03
4856.0051 -6.144395e-01  4.251211e+03
4856.3428 -6.532882e-01  4.137222e+03
4856.6805 -6.516120e-01  4.130555e+03
4857.0181 -6.954545e-01  4.003733e+03
4857.3558 -7.144375e-01  3.942829e+03
4857.6935 -7.128462e-01  3.936521e+03
4858.0311 -7.740102e-01  3.764507e+03
4858.3688 -8.424132e-01  3.573568e+03
4858.7065 -7.870761e-01  3.709993e+03
4859.0442 -8.718696e-01  3.476167e+03
4859.3818 -8.952253e-01  3.405003e+03
4859.7195 -9.520859e-01  3.245499e+03
4860.0572 -1.045533e+00  2.989512e+03
4860.3948 -1.083899e+00  2.879401e+03
4860.7325 -1.122732e+00  2.768315e+03
4861.0702 -1.168117e+00  2.640173e+03
4861.4079 -1.190912e+00  2.572024e+03
4861.7455 -1.192083e+00  2.561322e+03
4862.0832 -1.160766e+00  2.636797e+03
4862.4209 -1.133509e+00  2.701827e+03
4862.7585 -1.082289e+00  2.830509e+03
4863.0962 -1.069279e+00  2.858474e+03
4863.4339 -9.973205e-01  3.042598e+03
4863.7715 -9.097449e-01  3.268324e+03
4864.1092 -8.447154e-01  3.434766e+03
4864.4469 -8.348656e-01  3.455651e+03
4864.7846 -8.052436e-01  3.529143e+03
4865.1222 -7.417948e-01  3.692406e+03
4865.4599 -6.957560e-01  3.809987e+03
4865.7976 -6.626928e-01  3.893613e+03
4866.1352 -6.194240e-01  4.004579e+03
4866.4729 -5.823879e-01  4.099429e+03
4866.8106 -5.234111e-01  4.252653e+03
4867.1483 -4.411510e-01  4.467808e+03
4867.4859 -4.369204e-01  4.477046e+03
4867.8236 -4.229724e-01  4.512359e+03
4868.1613 -4.045241e-01  4.559959e+03
4868.4989 -3.690549e-01  4.652953e+03
4868.8366 -3.274384e-01  4.762596e+03
4869.1743 -3.170569e-01  4.790063e+03
4869.5119 -2.529590e-01  4.959953e+03
4869.8496 -2.129449e-01  5.066582e+03
4870.1873 -2.450419e-01  4.982978e+03
4870.5250 -1.732457e-01  5.174466e+03
4870.8626 -1.244770e-01  5.305497e+03
4871.2003 -1.521509e-01  5.234855e+03
4871.5380 -1.098495e-01  5.349644e+03
4871.8756 -7.439364e-02  5.446766e+03
4872.2133 -8.363372e-02  5.426156e+03
4872.5510 -4.829273e-02  5.523847e+03
4872.8887 -7.110260e-03  5.637421e+03
4873.2263  1.061105e-02  5.689410e+03
4873.5640  2.018448e-02  5.720301e+03
4873.9017 -8.840594e-03  5.649590e+03
4874.2393  2.570634e-02  5.747396e+03
4874.5770  4.563306e-02  5.806996e+03
4874.9147  9.448046e-03  5.718694e+03
4875.2524  4.406655e-03  5.713177e+03
4875.5900  4.760865e-02  5.835651e+03
4875.9277  5.116415e-02  5.853754e+03
4876.2654  8.488722e-02  5.952059e+03
4876.6030  6.890952e-02  5.919408e+03
4876.9407  6.168131e-02  5.910331e+03
4877.2784  7.700383e-02  5.961312e+03
4877.6160  6.372488e-02  5.937112e+03
4877.9537  7.168410e-02  5.969496e+03
4878.2914  1.456721e-01  6.176875e+03
4878.6291  1.393608e-01  6.172385e+03
4878.9667  1.158303e-01  6.122791e+03
4879.3044  1.045624e-01  6.106032e+03
4879.6421  9.692514e-02  6.099282e+03
4879.9797  1.322196e-01  6.206438e+03
4880.3174  9.781086e-02  6.129710e+03
4880.6551  7.577199e-02  6.086074e+03
4880.9928  1.105547e-01  6.193044e+03
4881.3304  1.472174e-01  6.305357e+03
4881.6681  9.414180e-02  6.180784e+03
4882.0058  8.905060e-02  6.183424e+03
4882.3434  1.242402e-01  6.292902e+03
4882.6811  1.485229e-01  6.373875e+03
4883.0188  1.123504e-01  6.295336e+03
4883.3564  8.629814e-02  6.243859e+03
4883.6941  4.748395e-02  6.158936e+03
4884.0318  5.254269e-02  6.190281e+03
4884.3695  7.208639e-02  6.260186e+03
4884.7071  1.342765e-01  6.443085e+03
4885.0448  1.000410e-01  6.371286e+03
4885.3825  1.225509e-01  6.449723e+03
4885.7201  1.420409e-01  6.520369e+03
4886.0578  1.029056e-01  6.436197e+03
4886.3955  1.046290e-01  6.460200e+03
4886.7332  9.867127e-02  6.464029e+03
4887.0708  7.491229e-02  6.420904e+03
4887.4085  9.039079e-02  6.481602e+03
4887.7462  8.956411e-02  6.499254e+03
4888.0838  5.903537e-02  6.438416e+03
4888.4215  8.735699e-02  6.533175e+03
4888.7592  8.947218e-02  6.558631e+03
4889.0969  5.320154e-02  6.482555e+03
4889.4345  4.996407e-02  6.493733e+03
4889.7722  4.394790e-02  6.497456e+03
4890.1099  4.640212e-02  6.523430e+03
4890.4475  5.263317e-02  6.559213e+03
4890.7852  3.750016e-02  6.538301e+03
4891.1229  2.172657e-02  6.515447e+03
4891.4605  1.007300e-02  6.503199e+03
4891.7982 -2.077110e-02  6.439888e+03
4892.1359 -2.245442e-02  6.453304e+03
4892.4736  7.904789e-03  6.551024e+03
4892.8112  1.304013e-02  6.581604e+03
4893.1489 -5.173344e-03  6.549953e+03
4893.4866 -6.731505e-02  6.401618e+03
4893.8242 -3.590146e-02  6.500028e+03
