# Wavelength Flux(Normalised) Flux(Original)
6813.4113 -9.698157e-02  4.387611e+04
6813.6679 -1.581669e-01  4.358464e+04
6813.9244 -1.183943e-01  4.375965e+04
6814.1810 -1.493105e-01  4.360769e+04
6814.4376 -6.831883e-02  4.397282e+04
6814.6942 -3.486077e-02  4.411802e+04
6814.9508 -1.158662e-01  4.373391e+04
6815.2073 -1.614648e-01  4.351325e+04
6815.4639 -1.218563e-01  4.368625e+04
6815.7205 -1.422971e-01  4.358146e+04
6815.9771 -7.556794e-02  4.387940e+04
6816.2336  3.436664e-02  4.437684e+04
6816.4902  3.700282e-01  4.591747e+04
6816.7468 -5.865134e-02  4.392475e+04
6817.0034 -1.835708e-01  4.333592e+04
6817.2600 -1.030741e-01  4.369641e+04
6817.5165 -4.425310e-02  4.395647e+04
6817.7731 -1.656587e-01  4.338322e+04
6818.0297 -1.330571e-01  4.352164e+04
6818.2863 -1.076004e-01  4.362680e+04
6818.5429 -1.025523e-01  4.363740e+04
6818.7994 -7.635942e-02  4.374551e+04
6819.0560 -9.740254e-02  4.363504e+04
6819.3126 -1.554697e-01  4.335320e+04
6819.5692 -1.684550e-01  4.327951e+04
6819.8257 -7.917657e-02  4.367830e+04
6820.0823 -8.840346e-02  4.362152e+04
6820.3389 -1.086247e-01  4.351367e+04
6820.5955 -1.871422e-01  4.313612e+04
6820.8521 -1.208226e-01  4.342783e+04
6821.1086 -1.525028e-01  4.326630e+04
6821.3652 -1.587991e-01  4.322186e+04
6821.6218 -2.100346e-01  4.296945e+04
6821.8784 -1.149843e-01  4.339300e+04
6822.1350 -1.013174e-01  4.344011e+04
6822.3915 -6.568305e-02  4.358851e+04
6822.6481 -5.980538e-02  4.359912e+04
6822.9047 -1.649473e-01  4.309630e+04
6823.1613 -1.763251e-01  4.302664e+04
6823.4178 -1.080850e-01  4.332477e+04
6823.6744 -5.484418e-02  4.355332e+04
6823.9310 -1.088548e-01  4.328584e+04
6824.1876 -4.774091e-02  4.355027e+04
6824.4442 -5.006437e-02  4.352121e+04
6824.7007 -1.250437e-01  4.315604e+04
6824.9573  1.540094e-02  4.378641e+04
6825.2139  6.573902e-03  4.372651e+04
6825.4705 -4.938638e-03  4.365395e+04
6825.7271 -2.268320e-02  4.355231e+04
6825.9836 -6.967474e-02  4.331523e+04
6826.2402 -1.205453e-01  4.305995e+04
6826.4968 -1.066331e-01  4.310387e+04
6826.7534 -1.567989e-01  4.285132e+04
6827.0099 -1.126671e-01  4.303441e+04
6827.2665 -1.939836e-01  4.263734e+04
6827.5231 -1.644534e-01  4.275240e+04
6827.7797 -1.724913e-01  4.269354e+04
6828.0363 -6.951754e-02  4.314756e+04
6828.2928  2.334774e-02  4.355459e+04
6828.5494 -2.829484e-02  4.329336e+04
6828.8060 -6.016784e-02  4.312326e+04
6829.0626 -6.757858e-02  4.306596e+04
6829.3192 -6.407572e-02  4.305884e+04
6829.5757 -6.515331e-02  4.303029e+04
6829.8323 -1.110469e-01  4.279430e+04
6830.0889 -8.203559e-02  4.290429e+04
6830.3455 -5.566336e-02  4.300180e+04
6830.6020 -8.712669e-02  4.283171e+04
6830.8586 -1.211259e-01  4.264962e+04
6831.1152 -1.116863e-02  4.313270e+04
6831.3718  2.493519e-02  4.327412e+04
6831.6284 -1.010513e-02  4.308641e+04
6831.8849 -5.985922e-02  4.283042e+04
6832.1415 -1.536799e-02  4.300980e+04
6832.3981 -3.442036e-02  4.289518e+04
6832.6547  1.933847e-03  4.303640e+04
6832.9113  1.405566e-02  4.306534e+04
6833.1678  2.415909e-02  4.308467e+04
6833.4244 -9.264846e-02  4.251709e+04
6833.6810 -2.292961e-02  4.281146e+04
6833.9376 -3.609601e-02  4.272241e+04
6834.1941 -4.829695e-02  4.263756e+04
6834.4507 -3.477313e-02  4.267135e+04
6834.7073 -1.926163e-01  4.191273e+04
6834.9639 -1.253626e-02  4.271588e+04
6835.2205 -1.635464e-02  4.266869e+04
6835.4770 -9.189954e-02  4.228968e+04
6835.7336 -9.652802e-02  4.223821e+04
6835.9902 -6.959020e-02  4.233238e+04
6836.2468 -5.038100e-03  4.260015e+04
6836.5034 -2.809059e-02  4.246271e+04
6836.7599 -4.067220e-02  4.237339e+04
6837.0165  1.192509e-02  4.258510e+04
6837.2731 -2.406533e-02  4.238705e+04
6837.5297 -2.323212e-02  4.235894e+04
6837.7863  7.893454e-02  4.279898e+04
6838.0428  4.638908e-02  4.261605e+04
6838.2994  9.286222e-02  4.279812e+04
6838.5560  8.926465e-02  4.274847e+04
6838.8126  1.059979e-01  4.279254e+04
6839.0691  7.863210e-02  4.263249e+04
6839.3257  1.146617e-01  4.276523e+04
6839.5823 -1.115231e-02  4.214959e+04
6839.8389  2.752871e-02  4.229406e+04
6840.0955  1.591773e-01  4.286802e+04
6840.3520  1.264516e-01  4.268189e+04
6840.6086  3.623488e-02  4.222977e+04
6840.8652  3.593108e-02  4.219300e+04
6841.1218  5.059188e-02  4.222515e+04
6841.3784  7.109550e-02  4.228406e+04
6841.6349  8.548581e-02  4.231445e+04
6841.8915  3.820179e-02  4.205951e+04
6842.1481 -1.625827e-02  4.177114e+04
6842.4047  8.257317e-04  4.181323e+04
6842.6612 -5.255485e-02  4.152936e+04
6842.9178  8.412304e-02  4.212378e+04
6843.1744  5.399338e-02  4.194689e+04
6843.4310 -5.019899e-03  4.163624e+04
6843.6876 -4.976310e-03  4.159834e+04
6843.9441 -1.678487e-02  4.150541e+04
6844.2007  1.643569e-02  4.162038e+04
6844.4573  3.504600e-02  4.166759e+04
6844.7139  9.077671e-02  4.188614e+04
6844.9705  1.733575e-01  4.222857e+04
6845.2270  1.954420e-01  4.229113e+04
6845.4836  1.905137e-01  4.222859e+04
6845.7402  1.730530e-01  4.210789e+04
6845.9968  1.613313e-01  4.201350e+04
6846.2533  1.686570e-01  4.200692e+04
6846.5099  2.542741e-01  4.236202e+04
6846.7665  2.446963e-01  4.227686e+04
6847.0231  2.746108e-01  4.237403e+04
6847.2797  2.214638e-01  4.208703e+04
6847.5362  2.503787e-01  4.217915e+04
6847.7928  2.058056e-01  4.193136e+04
6848.0494  2.487940e-01  4.208810e+04
6848.3060  2.852000e-01  4.221421e+04
6848.5626  2.408585e-01  4.196686e+04
6848.8191  2.438320e-01  4.193802e+04
6849.0757  3.147912e-01  4.222323e+04
6849.3323  3.451879e-01  4.232075e+04
6849.5889  2.947370e-01  4.204435e+04
6849.8454  3.136948e-01  4.208859e+04
6850.1020  3.029257e-01  4.199523e+04
6850.3586  2.241683e-01  4.158741e+04
6850.6152  2.822308e-01  4.181184e+04
6850.8718  3.326797e-01  4.200090e+04
6851.1283  4.452031e-01  4.247671e+04
6851.3849  4.053621e-01  4.224804e+04
6851.6415  3.891712e-01  4.212851e+04
6851.8981  3.897056e-01  4.208612e+04
6852.1547  3.860199e-01  4.202405e+04
6852.4112  2.747486e-01  4.146450e+04
6852.6678  3.100420e-01  4.158227e+04
6852.9244  3.902974e-01  4.190771e+04
6853.1810  4.701794e-01  4.223127e+04
6853.4375  4.323311e-01  4.201047e+04
6853.6941  3.051085e-01  4.137638e+04
6853.9507  4.052576e-01  4.179316e+04
6854.2073  4.060712e-01  4.175061e+04
6854.4639  3.972117e-01  4.166320e+04
6854.7204  4.247239e-01  4.174378e+04
6854.9770  4.482109e-01  4.180561e+04
6855.2336  4.406884e-01  4.172397e+04
6855.4902  3.773685e-01  4.138427e+04
6855.7468  4.491253e-01  4.166883e+04
6856.0033  5.252471e-01  4.197344e+04
6856.2599  4.726655e-01  4.168300e+04
6856.5165  4.575560e-01  4.156565e+04
6856.7731  4.783629e-01  4.161421e+04
6857.0296  5.484281e-01  4.189035e+04
6857.2862  5.221924e-01  4.172123e+04
6857.5428  5.270616e-01  4.169579e+04
6857.7994  5.399649e-01  4.170738e+04
6858.0560  5.136959e-01  4.153780e+04
6858.3125  5.019115e-01  4.143509e+04
6858.5691  5.300817e-01  4.151696e+04
6858.8257  5.061799e-01  4.135805e+04
6859.0823  5.130202e-01  4.134116e+04
6859.3389  5.109962e-01  4.128322e+04
6859.5954  4.877180e-01  4.112695e+04
6859.8520  4.440651e-01  4.087643e+04
6860.1086  5.438156e-01  4.128871e+04
6860.3652  5.023155e-01  4.104800e+04
6860.6217  4.817471e-01  4.090399e+04
6860.8783  4.151525e-01  4.054717e+04
6861.1349  5.075830e-01  4.092538e+04
6861.3915  5.674590e-01  4.115306e+04
6861.6481  5.773827e-01  4.114979e+04
6861.9046  5.794926e-01  4.111036e+04
6862.1612  5.871407e-01  4.109649e+04
6862.4178  5.462155e-01  4.085806e+04
6862.6744  6.525155e-01  4.130015e+04
6862.9310  6.712445e-01  4.133741e+04
6863.1875  6.819796e-01  4.133771e+04
6863.4441  6.790648e-01  4.127489e+04
6863.7007  6.612966e-01  4.114339e+04
6863.9573  7.520643e-01  4.151360e+04
6864.2139  7.812173e-01  4.159898e+04
6864.4704  7.099860e-01  4.122035e+04
6864.7270  6.640008e-01  4.095841e+04
6864.9836  7.446015e-01  4.128163e+04
6865.2402  7.125568e-01  4.108416e+04
6865.4967  6.873863e-01  4.091848e+04
6865.7533  7.510452e-01  4.116343e+04
6866.0099  6.383927e-01  4.059341e+04
6866.2665  6.497651e-01  4.059673e+04
6866.5231  4.667333e-01  3.970145e+04
6866.7796  1.211007e-01  3.805460e+04
6867.0362 -3.102004e-01  3.601179e+04
6867.2928 -7.811594e-01  3.378570e+04
6867.5494 -1.374537e+00  3.099380e+04
6867.8060 -2.042305e+00  2.785808e+04
6868.0625 -2.611820e+00  2.517659e+04
6868.3191 -2.807108e+00  2.422503e+04
6868.5757 -2.898470e+00  2.375393e+04
6868.8323 -3.043118e+00  2.303660e+04
6869.0888 -2.942526e+00  2.345295e+04
6869.3454 -2.670205e+00  2.466320e+04
6869.6020 -2.421922e+00  2.576243e+04
6869.8586 -2.072644e+00  2.732860e+04
6870.1152 -1.811138e+00  2.848913e+04
6870.3717 -1.863063e+00  2.820095e+04
6870.6283 -1.962537e+00  2.769308e+04
6870.8849 -1.827093e+00  2.827122e+04
6871.1415 -1.621271e+00  2.917480e+04
6871.3981 -1.810717e+00  2.825138e+04
6871.6546 -2.027745e+00  2.720059e+04
6871.9112 -1.922442e+00  2.763990e+04
6872.1678 -1.574877e+00  2.919919e+04
6872.4244 -1.361451e+00  3.013856e+04
6872.6809 -1.486633e+00  2.951287e+04
6872.9375 -1.647697e+00  2.872147e+04
6873.1941 -1.641527e+00  2.870325e+04
6873.4507 -1.389313e+00  2.982252e+04
6873.7073 -1.194650e+00  3.067593e+04
6873.9638 -1.009979e+00  3.148331e+04
6874.2204 -1.102252e+00  3.101070e+04
6874.4770 -1.165416e+00  3.067281e+04
6874.7336 -1.142689e+00  3.073214e+04
6874.9902 -9.689491e-01  3.148970e+04
6875.2467 -1.017893e+00  3.121810e+04
6875.5033 -9.393445e-01  3.153603e+04
6875.7599 -6.551650e-01  3.280468e+04
6876.0165 -6.142691e-01  3.294895e+04
6876.2730 -7.603405e-01  3.222919e+04
6876.5296 -5.085265e-01  3.334884e+04
6876.7862 -8.850358e-01  3.156431e+04
6877.0428 -1.018611e+00  3.090295e+04
6877.2994 -1.171870e+00  3.015083e+04
6877.5559 -1.066359e+00  3.059510e+04
6877.8125 -8.025262e-01  3.177143e+04
6878.0691 -7.540602e-01  3.195248e+04
6878.3257 -6.533197e-01  3.237541e+04
6878.5823 -4.475725e-01  3.328397e+04
6878.8388 -2.198522e-01  3.429435e+04
6879.0954 -2.830031e-01  3.396045e+04
6879.3520 -4.971253e-01  3.292894e+04
6879.6086 -6.616133e-01  3.212712e+04
6879.8651 -5.103185e-01  3.278528e+04
6880.1217 -1.692827e-01  3.432077e+04
6880.3783 -9.099546e-03  3.502056e+04
6880.6349  5.498914e-02  3.527643e+04
6880.8915  2.400877e-01  3.609195e+04
6881.1480  5.393773e-01  3.743560e+04
6881.4046  6.213998e-01  3.777523e+04
6881.6612  6.370357e-01  3.780829e+04
6881.9178  6.407167e-01  3.778639e+04
6882.1744  7.546442e-01  3.827440e+04
6882.4309  6.665163e-01  3.782873e+04
6882.6875  6.467664e-01  3.769944e+04
6882.9441  5.945547e-01  3.742041e+04
6883.2007  4.965937e-01  3.693023e+04
6883.4572  3.356467e-01  3.614921e+04
6883.7138  1.891861e-01  3.543549e+04
6883.9704 -6.963532e-02  3.420271e+04
6884.2270 -8.676836e-02  3.408747e+04
6884.4836 -7.557451e-02  3.410350e+04
6884.7401  3.496994e-02  3.457912e+04
6884.9967  2.843360e-01  3.569678e+04
6885.2533  3.170127e-01  3.581314e+04
6885.5099  1.142466e-01  3.484154e+04
6885.7665 -1.305506e-01  3.367599e+04
6886.0230 -5.143245e-01  3.186839e+04
6886.2796 -7.684011e-01  3.066067e+04
6886.5362 -7.550859e-01  3.068933e+04
6886.7928 -6.673943e-01  3.106215e+04
6887.0494 -6.079624e-01  3.130472e+04
6887.3059 -5.305752e-01  3.163066e+04
6887.5625 -2.605765e-01  3.284731e+04
6887.8191  1.937666e-01  3.491647e+04
6888.0757  4.491304e-01  3.606624e+04
6888.3322  2.613622e-01  3.516802e+04
6888.5888  1.348056e-01  3.455314e+04
6888.8454 -1.244619e-01  3.332520e+04
6889.1020 -3.952522e-01  3.204439e+04
6889.3586 -7.425059e-01  3.041052e+04
6889.6151 -9.770043e-01  2.929826e+04
6889.8717 -8.636253e-01  2.979445e+04
6890.1283 -5.224682e-01  3.134395e+04
6890.3849 -4.606648e-01  3.160254e+04
6890.6415 -2.880844e-01  3.237360e+04
6890.8980  1.722663e-01  3.447528e+04
6891.1546  4.933985e-01  3.593384e+04
6891.4112  5.544696e-01  3.619069e+04
6891.6678  4.182673e-01  3.553606e+04
6891.9243  2.013039e-01  3.450853e+04
6892.1809 -5.686629e-02  3.329095e+04
6892.4375 -3.378679e-01  3.196824e+04
6892.6941 -6.529918e-01  3.048823e+04
6892.9507 -8.583990e-01  2.951581e+04
6893.2072 -8.997599e-01  2.930211e+04
6893.4638 -6.689681e-01  3.034686e+04
6893.7204 -5.252505e-01  3.098953e+04
6893.9770 -2.803403e-01  3.210040e+04
6894.2336  9.159683e-02  3.379887e+04
6894.4901  5.564327e-01  3.592720e+04
6894.7467  7.476090e-01  3.679098e+04
6895.0033  6.761349e-01  3.644109e+04
6895.2599  6.284817e-01  3.620176e+04
6895.5164  4.212199e-01  3.522507e+04
6895.7730  1.962602e-01  3.416701e+04
6896.0296 -1.258872e-01  3.266014e+04
6896.2862 -3.982034e-01  3.138405e+04
6896.5428 -6.473448e-01  3.021553e+04
6896.7993 -7.676674e-01  2.964290e+04
6897.0559 -6.469256e-01  3.018503e+04
6897.3125 -4.878309e-01  3.090488e+04
6897.5691 -3.193391e-01  3.166861e+04
6897.8257  4.931324e-02  3.335802e+04
6898.0822  5.299178e-01  3.556536e+04
6898.3388  7.935723e-01  3.677029e+04
6898.5954  7.853312e-01  3.671883e+04
6898.8520  8.025413e-01  3.678546e+04
6899.1085  7.433360e-01  3.649930e+04
6899.3651  5.716848e-01  3.569380e+04
6899.6217  3.580800e-01  3.469481e+04
6899.8783  9.149441e-02  3.345135e+04
6900.1349 -2.914864e-01  3.167030e+04
6900.3914 -5.439301e-01  3.049308e+04
6900.6480 -6.994041e-01  2.976454e+04
6900.9046 -5.737911e-01  3.033575e+04
6901.1612 -3.833452e-01  3.120708e+04
6901.4178 -2.347950e-01  3.188518e+04
6901.6743 -5.829887e-02  3.269289e+04
6901.9309  4.687345e-01  3.512138e+04
6902.1875  7.598342e-01  3.645969e+04
6902.4441  7.946290e-01  3.661367e+04
6902.7006  8.515335e-01  3.687028e+04
6902.9572  9.725227e-01  3.742354e+04
6903.2138  9.070452e-01  3.711528e+04
6903.4704  6.171013e-01  3.576985e+04
6903.7270  3.694029e-01  3.462011e+04
6903.9835  2.608572e-01  3.411402e+04
6904.2401 -3.914499e-02  3.272334e+04
6904.4967 -3.939300e-01  3.107984e+04
6904.7533 -4.766774e-01  3.069423e+04
6905.0099 -3.776331e-01  3.114936e+04
6905.2664 -2.596807e-01  3.169229e+04
6905.5230 -1.350286e-01  3.226659e+04
6905.7796  5.263867e-02  3.313257e+04
6906.0362  4.109520e-01  3.478775e+04
6906.2927  7.603887e-01  3.640230e+04
6906.5493  8.432391e-01  3.678494e+04
6906.8059  8.864034e-01  3.698452e+04
6907.0625  9.498321e-01  3.727816e+04
6907.3191  8.216993e-01  3.668669e+04
6907.5756  7.950566e-01  3.656473e+04
6907.8322  7.305670e-01  3.626819e+04
6908.0888  5.828864e-01  3.558748e+04
6908.3454  4.101561e-01  3.479134e+04
6908.6020  1.324356e-01  3.351024e+04
6908.8585 -1.541090e-01  3.218872e+04
6909.1151 -3.138720e-01  3.145359e+04
6909.3717 -3.000671e-01  3.152112e+04
6909.6283 -1.598380e-01  3.217340e+04
6909.8849 -3.977095e-02  3.273281e+04
6910.1414  8.794608e-02  3.332793e+04
6910.3980  4.831516e-01  3.515984e+04
6910.6546  5.618369e-01  3.552896e+04
6910.9112  7.621580e-01  3.646068e+04
6911.1677  7.933826e-01  3.661106e+04
6911.4243  8.267440e-01  3.677164e+04
6911.6809  8.437430e-01  3.685689e+04
6911.9375  7.368329e-01  3.636969e+04
6912.1941  6.761873e-01  3.609664e+04
6912.4506  7.326060e-01  3.636501e+04
6912.7072  5.496081e-01  3.552697e+04
6912.9638  3.917785e-01  3.480556e+04
6913.2204  2.553561e-01  3.418339e+04
6913.4770 -2.473117e-04  3.301057e+04
6913.7335 -1.418986e-01  3.236477e+04
6913.9901 -1.742288e-01  3.222457e+04
6914.2467 -4.130623e-02  3.284850e+04
6914.5033  1.105307e-01  3.356011e+04
6914.7598  1.601704e-01  3.379957e+04
6915.0164  3.241659e-01  3.456787e+04
6915.2730  6.017764e-01  3.586159e+04
6915.5296  7.488986e-01  3.655237e+04
6915.7862  7.582102e-01  3.660634e+04
6916.0427  7.347702e-01  3.650914e+04
6916.2993  7.765201e-01  3.671348e+04
6916.5559  7.859681e-01  3.676872e+04
6916.8125  7.759246e-01  3.673406e+04
6917.0691  6.785525e-01  3.629592e+04
6917.3256  6.393499e-01  3.612686e+04
6917.5822  5.118479e-01  3.554981e+04
6917.8388  3.846123e-01  3.497417e+04
6918.0954  2.637188e-01  3.442801e+04
6918.3519  5.302238e-02  3.346691e+04
6918.6085 -5.351133e-02  3.298745e+04
6918.8651 -1.312646e-01  3.264117e+04
6919.1217 -3.488174e-02  3.309998e+04
6919.3783  4.383672e-02  3.347727e+04
6919.6348  7.603223e-02  3.363963e+04
6919.8914  2.422957e-01  3.442185e+04
6920.1480  4.986864e-01  3.562079e+04
6920.4046  5.798894e-01  3.601004e+04
6920.6612  6.633781e-01  3.640996e+04
6920.9177  6.446238e-01  3.633736e+04
6921.1743  6.368353e-01  3.631553e+04
6921.4309  6.601577e-01  3.643760e+04
6921.6875  5.880915e-01  3.611881e+04
6921.9440  5.926421e-01  3.615425e+04
6922.2006  5.734798e-01  3.608013e+04
6922.4572  5.490867e-01  3.598189e+04
6922.7138  4.651627e-01  3.560852e+04
6922.9704  3.161074e-01  3.493412e+04
6923.2269  2.385805e-01  3.459040e+04
6923.4835  7.299728e-02  3.383966e+04
6923.7401 -3.328413e-02  3.336306e+04
6923.9967 -5.822987e-02  3.326245e+04
6924.2533  4.014817e-02  3.373190e+04
6924.5098  6.308407e-02  3.385262e+04
6924.7664  9.304500e-02  3.400581e+04
6925.0230  1.953444e-01  3.449337e+04
6925.2796  4.391270e-01  3.563490e+04
6925.5361  5.204850e-01  3.602561e+04
6925.7927  4.945988e-01  3.592054e+04
6926.0493  4.787349e-01  3.586176e+04
6926.3059  4.633962e-01  3.580536e+04
6926.5625  4.214834e-01  3.562606e+04
6926.8190  3.622614e-01  3.536669e+04
6927.0756  3.394899e-01  3.527574e+04
6927.3322  3.553532e-01  3.536330e+04
6927.5888  3.975022e-01  3.557229e+04
6927.8454  3.916503e-01  3.555930e+04
6928.1019  3.488192e-01  3.537528e+04
6928.3585  3.118116e-01  3.521807e+04
6928.6151  2.271555e-01  3.484051e+04
6928.8717  4.706931e-02  3.402170e+04
6929.1282 -1.015163e-01  3.334839e+04
6929.3848 -1.627546e-01  3.307870e+04
6929.6414 -2.731021e-01  3.258188e+04
6929.8980 -1.393567e-01  3.321323e+04
6930.1546 -1.855343e-01  3.301274e+04
6930.4111 -2.379591e-02  3.377318e+04
6930.6677  1.836091e-01  3.474456e+04
6930.9243  1.942790e-01  3.480638e+04
6931.1809  2.441627e-01  3.504928e+04
6931.4375  2.214670e-01  3.495652e+04
6931.6940  1.451461e-01  3.461569e+04
6931.9506  1.695128e-01  3.474010e+04
6932.2072  3.854226e-02  3.414627e+04
6932.4638  1.563764e-01  3.470234e+04
6932.7204  2.607309e-01  3.519590e+04
6932.9769  2.364614e-01  3.509469e+04
6933.2335  2.317165e-01  3.508352e+04
6933.4901  1.853271e-01  3.487963e+04
6933.7467  1.262247e-01  3.461675e+04
6934.0032 -6.788713e-02  3.372957e+04
6934.2598 -1.673438e-01  3.327969e+04
6934.5164 -9.843778e-02  3.360783e+04
6934.7730 -5.938060e-03  3.404479e+04
6935.0296  8.252119e-02  3.446283e+04
6935.2861  5.718235e-02  3.435459e+04
6935.5427  6.604102e-02  3.440418e+04
6935.7993  6.446128e-02  3.440526e+04
6936.0559  5.255715e-02  3.435835e+04
6936.3125  1.025547e-01  3.459732e+04
6936.5690  1.650340e-01  3.489372e+04
6936.8256  2.064706e-01  3.509258e+04
6937.0822  2.060481e-01  3.509767e+04
6937.3388  1.042930e-01  3.463408e+04
6937.5953  6.532490e-02  3.446045e+04
6937.8519 -4.158910e-02  3.397245e+04
6938.1085 -6.443048e-02  3.387279e+04
6938.3651 -1.375019e-01  3.354066e+04
6938.6217 -1.297355e-01  3.358192e+04
6938.8782 -1.299228e-02  3.412662e+04
6939.1348  5.894740e-03  3.421870e+04
6939.3914 -7.687923e-03  3.416040e+04
6939.6480 -1.445937e-01  3.353174e+04
6939.9046 -3.319485e-01  3.266959e+04
6940.1611 -3.446007e-01  3.261470e+04
6940.4177 -4.347658e-01  3.220122e+04
6940.6743 -3.571153e-01  3.256316e+04
6940.9309 -3.073274e-01  3.279600e+04
6941.1874 -1.607660e-01  3.347589e+04
6941.4440 -2.442415e-01  3.309213e+04
6941.7006 -1.783777e-01  3.339840e+04
6941.9572 -2.202789e-01  3.320623e+04
6942.2138 -1.782196e-01  3.340186e+04
6942.4703 -1.741950e-01  3.342139e+04
6942.7269 -1.893672e-01  3.335189e+04
6942.9835 -1.847998e-01  3.337334e+04
6943.2401 -9.565024e-02  3.378547e+04
6943.4967  3.402247e-02  3.438464e+04
6943.7532 -1.064748e-01  3.373466e+04
6944.0098 -1.985063e-01  3.330843e+04
6944.2664 -1.500721e-01  3.353121e+04
6944.5230 -1.348327e-01  3.360028e+04
6944.7795 -4.151593e-02  3.402997e+04
6945.0361  9.728201e-02  3.466963e+04
6945.2927  1.365995e-01  3.484917e+04
6945.5493  1.249444e-01  3.479282e+04
6945.8059  1.408032e-01  3.486339e+04
6946.0624  1.764258e-01  3.502506e+04
6946.3190  1.920303e-01  3.509394e+04
6946.5756  8.541378e-02  3.459760e+04
6946.8322  1.892071e-02  3.428649e+04
6947.0888 -3.251938e-02  3.404471e+04
6947.3453 -9.427620e-02  3.375502e+04
6947.6019 -2.542562e-01  3.301105e+04
6947.8585 -4.031880e-01  3.231793e+04
6948.1151 -4.186352e-01  3.224162e+04
6948.3716 -3.973411e-01  3.233493e+04
6948.6282 -1.814302e-01  3.332764e+04
6948.8848 -4.875594e-02  3.393539e+04
6949.1414 -5.793118e-02  3.388725e+04
6949.3980 -8.510762e-02  3.375571e+04
6949.6545 -1.413114e-01  3.348981e+04
6949.9111 -1.252209e-01  3.355791e+04
6950.1677  5.569423e-02  3.438775e+04
6950.4243  7.097378e-02  3.445178e+04
6950.6809  4.891089e-02  3.434305e+04
6950.9374 -4.486155e-03  3.408933e+04
6951.1940 -6.138298e-02  3.381930e+04
6951.4506 -3.885771e-02  3.391627e+04
6951.7072  3.805555e-02  3.426452e+04
6951.9637  7.198322e-02  3.441397e+04
6952.2203  1.677915e-01  3.484936e+04
6952.4769  1.232040e-01  3.463569e+04
6952.7335  1.244201e-01  3.463366e+04
6952.9901  1.968267e-01  3.496063e+04
6953.2466  4.960902e-02  3.427233e+04
6953.5032 -1.669883e-03  3.402746e+04
6953.7598 -5.349371e-03  3.400257e+04
6954.0164 -3.006711e-02  3.388039e+04
6954.2730 -3.039001e-02  3.387096e+04
6954.5295 -3.956674e-03  3.398520e+04
6954.7861  3.106107e-02  3.413912e+04
6955.0427  1.058300e-01  3.447680e+04
6955.2993  1.952361e-01  3.488215e+04
6955.5558  1.023105e-01  3.444471e+04
6955.8124  2.995049e-02  3.410238e+04
6956.0690 -7.534674e-02  3.360785e+04
6956.3256 -2.427482e-01  3.282631e+04
6956.5822 -3.825974e-01  3.217220e+04
6956.8387 -3.731816e-01  3.220815e+04
6957.0953 -4.175867e-01  3.199541e+04
6957.3519 -2.866109e-01  3.259347e+04
6957.6085 -2.779479e-02  3.378259e+04
6957.8651  1.084905e-01  3.440544e+04
6958.1216  1.945463e-01  3.479625e+04
6958.3782  1.245956e-01  3.446607e+04
6958.6348  9.749205e-02  3.433412e+04
6958.8914  4.684566e-02  3.409351e+04
6959.1480 -1.010679e-02  3.382394e+04
6959.4045 -8.554740e-02  3.346911e+04
6959.6611 -1.808492e-01  3.302267e+04
6959.9177 -1.292636e-01  3.325543e+04
6960.1743 -1.048459e-01  3.336284e+04
6960.4308 -6.568422e-02  3.353863e+04
6960.6874 -4.340707e-02  3.363663e+04
6960.9440  3.123329e-02  3.397693e+04
6961.2006 -1.187883e-01  3.327900e+04
6961.4572 -2.317231e-01  3.275279e+04
6961.7137 -2.311677e-01  3.275146e+04
6961.9703 -1.879613e-01  3.294758e+04
6962.2269 -1.027696e-01  3.333808e+04
6962.4835  5.217837e-02  3.405134e+04
6962.7401  1.368061e-01  3.443986e+04
6962.9966  1.009502e-01  3.427178e+04
6963.2532  1.912363e-01  3.468712e+04
6963.5098  1.505621e-01  3.449744e+04
6963.7664  1.642143e-01  3.455923e+04
6964.0229  8.024951e-02  3.417014e+04
6964.2795  1.028568e-01  3.427404e+04
6964.5361  6.938532e-02  3.411907e+04
6964.7927  6.804717e-02  3.411301e+04
6965.0493 -5.564749e-02  3.354173e+04
6965.3058  3.415151e-02  3.395769e+04
6965.5624  1.355022e-01  3.442742e+04
6965.8190  1.511914e-01  3.450157e+04
6966.0756  1.165819e-01  3.434359e+04
6966.3322  2.202330e-01  3.482509e+04
6966.5887  1.407722e-01  3.446054e+04
6966.8453  1.973211e-01  3.472507e+04
6967.1019  1.974548e-01  3.472920e+04
6967.3585  2.466405e-01  3.496045e+04
6967.6150  8.810273e-02  3.423186e+04
6967.8716  1.694512e-01  3.461250e+04
6968.1282  1.765417e-01  3.465025e+04
6968.3848  2.249779e-01  3.487946e+04
6968.6414  1.721302e-01  3.464084e+04
6968.8979  1.793237e-01  3.468009e+04
6969.1545  1.355135e-01  3.448389e+04
6969.4111  1.180561e-01  3.440982e+04
6969.6677  9.357958e-02  3.430360e+04
6969.9243  9.730732e-02  3.432804e+04
6970.1808  4.151826e-02  3.407763e+04
6970.4374  6.728477e-02  3.420446e+04
6970.6940  5.455200e-02  3.415355e+04
6970.9506 -8.262555e-02  3.352762e+04
6971.2071 -3.010861e-02  3.377873e+04
6971.4637 -3.677398e-02  3.375645e+04
6971.7203 -3.197371e-02  3.378730e+04
6971.9769 -1.147673e-02  3.389082e+04
6972.2335  3.100022e-02  3.409603e+04
6972.4900 -2.500581e-02  3.384606e+04
6972.7466  1.970975e-02  3.406170e+04
