# Wavelength Flux(Normalised) Flux(Original)
6813.2174 -1.178846e-03  1.823501e+04
6813.4718  2.046710e-03  1.856865e+04
6813.7263 -1.177010e-03  1.823215e+04
6813.9807 -9.571645e-04  1.825340e+04
6814.2352 -1.156427e-03  1.823105e+04
6814.4896 -3.016601e-03  1.803608e+04
6814.7441 -1.673455e-03  1.817388e+04
6814.9985 -2.979843e-03  1.803635e+04
6815.2530  7.911180e-04  1.842629e+04
6815.5074  2.764979e-03  1.862947e+04
6815.7619 -1.705185e-04  1.832250e+04
6816.0163 -1.396972e-03  1.819304e+04
6816.2708 -1.255575e-03  1.820565e+04
6816.5252 -2.587479e-03  1.806512e+04
6816.7797 -4.332321e-03  1.788163e+04
6817.0341 -2.073654e-03  1.811404e+04
6817.2886 -9.272264e-04  1.823083e+04
6817.5430 -1.044615e-03  1.821624e+04
6817.7974 -1.346111e-03  1.818246e+04
6818.0519 -1.922424e-03  1.812006e+04
6818.3063 -1.956170e-03  1.811396e+04
6818.5608  1.050162e-04  1.832547e+04
6818.8152  1.071334e-03  1.842315e+04
6819.0697  1.970815e-03  1.851381e+04
6819.3241  1.186169e-03  1.842942e+04
6819.5786 -2.322235e-04  1.827912e+04
6819.8330  6.727579e-05  1.830723e+04
6820.0875  6.727030e-04  1.836705e+04
6820.3419  3.147081e-03  1.862099e+04
6820.5964 -6.405325e-04  1.822422e+04
6820.8508 -1.816112e-03  1.809877e+04
6821.1053 -5.716693e-04  1.822469e+04
6821.3597 -1.128996e-03  1.816332e+04
6821.6142 -2.759718e-03  1.799035e+04
6821.8686 -5.261204e-03  1.772682e+04
6822.1231 -1.712274e-03  1.809186e+04
6822.3775 -2.339131e-03  1.802295e+04
6822.6320 -2.830565e-03  1.796802e+04
6822.8864 -3.250123e-03  1.792048e+04
6823.1409 -2.250714e-03  1.802029e+04
6823.3953 -1.595149e-03  1.808429e+04
6823.6498 -1.384685e-03  1.810196e+04
6823.9042 -1.158198e-03  1.812120e+04
6824.1587 -8.605853e-04  1.814775e+04
6824.4131 -1.165294e-03  1.811162e+04
6824.6676 -1.706245e-03  1.805087e+04
6824.9220 -1.104111e-03  1.810879e+04
6825.1764  7.932859e-04  1.830120e+04
6825.4309  9.283498e-05  1.822359e+04
6825.6853 -2.858485e-04  1.817933e+04
6825.9398 -1.488720e-03  1.804934e+04
6826.1942  2.390301e-04  1.822376e+04
6826.4487  2.038010e-03  1.840547e+04
6826.7031 -8.034486e-04  1.810495e+04
6826.9576 -1.157353e-03  1.806279e+04
6827.2120 -1.866195e-03  1.798366e+04
6827.4665 -2.960647e-03  1.786437e+04
6827.7209 -1.622941e-03  1.799768e+04
6827.9754 -1.514054e-03  1.800321e+04
6828.2298 -2.006502e-03  1.794617e+04
6828.4843 -1.839801e-03  1.795752e+04
6828.7387 -4.066942e-03  1.772004e+04
6828.9932 -5.718370e-04  1.807701e+04
6829.2476 -1.833733e-03  1.793962e+04
6829.5021 -4.082783e-03  1.769957e+04
6829.7565 -2.715321e-03  1.783517e+04
6830.0110 -1.434580e-03  1.796165e+04
6830.2654 -4.540969e-03  1.763221e+04
6830.5199 -2.009709e-03  1.788842e+04
6830.7743 -2.853750e-03  1.779383e+04
6831.0288  4.045607e-04  1.812537e+04
6831.2832 -1.240432e-03  1.794735e+04
6831.5377 -1.043109e-03  1.796064e+04
6831.7921 -1.751047e-04  1.804351e+04
6832.0466  4.278958e-04  1.809873e+04
6832.3010  1.597086e-03  1.821268e+04
6832.5554  1.174482e-03  1.816114e+04
6832.8099  3.643798e-03  1.840996e+04
6833.0643  2.501821e-03  1.828345e+04
6833.3188  4.127855e-03  1.844443e+04
6833.5732  1.608420e-03  1.817459e+04
6833.8277  1.350829e-03  1.813965e+04
6834.0821  9.172669e-04  1.808631e+04
6834.3366  2.172516e-03  1.820834e+04
6834.5910 -1.060550e-03  1.786391e+04
6834.8455 -2.863254e-03  1.766799e+04
6835.0999  4.848445e-04  1.800713e+04
6835.3544  1.749271e-03  1.812967e+04
6835.6088  1.341853e-03  1.807839e+04
6835.8633 -1.013644e-03  1.782459e+04
6836.1177  1.021873e-03  1.802692e+04
6836.3722 -1.316176e-04  1.789779e+04
6836.6266 -1.176234e-03  1.777986e+04
6836.8811 -3.290534e-03  1.755068e+04
6837.1355 -2.464063e-03  1.762694e+04
6837.3900 -2.173430e-03  1.764741e+04
6837.6444 -3.758227e-04  1.782435e+04
6837.8989 -1.928562e-03  1.765307e+04
6838.1533 -1.188233e-03  1.771993e+04
6838.4078 -3.553624e-05  1.782953e+04
6838.6622 -2.321804e-04  1.779882e+04
6838.9167 -5.195106e-04  1.775858e+04
6839.1711 -3.146963e-04  1.776936e+04
6839.4256 -1.236000e-03  1.766302e+04
6839.6800 -3.605075e-04  1.774326e+04
6839.9345 -1.996697e-03  1.756243e+04
6840.1889 -7.164026e-05  1.775150e+04
6840.4433  2.327009e-05  1.775031e+04
6840.6978  1.532544e-03  1.789596e+04
6840.9522 -7.538127e-04  1.764713e+04
6841.2067 -1.801515e-03  1.752690e+04
6841.4611 -1.077851e-03  1.759060e+04
6841.7156 -1.029436e-03  1.758403e+04
6841.9700 -2.415185e-03  1.742834e+04
6842.2245 -4.257362e-03  1.722512e+04
6842.4789 -2.605408e-03  1.738484e+04
6842.7334 -5.165837e-03  1.710678e+04
6842.9878 -5.593980e-03  1.705016e+04
6843.2423 -5.519644e-03  1.704564e+04
6843.4967 -4.865743e-03  1.710123e+04
6843.7512 -1.646444e-03  1.742326e+04
6844.0056 -2.454278e-03  1.732677e+04
6844.2601 -3.298365e-03  1.722640e+04
6844.5145 -2.855518e-03  1.725965e+04
6844.7690 -1.608627e-03  1.737633e+04
6845.0234 -2.347813e-04  1.750610e+04
6845.2779 -1.775988e-03  1.733289e+04
6845.5323 -1.675341e-03  1.733017e+04
6845.7868  6.186482e-04  1.755524e+04
6846.0412 -1.330285e-03  1.733936e+04
6846.2957 -1.445757e-03  1.731388e+04
6846.5501 -2.927755e-03  1.714633e+04
6846.8046  9.306413e-05  1.744652e+04
6847.0590  2.361567e-03  1.766844e+04
6847.3135  1.115798e-03  1.752513e+04
6847.5679  7.402275e-04  1.747215e+04
6847.8223  6.538712e-05  1.738797e+04
6848.0768  1.323510e-03  1.750453e+04
6848.3312  1.394915e-04  1.736726e+04
6848.5857  2.224448e-03  1.756955e+04
6848.8401  2.320766e-03  1.756512e+04
6849.0946  2.261559e-03  1.754445e+04
6849.3490  3.425817e-03  1.765080e+04
6849.6035  2.136405e-03  1.750213e+04
6849.8579  2.719365e-03  1.754791e+04
6850.1124  3.468358e-03  1.761085e+04
6850.3668  2.183015e-03  1.746234e+04
6850.6213  3.804262e-03  1.761574e+04
6850.8757  1.135903e-03  1.732336e+04
6851.1302  2.955625e-03  1.749722e+04
6851.3846  1.578897e-03  1.733888e+04
6851.6391 -4.650795e-04  1.711113e+04
6851.8935 -6.494898e-05  1.713725e+04
6852.1480 -6.623318e-04  1.705964e+04
6852.4024  8.570029e-04  1.720189e+04
6852.6569  1.674738e-03  1.727117e+04
6852.9113  8.926758e-04  1.717415e+04
6853.1658  2.515563e-03  1.732693e+04
6853.4202  4.326937e-03  1.749923e+04
6853.6747  9.046217e-04  1.712767e+04
6853.9291  2.479817e-03  1.727528e+04
6854.1836  5.554528e-03  1.757863e+04
6854.4380  3.947927e-03  1.739552e+04
6854.6925  5.545491e-03  1.754526e+04
6854.9469  2.530744e-03  1.721571e+04
6855.2013  4.906246e-03  1.744615e+04
6855.4558  5.294134e-03  1.747001e+04
6855.7102  4.768605e-03  1.739891e+04
6855.9647  3.046530e-03  1.720343e+04
6856.2191  2.283175e-03  1.710750e+04
6856.4736  3.252779e-03  1.719157e+04
6856.7280  2.397809e-03  1.708601e+04
6856.9825  4.344115e-03  1.727146e+04
6857.2369  3.907479e-03  1.720926e+04
6857.4914  4.287587e-03  1.723188e+04
6857.7458  2.397832e-03  1.701861e+04
6858.0003  3.167387e-03  1.708159e+04
6858.2547  3.725090e-03  1.712252e+04
6858.5092  3.430438e-03  1.707484e+04
6858.7636  3.460869e-03  1.706090e+04
6859.0181  2.281039e-03  1.692117e+04
6859.2725  3.857513e-03  1.706779e+04
6859.5270  2.240659e-03  1.688258e+04
6859.7814  4.272210e-03  1.707640e+04
6860.0359  5.723997e-03  1.720996e+04
6860.2903  6.347794e-03  1.725745e+04
6860.5448  4.506300e-03  1.704877e+04
6860.7992  6.652843e-03  1.725442e+04
6861.0537  3.152955e-03  1.687338e+04
6861.3081  5.537241e-03  1.710368e+04
6861.5626  7.239439e-03  1.726308e+04
6861.8170  6.941774e-03  1.721468e+04
6862.0715  5.538223e-03  1.705136e+04
6862.3259  7.153008e-03  1.720163e+04
6862.5803  5.252027e-03  1.698659e+04
6862.8348  6.368351e-03  1.708504e+04
6863.0892  4.785721e-03  1.690305e+04
6863.3437  1.020685e-02  1.744875e+04
6863.5981  8.986051e-03  1.730433e+04
6863.8526  7.559631e-03  1.713855e+04
6864.1070  9.924377e-03  1.736667e+04
6864.3615  9.860920e-03  1.734249e+04
6864.6159  8.233555e-03  1.715582e+04
6864.8704  6.501005e-03  1.695822e+04
6865.1248  7.057401e-03  1.699845e+04
6865.3793  6.592718e-03  1.693259e+04
6865.6337  5.999393e-03  1.685338e+04
6865.8882  1.069577e-02  1.732377e+04
6866.1426  7.596000e-03  1.698415e+04
6866.3971  2.284224e-03  1.641472e+04
6866.6515 -3.173433e-03  1.583014e+04
6866.9060 -8.727307e-03  1.523558e+04
6867.1604 -1.847178e-02  1.420564e+04
6867.4149 -3.048378e-02  1.294011e+04
6867.6693 -4.456399e-02  1.145972e+04
6867.9238 -5.213854e-02  1.065530e+04
6868.1782 -5.844619e-02  9.982534e+03
6868.4327 -6.099107e-02  9.700754e+03
6868.6871 -6.423544e-02  9.346325e+03
6868.9416 -6.382886e-02  9.371267e+03
6869.1960 -6.201720e-02  9.542230e+03
6869.4505 -5.398681e-02  1.035936e+04
6869.7049 -4.847390e-02  1.091496e+04
6869.9593 -4.168671e-02  1.160301e+04
6870.2138 -4.023771e-02  1.173645e+04
6870.4682 -4.484988e-02  1.124017e+04
6870.7227 -4.472798e-02  1.123582e+04
6870.9771 -3.703745e-02  1.201790e+04
6871.2316 -3.465588e-02  1.224842e+04
6871.4860 -4.149410e-02  1.152106e+04
6871.7405 -4.219060e-02  1.143188e+04
6871.9949 -3.712837e-02  1.194109e+04
6872.2494 -3.276768e-02  1.237747e+04
6872.5038 -3.150177e-02  1.249236e+04
6872.7583 -3.594138e-02  1.201450e+04
6873.0127 -3.543650e-02  1.205045e+04
6873.2672 -3.478904e-02  1.210127e+04
6873.5216 -3.020825e-02  1.256084e+04
6873.7761 -2.576427e-02  1.300627e+04
6874.0305 -2.722802e-02  1.283795e+04
6874.2850 -2.891080e-02  1.264694e+04
6874.5394 -2.747821e-02  1.277971e+04
6874.7939 -2.523488e-02  1.299678e+04
6875.0483 -2.740964e-02  1.275490e+04
6875.3028 -2.683846e-02  1.279840e+04
6875.5572 -2.011835e-02  1.348086e+04
6875.8117 -1.606779e-02  1.388604e+04
6876.0661 -1.807026e-02  1.366239e+04
6876.3206 -1.784537e-02  1.367026e+04
6876.5750 -1.377721e-02  1.407754e+04
6876.8295 -1.545586e-02  1.388781e+04
6877.0839 -2.121732e-02  1.327397e+04
6877.3384 -2.279781e-02  1.309463e+04
6877.5928 -1.720017e-02  1.366121e+04
6877.8472 -1.004755e-02  1.438945e+04
6878.1017 -1.109649e-02  1.426564e+04
6878.3561 -9.058337e-03  1.446269e+04
6878.6106 -4.230700e-03  1.494967e+04
6878.8650 -6.153747e-04  1.531080e+04
6879.1195 -3.020899e-03  1.504647e+04
6879.3739 -6.342040e-03  1.468712e+04
6879.6284 -9.411292e-03  1.435405e+04
6879.8828 -3.727962e-03  1.493049e+04
6880.1373  2.198766e-03  1.553234e+04
6880.3917  4.769798e-03  1.578565e+04
6880.6462  5.521588e-03  1.585006e+04
6880.9006  1.165843e-02  1.647410e+04
6881.1551  1.588010e-02  1.689927e+04
6881.4095  1.754717e-02  1.705914e+04
6881.6640  1.784755e-02  1.707714e+04
6881.9184  1.735851e-02  1.701325e+04
6882.1729  1.763848e-02  1.702938e+04
6882.4273  1.794050e-02  1.704793e+04
6882.6818  1.910809e-02  1.715655e+04
6882.9362  1.392740e-02  1.660571e+04
6883.1907  1.213854e-02  1.640742e+04
6883.4451  6.501222e-03  1.580941e+04
6883.6996  3.455125e-03  1.548076e+04
6883.9540  1.512951e-03  1.526695e+04
6884.2085  2.750021e-03  1.538361e+04
6884.4629  2.688703e-03  1.536550e+04
6884.7174  4.836480e-03  1.557706e+04
6884.9718  1.148091e-02  1.625598e+04
6885.2262  6.791196e-03  1.575741e+04
6885.4807  2.516912e-03  1.530215e+04
6885.7351 -2.701890e-03  1.474890e+04
6885.9896 -8.345570e-03  1.415165e+04
6886.2440 -1.322523e-02  1.363393e+04
6886.4985 -1.773796e-02  1.315449e+04
6886.7529 -9.968964e-03  1.395128e+04
6887.0074 -8.116616e-03  1.413348e+04
6887.2618 -7.177895e-03  1.422091e+04
6887.5163 -4.835904e-04  1.490650e+04
6887.7707  6.424835e-03  1.561449e+04
6888.0252  1.425108e-02  1.641800e+04
6888.2796  9.214983e-03  1.588526e+04
6888.5341  6.265989e-03  1.556953e+04
6888.7885 -3.198505e-04  1.487608e+04
6889.0430 -8.048964e-03  1.406401e+04
6889.2974 -1.271712e-02  1.357013e+04
6889.5519 -1.852908e-02  1.295758e+04
6889.8063 -1.447990e-02  1.336976e+04
6890.0608 -9.073647e-03  1.392311e+04
6890.3152 -7.145246e-03  1.411526e+04
6890.5697 -5.495043e-03  1.427868e+04
6890.8241  5.557371e-03  1.541915e+04
6891.0786  1.449931e-02  1.634051e+04
6891.3330  1.691354e-02  1.658380e+04
6891.5875  1.409672e-02  1.628374e+04
6891.8419  8.591018e-03  1.570447e+04
6892.0964  1.809022e-03  1.499276e+04
6892.3508 -4.154485e-03  1.436625e+04
6892.6052 -1.106564e-02  1.364145e+04
6892.8597 -1.890394e-02  1.282048e+04
6893.1141 -1.856237e-02  1.284958e+04
6893.3686 -1.292181e-02  1.342940e+04
6893.6230 -5.234655e-03  1.422204e+04
6893.8775 -5.672264e-03  1.417068e+04
6894.1319 -4.005153e-04  1.471269e+04
6894.3864  7.385829e-03  1.551613e+04
6894.6408  1.540778e-02  1.634422e+04
6894.8953  1.764088e-02  1.657100e+04
6895.1497  1.206665e-02  1.598677e+04
6895.4042  1.075761e-02  1.584586e+04
6895.6586  5.269977e-03  1.527095e+04
6895.9131  3.124998e-04  1.475129e+04
6896.1675 -7.845280e-03  1.389928e+04
6896.4220 -1.608937e-02  1.303847e+04
6896.6764 -1.793631e-02  1.284249e+04
6896.9309 -1.562545e-02  1.307868e+04
6897.1853 -8.961720e-03  1.376729e+04
6897.4398 -5.767405e-03  1.409559e+04
6897.6942 -1.311796e-03  1.455510e+04
6897.9487  7.591361e-03  1.547688e+04
6898.2031  1.485910e-02  1.622889e+04
6898.4576  1.465559e-02  1.620479e+04
6898.7120  1.583814e-02  1.632487e+04
6898.9665  1.477633e-02  1.621191e+04
6899.2209  1.158119e-02  1.587746e+04
6899.4754  8.337049e-03  1.553807e+04
6899.7298  4.623087e-03  1.515002e+04
6899.9842 -1.811712e-03  1.447943e+04
6900.2387 -7.605734e-03  1.387557e+04
6900.4931 -1.322846e-02  1.328966e+04
6900.7476 -1.123811e-02  1.349490e+04
6901.0020 -6.662946e-03  1.396886e+04
6901.2565 -6.606800e-03  1.397344e+04
6901.5109 -1.630829e-03  1.448934e+04
6901.7654  5.327909e-03  1.521139e+04
6902.0198  1.314536e-02  1.602281e+04
6902.2743  1.698036e-02  1.642060e+04
6902.5287  1.797595e-02  1.652351e+04
6902.7832  1.802466e-02  1.652818e+04
6903.0376  1.769209e-02  1.649337e+04
6903.2921  1.291220e-02  1.599662e+04
6903.5465  1.219595e-02  1.592222e+04
6903.8010  4.655430e-03  1.513891e+04
6904.0554 -1.226683e-04  1.464275e+04
6904.3099 -5.827968e-03  1.405038e+04
6904.5643 -9.468021e-03  1.367272e+04
6904.8188 -1.213077e-02  1.339674e+04
6905.0732 -8.328151e-03  1.379263e+04
6905.3277 -2.980127e-03  1.434922e+04
6905.5821 -3.154618e-03  1.433213e+04
6905.8366  3.671176e-03  1.504251e+04
6906.0910  1.159664e-02  1.586725e+04
6906.3455  1.381760e-02  1.609941e+04
6906.5999  1.721391e-02  1.645380e+04
6906.8544  1.707706e-02  1.644121e+04
6907.1088  1.508495e-02  1.623596e+04
6907.3633  1.801809e-02  1.654256e+04
6907.6177  1.639443e-02  1.637581e+04
6907.8721  1.174573e-02  1.589485e+04
6908.1266  1.080350e-02  1.579911e+04
6908.3810  6.861618e-03  1.539179e+04
6908.6355  1.123674e-03  1.479796e+04
6908.8899 -2.038695e-03  1.447183e+04
6909.1444 -4.228951e-03  1.424679e+04
6909.3988 -3.303340e-03  1.434558e+04
6909.6533 -8.815475e-04  1.459992e+04
6909.9077 -4.173015e-03  1.426072e+04
6910.1622  2.773492e-03  1.498534e+04
6910.4166  1.088586e-02  1.583117e+04
6910.6711  1.663078e-02  1.643110e+04
6910.9255  1.704595e-02  1.647734e+04
6911.1800  1.562308e-02  1.633268e+04
6911.4344  1.501394e-02  1.627263e+04
6911.6889  1.680417e-02  1.646194e+04
6911.9433  1.769996e-02  1.655838e+04
6912.1978  1.603580e-02  1.638891e+04
6912.4522  1.251886e-02  1.602698e+04
6912.7067  7.894112e-03  1.555001e+04
6912.9611  8.768868e-03  1.564450e+04
6913.2156  1.878098e-03  1.493218e+04
6913.4700 -5.246878e-04  1.468622e+04
6913.7245 -2.418526e-03  1.449319e+04
6913.9789 -3.989976e-03  1.433369e+04
6914.2334  1.610323e-03  1.491938e+04
6914.4878  2.694625e-03  1.503589e+04
6914.7423  2.304424e-03  1.499923e+04
6914.9967  7.662870e-03  1.555988e+04
6915.2511  1.465407e-02  1.629021e+04
6915.5056  1.617133e-02  1.645182e+04
6915.7600  1.635533e-02  1.647491e+04
6916.0145  1.700102e-02  1.654600e+04
6916.2689  1.533704e-02  1.637712e+04
6916.5234  1.467238e-02  1.631209e+04
6916.7778  1.476364e-02  1.632560e+04
6917.0323  1.373952e-02  1.622323e+04
6917.2867  8.759144e-03  1.570981e+04
6917.5412  5.402021e-03  1.536504e+04
6917.7956  7.385435e-03  1.557516e+04
6918.0501  2.821104e-03  1.510495e+04
6918.3045 -2.563029e-03  1.454956e+04
6918.5590 -3.885402e-03  1.441617e+04
6918.8134 -4.042005e-03  1.440389e+04
6919.0679 -1.115281e-03  1.471196e+04
6919.3223  5.228403e-03  1.537502e+04
6919.5768  1.968565e-03  1.504025e+04
6919.8312  5.455760e-03  1.540648e+04
6920.0857  1.023917e-02  1.590735e+04
6920.3401  1.371334e-02  1.627216e+04
6920.5946  1.284080e-02  1.618531e+04
6920.8490  1.427369e-02  1.633796e+04
6921.1035  1.264176e-02  1.617212e+04
6921.3579  1.398032e-02  1.631488e+04
6921.6124  1.168647e-02  1.608018e+04
6921.8668  1.121594e-02  1.603488e+04
6922.1213  1.032427e-02  1.594576e+04
6922.3757  1.123853e-02  1.604423e+04
6922.6301  7.436986e-03  1.565266e+04
6922.8846  3.588560e-03  1.525616e+04
6923.1390  8.010805e-04  1.496984e+04
6923.3935 -1.764708e-03  1.470648e+04
6923.6479 -6.860711e-03  1.418016e+04
6923.9024 -7.269148e-03  1.414081e+04
6924.1568 -6.098757e-03  1.426542e+04
6924.4113 -2.020893e-03  1.469205e+04
6924.6657  2.090060e-03  1.512204e+04
6924.9202  3.732800e-03  1.529550e+04
6925.1746  9.210341e-03  1.586732e+04
6925.4291  1.101388e-02  1.605732e+04
6925.6835  1.042646e-02  1.599881e+04
6925.9380  1.177003e-02  1.614083e+04
6926.1924  1.017740e-02  1.597770e+04
6926.4469  8.365547e-03  1.579169e+04
6926.7013  6.851554e-03  1.563653e+04
6926.9558  5.532936e-03  1.550158e+04
6927.2102  4.212801e-03  1.536636e+04
6927.4647  7.012025e-03  1.565905e+04
6927.7191  1.082543e-02  1.605701e+04
6927.9736  1.048909e-02  1.602370e+04
6928.2280  1.044197e-02  1.602033e+04
6928.4825  4.009207e-03  1.535339e+04
6928.7369 -1.073590e-03  1.482659e+04
6928.9914 -4.132194e-03  1.451000e+04
6929.2458 -1.083763e-02  1.381438e+04
6929.5003 -1.545393e-02  1.333571e+04
6929.7547 -1.323734e-02  1.356687e+04
6930.0091 -1.217473e-02  1.367801e+04
6930.2636 -6.639104e-03  1.425378e+04
6930.5180 -1.157046e-03  1.482387e+04
6930.7725 -2.448754e-04  1.491902e+04
6931.0269  3.480406e-03  1.530634e+04
6931.2814  6.380969e-04  1.501116e+04
6931.5358  2.339295e-03  1.518792e+04
6931.7903  1.186786e-03  1.506806e+04
6932.0447  1.879608e-03  1.513981e+04
6932.2992 -4.421605e-05  1.493956e+04
6932.5536  1.659479e-03  1.511609e+04
6932.8081  3.286120e-03  1.528449e+04
6933.0625  5.522723e-04  1.499971e+04
6933.3170 -1.793602e-03  1.475511e+04
6933.5714 -4.005407e-03  1.452431e+04
6933.8259 -5.119505e-03  1.440744e+04
6934.0803 -9.313765e-03  1.397042e+04
6934.3348 -7.863768e-03  1.411971e+04
6934.5892 -5.604576e-03  1.435296e+04
6934.8437  7.128693e-04  1.500774e+04
6935.0981  3.180420e-03  1.526239e+04
6935.3526  2.741954e-03  1.521498e+04
6935.6070  4.270959e-03  1.537187e+04
6935.8615  1.541386e-03  1.508617e+04
6936.1159  2.223091e-03  1.515479e+04
6936.3704  5.991815e-03  1.554403e+04
6936.6248  5.155394e-03  1.545468e+04
6936.8793  5.568708e-03  1.549506e+04
6937.1337  1.825133e-03  1.510342e+04
6937.3881  3.287663e-03  1.525259e+04
6937.6426 -3.985813e-03  1.449397e+04
6937.8970 -6.842792e-03  1.419412e+04
6938.1515 -9.014692e-03  1.396535e+04
6938.4059 -5.999391e-03  1.427543e+04
6938.6604 -6.089353e-03  1.426276e+04
6938.9148 -3.161954e-03  1.456350e+04
6939.1693 -3.570208e-03  1.451757e+04
6939.4237 -6.621586e-03  1.419692e+04
6939.6782 -1.162674e-02  1.367319e+04
6939.9326 -1.317507e-02  1.350853e+04
6940.1871 -1.747751e-02  1.305762e+04
6940.4415 -1.832843e-02  1.296526e+04
6940.6960 -1.549060e-02  1.325608e+04
6940.9504 -1.384344e-02  1.342311e+04
6941.2049 -7.560099e-03  1.407177e+04
6941.4593 -7.347117e-03  1.408965e+04
6941.7138 -1.216721e-02  1.358452e+04
6941.9682 -1.058134e-02  1.374492e+04
6942.2227 -7.702747e-03  1.403958e+04
6942.4771 -1.005315e-02  1.379088e+04
6942.7316 -9.771578e-03  1.381561e+04
6942.9860 -6.647605e-03  1.413561e+04
6943.2405 -4.785085e-03  1.432451e+04
6943.4949 -4.730773e-03  1.432550e+04
6943.7494 -7.233720e-03  1.406076e+04
6944.0038 -6.339649e-03  1.414895e+04
6944.2583 -9.699778e-03  1.379510e+04
6944.5127 -5.077998e-03  1.427057e+04
6944.7672  3.564812e-03  1.516381e+04
6945.0216  8.670235e-03  1.568951e+04
6945.2760  6.257447e-03  1.543406e+04
6945.5305  7.437823e-03  1.555195e+04
6945.7849  6.820554e-03  1.548308e+04
6946.0394  8.394433e-03  1.564189e+04
6946.2938  7.030844e-03  1.549551e+04
6946.5483  6.101365e-03  1.539427e+04
6946.8027  1.226166e-03  1.488310e+04
6947.0572 -2.178982e-03  1.452471e+04
6947.3116 -8.005819e-03  1.391476e+04
6947.5661 -1.040136e-02  1.366137e+04
6947.8205 -1.034736e-02  1.366256e+04
6948.0750 -1.315471e-02  1.336651e+04
6948.3294 -1.010955e-02  1.367862e+04
6948.5839 -4.990868e-03  1.420625e+04
6948.8383 -3.498098e-03  1.435723e+04
6949.0928 -3.333786e-03  1.437028e+04
6949.3472 -5.174451e-03  1.417511e+04
6949.6017 -3.396821e-03  1.435600e+04
6949.8561  1.784517e-04  1.472377e+04
6950.1106  3.919156e-03  1.510885e+04
6950.3650  7.792008e-03  1.550780e+04
6950.6195  4.432426e-03  1.515542e+04
6950.8739  2.596119e-03  1.496146e+04
6951.1284  1.451360e-03  1.483950e+04
6951.3828  1.364261e-03  1.482759e+04
6951.6373  2.104178e-03  1.490178e+04
6951.8917  3.516718e-03  1.504602e+04
6952.1462  1.036463e-02  1.575518e+04
6952.4006  6.656217e-03  1.536772e+04
6952.6550  6.192161e-03  1.531754e+04
6952.9095  4.266774e-03  1.511573e+04
6953.1639  4.469142e-03  1.513521e+04
6953.4184  8.393995e-04  1.475674e+04
6953.6728 -2.330915e-03  1.442623e+04
6953.9273 -2.935386e-04  1.463704e+04
6954.1817  7.380703e-05  1.467456e+04
6954.4362  3.474506e-03  1.502749e+04
6954.6906  6.991385e-03  1.539275e+04
6954.9451  7.042299e-03  1.539815e+04
6955.1995  8.125428e-03  1.551106e+04
6955.4540  6.264007e-03  1.531831e+04
6955.7084  3.500915e-03  1.503214e+04
6955.9629 -1.201620e-03  1.454475e+04
6956.2173 -7.993114e-03  1.384061e+04
6956.4718 -1.023874e-02  1.360908e+04
6956.7262 -1.362023e-02  1.325984e+04
6956.9807 -1.361096e-02  1.326321e+04
6957.2351 -9.574615e-03  1.368531e+04
6957.4896  4.630167e-04  1.473126e+04
6957.7440  7.638033e-03  1.548012e+04
6957.9985  7.764698e-03  1.549697e+04
6958.2529  6.506832e-03  1.537030e+04
6958.5074  7.541419e-03  1.548217e+04
6958.7618  3.482459e-03  1.506514e+04
6959.0163  1.995230e-03  1.491568e+04
6959.2707 -2.443016e-03  1.445994e+04
6959.5252 -3.417060e-03  1.436450e+04
6959.7796 -5.141474e-03  1.419145e+04
6960.0340 -4.923021e-03  1.422062e+04
6960.2885  7.218412e-04  1.481396e+04
6960.5429  3.427902e-03  1.510233e+04
6960.7974  1.117098e-03  1.486980e+04
6961.0518 -2.928061e-03  1.445743e+04
6961.3063 -3.117005e-03  1.444610e+04
6961.5607 -9.520967e-03  1.378939e+04
6961.8152 -9.316850e-03  1.381962e+04
6962.0696 -3.053505e-03  1.447979e+04
6962.3241  3.142048e-03  1.513327e+04
6962.5785  5.891915e-03  1.542910e+04
6962.8330  7.199440e-03  1.557544e+04
6963.0874  7.822691e-03  1.565103e+04
6963.3419  7.950312e-03  1.567548e+04
6963.5963  6.329669e-03  1.551863e+04
6963.8508  3.352304e-03  1.522117e+04
6964.1052  2.325016e-03  1.512665e+04
6964.3597  2.999856e-03  1.520932e+04
6964.6141  1.456020e-03  1.506178e+04
6964.8686  7.146169e-04  1.499794e+04
6965.1230 -3.543057e-03  1.456906e+04
6965.3775  2.410793e-03  1.520147e+04
6965.6319  5.622045e-03  1.554920e+04
6965.8864  5.234682e-03  1.552332e+04
6966.1408  4.210538e-03  1.543153e+04
6966.3953  4.732374e-03  1.550062e+04
6966.6497  5.184254e-03  1.556268e+04
6966.9042  4.998353e-03  1.555869e+04
6967.1586  4.724829e-03  1.554581e+04
6967.4130  5.544973e-03  1.564675e+04
6967.6675  7.318126e-03  1.584687e+04
6967.9219  4.134198e-03  1.553210e+04
6968.1764  6.486400e-03  1.579266e+04
6968.4308  3.912319e-03  1.554149e+04
6968.6853  5.100079e-03  1.568125e+04
6968.9397  3.913457e-03  1.557438e+04
6969.1942  5.718230e-03  1.577835e+04
6969.4486  6.934257e-03  1.592115e+04
6969.7031  5.168568e-03  1.575412e+04
6969.9575  4.960274e-04  1.528502e+04
6970.2120 -5.002804e-04  1.519779e+04
6970.4664  1.215648e-03  1.539225e+04
6970.7209 -6.029168e-04  1.521932e+04
6970.9753 -5.144603e-03  1.476326e+04
