# Wavelength Flux(Normalised) Flux(Original)
6815.9354 -8.855887e-02  4.112586e+04
6816.1915 -4.446651e-02  4.176600e+04
6816.4477 -6.844577e-02  4.142155e+04
6816.7038 -8.812277e-02  4.113860e+04
6816.9599 -9.266659e-02  4.107371e+04
6817.2161 -9.152787e-02  4.109026e+04
6817.4722 -8.043751e-02  4.124997e+04
6817.7283 -9.154001e-02  4.108821e+04
6817.9845 -9.730054e-02  4.100297e+04
6818.2406 -7.796307e-02  4.127980e+04
6818.4967 -6.461459e-02  4.146938e+04
6818.7529 -7.644928e-02  4.129425e+04
6819.0090 -7.783037e-02  4.126952e+04
6819.2651 -5.762402e-02  4.155611e+04
6819.5213 -7.940246e-02  4.123515e+04
6819.7774 -7.449026e-02  4.129927e+04
6820.0335 -8.571921e-02  4.112937e+04
6820.2897 -7.853708e-02  4.122488e+04
6820.5458 -8.384877e-02  4.113909e+04
6820.8019 -7.429871e-02  4.126740e+04
6821.0581 -6.908946e-02  4.133225e+04
6821.3142 -1.111109e-01  4.071371e+04
6821.5704 -8.948964e-02  4.101435e+04
6821.8265 -6.624030e-02  4.133780e+04
6822.0826 -7.795267e-02  4.115520e+04
6822.3388 -7.150076e-02  4.123441e+04
6822.5949 -7.498129e-02  4.116935e+04
6822.8510 -7.216185e-02  4.119462e+04
6823.1072 -1.083341e-01  4.065558e+04
6823.3633 -7.346979e-02  4.114257e+04
6823.6194 -7.761460e-02  4.106501e+04
6823.8756 -7.928525e-02  4.102248e+04
6824.1317 -9.627444e-02  4.075780e+04
6824.3878 -9.807497e-02  4.071194e+04
6824.6440 -1.005386e-01  4.065577e+04
6824.9001 -9.870802e-02  4.066093e+04
6825.1562 -8.097306e-02  4.089525e+04
6825.4124 -8.017210e-02  4.088407e+04
6825.6685 -1.006349e-01  4.056482e+04
6825.9246 -8.702267e-02  4.073736e+04
6826.1808 -8.377536e-02  4.075936e+04
6826.4369 -7.117706e-02  4.091578e+04
6826.6930 -9.750043e-02  4.050891e+04
6826.9492 -6.836005e-02  4.090297e+04
6827.2053 -5.857790e-02  4.101651e+04
6827.4615 -6.953366e-02  4.082957e+04
6827.7176 -6.486836e-02  4.086769e+04
6827.9737 -4.667704e-02  4.110059e+04
6828.2299 -5.733303e-02  4.091580e+04
6828.4860 -6.064598e-02  4.083643e+04
6828.7421 -6.809910e-02  4.069649e+04
6828.9983 -5.238076e-02  4.089074e+04
6829.2544 -6.343385e-02  4.069732e+04
6829.5105 -4.184750e-02  4.097495e+04
6829.7667 -5.813589e-02  4.070441e+04
6830.0228 -6.677360e-02  4.054374e+04
6830.2789 -8.604074e-02  4.022871e+04
6830.5351 -8.280526e-02  4.023822e+04
6830.7912 -3.680083e-02  4.086519e+04
6831.0473 -7.118975e-02  4.032945e+04
6831.3035 -6.440148e-02  4.038817e+04
6831.5596 -5.939883e-02  4.042037e+04
6831.8157 -8.832901e-02  3.996139e+04
6832.0719 -5.384933e-02  4.041824e+04
6832.3280 -2.955437e-02  4.072717e+04
6832.5842 -2.793602e-02  4.070763e+04
6832.8403 -4.437683e-02  4.042636e+04
6833.0964 -7.100146e-02  3.999720e+04
6833.3526 -4.856049e-02  4.027654e+04
6833.6087 -5.523881e-02  4.013429e+04
6833.8648 -3.215672e-02  4.042151e+04
6834.1210 -3.775375e-02  4.029352e+04
6834.3771 -2.566951e-02  4.042040e+04
6834.6332 -2.825828e-02  4.033452e+04
6834.8894 -3.318123e-02  4.021421e+04
6835.1455  3.466580e-02  4.114505e+04
6835.4016 -2.136126e-04  4.059041e+04
6835.6578 -1.907375e-02  4.026664e+04
6835.9139 -5.983857e-03  4.040401e+04
6836.1700 -2.627182e-03  4.040003e+04
6836.4262  1.146352e-02  4.055054e+04
6836.6823 -1.206924e-02  4.015658e+04
6836.9384  1.481469e-02  4.049069e+04
6837.1946  2.074343e-02  4.052126e+04
6837.4507 -3.104647e-03  4.012080e+04
6837.7069  9.633159e-03  4.024850e+04
6837.9630  1.215465e-02  4.022790e+04
6838.2191  4.034442e-03  4.005285e+04
6838.4753  4.370189e-02  4.056789e+04
6838.7314  2.137865e-02  4.018629e+04
6838.9875  1.155638e-02  3.998476e+04
6839.2437  2.995308e-02  4.019048e+04
6839.4998  1.227130e-02  3.987412e+04
6839.7559  2.960722e-02  4.006329e+04
6840.0121  3.633041e-02  4.009846e+04
6840.2682  1.182146e-02  3.968161e+04
6840.5243  3.452799e-02  3.994661e+04
6840.7805  2.812456e-02  3.979027e+04
6841.0366  5.443541e-02  4.010619e+04
6841.2927  7.684310e-02  4.036511e+04
6841.5489  6.783423e-02  4.016937e+04
6841.8050  3.854350e-02  3.967991e+04
6842.0611  3.254292e-02  3.952651e+04
6842.3173  6.206520e-02  3.988600e+04
6842.5734  7.844331e-03  3.903452e+04
6842.8296  3.995051e-02  3.943026e+04
6843.0857  8.676932e-02  4.003811e+04
6843.3418  7.578667e-02  3.980997e+04
6843.5980  8.859506e-02  3.992517e+04
6843.8541  8.629145e-02  3.982141e+04
6844.1102  1.212400e-01  4.025558e+04
6844.3664  1.362598e-01  4.040119e+04
6844.6225  1.185919e-01  4.007382e+04
6844.8786  1.206578e-01  4.003118e+04
6845.1348  1.278896e-01  4.006272e+04
6845.3909  1.442511e-01  4.022573e+04
6845.6470  1.278267e-01  3.991437e+04
6845.9032  1.126507e-01  3.962058e+04
6846.1593  1.153781e-01  3.958509e+04
6846.4154  1.498757e-01  4.000835e+04
6846.6716  1.608685e-01  4.009142e+04
6846.9277  1.492444e-01  3.984713e+04
6847.1838  1.754887e-01  4.014975e+04
6847.4400  1.680959e-01  3.996575e+04
6847.6961  1.897664e-01  4.020140e+04
6847.9522  1.708502e-01  3.984999e+04
6848.2084  1.636443e-01  3.966743e+04
6848.4645  1.617728e-01  3.956156e+04
6848.7207  1.642061e-01  3.951752e+04
6848.9768  1.972845e-01  3.991602e+04
6849.2329  1.992095e-01  3.986386e+04
6849.4891  2.115741e-01  3.996221e+04
6849.7452  1.819227e-01  3.945289e+04
6850.0013  2.296742e-01  4.006199e+04
6850.2575  2.372193e-01  4.008960e+04
6850.5136  2.160334e-01  3.970158e+04
6850.7697  2.414540e-01  3.998688e+04
6851.0259  2.268718e-01  3.969364e+04
6851.2820  2.025236e-01  3.925893e+04
6851.5381  2.252485e-01  3.950429e+04
6851.7943  2.101899e-01  3.920323e+04
6852.0504  2.419503e-01  3.957859e+04
6852.3065  2.170170e-01  3.913421e+04
6852.5627  2.292964e-01  3.922742e+04
6852.8188  2.502102e-01  3.944516e+04
6853.0749  2.733776e-01  3.969520e+04
6853.3311  2.870870e-01  3.980829e+04
6853.5872  2.774036e-01  3.958301e+04
6853.8434  2.831774e-01  3.958091e+04
6854.0995  2.771406e-01  3.940786e+04
6854.3556  2.595827e-01  3.906807e+04
6854.6118  2.754528e-01  3.921124e+04
6854.8679  2.876205e-01  3.930068e+04
6855.1240  2.996780e-01  3.938834e+04
6855.3802  2.928290e-01  3.920254e+04
6855.6363  3.322399e-01  3.968519e+04
6855.8924  3.060943e-01  3.922013e+04
6856.1486  3.542183e-01  3.982839e+04
6856.4047  3.131249e-01  3.914696e+04
6856.6608  3.165047e-01  3.910821e+04
6856.9170  3.643641e-01  3.971222e+04
6857.1731  3.732219e-01  3.975239e+04
6857.4292  3.323207e-01  3.907322e+04
6857.6854  3.561121e-01  3.932902e+04
6857.9415  3.466928e-01  3.910469e+04
6858.1976  3.511617e-01  3.908101e+04
6858.4538  3.627417e-01  3.916004e+04
6858.7099  3.605006e-01  3.903923e+04
6858.9661  3.620306e-01  3.897288e+04
6859.2222  3.509709e-01  3.872450e+04
6859.4783  3.611836e-01  3.878355e+04
6859.7345  3.458348e-01  3.847310e+04
6859.9906  3.608730e-01  3.860185e+04
6860.2467  3.692431e-01  3.863420e+04
6860.5029  3.941725e-01  3.890590e+04
6860.7590  4.043893e-01  3.896495e+04
6861.0151  4.154656e-01  3.903645e+04
6861.2713  4.004241e-01  3.873046e+04
6861.5274  4.170828e-01  3.888270e+04
6861.7835  4.123307e-01  3.872552e+04
6862.0397  3.968604e-01  3.841347e+04
6862.2958  4.222888e-01  3.869263e+04
6862.5519  4.794216e-01  3.943012e+04
6862.8081  5.157357e-01  3.986679e+04
6863.0642  5.186441e-01  3.982070e+04
6863.3203  4.881499e-01  3.929192e+04
6863.5765  4.814947e-01  3.910782e+04
6863.8326  4.926275e-01  3.918095e+04
6864.0888  4.859774e-01  3.899718e+04
6864.3449  4.679345e-01  3.864888e+04
6864.6010  4.747421e-01  3.865991e+04
6864.8572  4.896430e-01  3.878809e+04
6865.1133  4.551974e-01  3.820319e+04
6865.3694  5.126550e-01  3.894684e+04
6865.6256  4.692250e-01  3.823245e+04
6865.8817  4.668623e-01  3.811184e+04
6866.1378  4.675155e-01  3.803504e+04
6866.3940  4.201074e-01  3.726377e+04
6866.6501  2.716119e-01  3.503163e+04
6866.9062  1.370429e-01  3.300102e+04
6867.1624  2.615869e-02  3.131299e+04
6867.4185 -1.481238e-01  2.870886e+04
6867.6746 -3.597186e-01  2.556569e+04
6867.9308 -5.086925e-01  2.332792e+04
6868.1869 -5.804097e-01  2.220710e+04
6868.4430 -5.831969e-01  2.208288e+04
6868.6992 -5.701200e-01  2.218826e+04
6868.9553 -5.503736e-01  2.239036e+04
6869.2115 -5.014223e-01  2.301491e+04
6869.4676 -4.206926e-01  2.409911e+04
6869.7237 -3.170847e-01  2.551434e+04
6869.9799 -2.162986e-01  2.688913e+04
6870.2360 -2.046089e-01  2.697648e+04
6870.4921 -2.857200e-01  2.572287e+04
6870.7483 -2.926195e-01  2.554229e+04
6871.0044 -1.538559e-01  2.746749e+04
6871.2605 -1.445648e-01  2.752171e+04
6871.5167 -1.876017e-01  2.681998e+04
6871.7728 -2.207973e-01  2.626092e+04
6872.0289 -1.774635e-01  2.680843e+04
6872.2851 -1.081637e-01  2.773168e+04
6872.5412 -5.983216e-02  2.835230e+04
6872.7973 -9.202778e-02  2.780943e+04
6873.0535 -1.097555e-01  2.747613e+04
6873.3096 -4.603542e-02  2.832055e+04
6873.5657  1.630107e-02  2.914544e+04
6873.8219  2.781083e-02  2.923617e+04
6874.0780  3.614368e-02  2.928146e+04
6874.3341  2.757484e-02  2.908297e+04
6874.5903  3.758617e-02  2.915353e+04
6874.8464  5.787920e-02  2.937323e+04
6875.1026  8.501615e-02  2.969237e+04
6875.3587  1.291329e-01  3.025746e+04
6875.6148  1.860357e-01  3.100790e+04
6875.8710  2.108087e-01  3.129449e+04
6876.1271  1.807020e-01  3.078841e+04
6876.3832 -1.885383e-01  2.538107e+04
6876.6394 -2.759605e-01  2.404768e+04
6876.8955 -3.246470e-01  2.327476e+04
6877.1516 -3.441622e-01  2.292406e+04
6877.4078 -3.235193e-01  2.315439e+04
6877.6639 -2.473645e-01  2.418770e+04
6877.9200 -1.920632e-01  2.492019e+04
6878.1762 -1.691630e-01  2.518497e+04
6878.4323 -1.681204e-01  2.513445e+04
6878.6884 -1.177350e-01  2.579775e+04
6878.9446 -1.007407e-01  2.597905e+04
6879.2007 -1.478210e-01  2.523487e+04
6879.4568 -1.797959e-01  2.470966e+04
6879.7130 -1.529206e-01  2.503572e+04
6879.9691 -7.225560e-02  2.613992e+04
6880.2253 -1.674258e-02  2.688124e+04
6880.4814  2.006918e-02  2.735292e+04
6880.7375  3.554456e-02  2.751689e+04
6880.9937  1.051963e-01  2.846460e+04
6881.2498  1.143383e-01  2.853840e+04
6881.5059  1.455845e-01  2.893239e+04
6881.7621  1.625684e-01  2.912093e+04
6882.0182  1.547253e-01  2.895133e+04
6882.2743  1.759215e-01  2.920217e+04
6882.5305  1.539860e-01  2.883031e+04
6882.7866  1.449995e-01  2.864633e+04
6883.0427  9.534813e-02  2.787531e+04
6883.2989  7.340234e-02  2.750547e+04
6883.5550  4.083680e-02  2.698288e+04
6883.8111  2.298785e-02  2.667374e+04
6884.0673  4.001796e-03  2.634890e+04
6884.3234  2.095943e-03  2.627169e+04
6884.5795  3.065358e-02  2.663555e+04
6884.8357  3.560116e-02  2.665891e+04
6885.0918  3.429892e-02  2.659270e+04
6885.3480  1.902421e-02  2.632529e+04
6885.6041 -2.084705e-02  2.570313e+04
6885.8602 -8.979472e-02  2.466148e+04
6886.1164 -1.560256e-01  2.365986e+04
6886.3725 -2.137521e-01  2.278195e+04
6886.6286 -1.628613e-01  2.347476e+04
6886.8848 -1.105514e-01  2.418887e+04
6887.1409 -8.376804e-02  2.453480e+04
6887.3970 -3.499734e-02  2.519933e+04
6887.6532  3.852338e-02  2.622238e+04
6887.9093  7.752127e-02  2.674723e+04
6888.1654  5.180735e-02  2.633754e+04
6888.4216  6.918790e-03  2.565149e+04
6888.6777 -1.672684e-02  2.527328e+04
6888.9338 -6.910314e-02  2.448060e+04
6889.1900 -1.397582e-01  2.342452e+04
6889.4461 -1.861674e-01  2.271969e+04
6889.7022 -1.758520e-01  2.283556e+04
6889.9584 -1.244515e-01  2.354607e+04
6890.2145 -5.379731e-02  2.453568e+04
6890.4707 -2.623210e-02  2.490329e+04
6890.7268  5.281799e-02  2.601586e+04
6890.9829  1.417895e-01  2.727264e+04
6891.2391  1.725581e-01  2.768896e+04
6891.4952  1.454681e-01  2.726981e+04
6891.7513  4.504896e-02  2.579156e+04
6892.0075  8.913392e-03  2.524327e+04
6892.2636 -3.583161e-02  2.457134e+04
6892.5197 -1.224123e-01  2.329553e+04
6892.7759 -1.991596e-01  2.216264e+04
6893.0320 -1.924849e-01  2.223634e+04
6893.2881 -1.418962e-01  2.294556e+04
6893.5443 -6.294323e-02  2.406556e+04
6893.8004 -3.480325e-02  2.445191e+04
6894.0565  4.889336e-02  2.564206e+04
6894.3127  1.228123e-01  2.669168e+04
6894.5688  1.927013e-01  2.768384e+04
6894.8249  2.217245e-01  2.808611e+04
6895.0811  1.926003e-01  2.764871e+04
6895.3372  8.792080e-02  2.612002e+04
6895.5933  5.627141e-02  2.564769e+04
6895.8495  2.520018e-02  2.518448e+04
6896.1056 -5.902864e-02  2.395371e+04
6896.3618 -1.360397e-01  2.282804e+04
6896.6179 -1.684988e-01  2.234708e+04
6896.8740 -1.504446e-01  2.259700e+04
6897.1302 -4.558146e-02  2.410241e+04
6897.3863 -7.298821e-03  2.464622e+04
6897.6424  1.508897e-02  2.496104e+04
6897.8986  1.125483e-01  2.636168e+04
6898.1547  2.036937e-01  2.767180e+04
6898.4108  2.170617e-01  2.785847e+04
6898.6670  2.313785e-01  2.805958e+04
6898.9231  1.879393e-01  2.742661e+04
6899.1792  1.429140e-01  2.677144e+04
6899.4354  9.153439e-02  2.602513e+04
6899.6915  3.395480e-02  2.518992e+04
6899.9476 -1.732913e-02  2.444641e+04
6900.2038 -1.072309e-01  2.314542e+04
6900.4599 -1.702573e-01  2.223356e+04
6900.7160 -1.303071e-01  2.281081e+04
6900.9722 -7.116526e-02  2.366614e+04
6901.2283 -2.303084e-02  2.436303e+04
6901.4845  4.088939e-02  2.528875e+04
6901.7406  1.182066e-01  2.640876e+04
6901.9967  1.857036e-01  2.738749e+04
6902.2529  2.058585e-01  2.768257e+04
6902.5090  2.244679e-01  2.795595e+04
6902.7651  2.238940e-01  2.795268e+04
6903.0213  1.961756e-01  2.755768e+04
6903.2774  1.527871e-01  2.693679e+04
6903.5335  9.203785e-02  2.606558e+04
6903.7897  4.939777e-02  2.545671e+04
6904.0458 -1.041052e-03  2.473570e+04
6904.3019 -7.046345e-02  2.374087e+04
6904.5581 -9.092876e-02  2.345424e+04
6904.8142 -1.061960e-01  2.324329e+04
6905.0703 -3.055192e-02  2.434692e+04
6905.3265  2.551665e-03  2.483621e+04
6905.5826  2.474873e-02  2.516839e+04
6905.8387  7.937625e-02  2.596984e+04
6906.0949  1.333645e-01  2.676255e+04
6906.3510  1.998212e-01  2.773598e+04
6906.6072  2.008696e-01  2.776450e+04
6906.8633  1.957686e-01  2.770461e+04
6907.1194  2.132991e-01  2.797230e+04
6907.3756  2.130859e-01  2.798399e+04
6907.6317  1.661336e-01  2.732056e+04
6907.8878  9.525443e-02  2.631173e+04
6908.1440  8.749172e-02  2.621560e+04
6908.4001  3.544403e-02  2.547980e+04
6908.6562 -2.372230e-02  2.464151e+04
6908.9124 -5.821788e-02  2.416021e+04
6909.1685 -6.632583e-02  2.406069e+04
6909.4246 -2.814119e-02  2.463065e+04
6909.6808  2.067507e-02  2.535464e+04
6909.9369  1.966680e-02  2.535881e+04
6910.1930  5.088015e-02  2.582905e+04
6910.4492  1.388289e-01  2.711966e+04
6910.7053  1.971885e-01  2.798290e+04
6910.9614  1.910388e-01  2.791403e+04
6911.2176  1.793786e-01  2.776580e+04
6911.4737  1.801814e-01  2.779798e+04
6911.7299  1.623595e-01  2.756122e+04
6911.9860  1.671374e-01  2.765137e+04
6912.2421  1.583967e-01  2.754635e+04
6912.4983  1.130320e-01  2.691220e+04
6912.7544  9.053086e-02  2.660873e+04
6913.0105  6.166377e-02  2.621345e+04
6913.2667  4.104931e-04  2.535025e+04
6913.5228 -8.827874e-03  2.523904e+04
6913.7789 -3.954058e-02  2.481760e+04
6914.0351 -4.385878e-02  2.477781e+04
6914.2912  4.898945e-03  2.550531e+04
6914.5473  2.939262e-02  2.588223e+04
6914.8035  5.283374e-02  2.624404e+04
6915.0596  1.147188e-01  2.716161e+04
6915.3157  1.619405e-01  2.786731e+04
6915.5719  1.676498e-01  2.797307e+04
6915.8280  1.612489e-01  2.790385e+04
6916.0841  1.536786e-01  2.781776e+04
6916.3403  1.540273e-01  2.784617e+04
6916.5964  1.554654e-01  2.789033e+04
6916.8526  1.544320e-01  2.789878e+04
6917.1087  1.142928e-01  2.734198e+04
6917.3648  9.835441e-02  2.713496e+04
6917.6210  7.649722e-02  2.684234e+04
6917.8771  2.413164e-02  2.610871e+04
6918.1332 -1.160965e-02  2.561530e+04
6918.3894 -5.554282e-02  2.500341e+04
6918.6455 -5.844990e-02  2.498442e+04
6918.9016 -5.787555e-02  2.501564e+04
6919.1578 -2.729009e-02  2.548053e+04
6919.4139 -4.385872e-03  2.583426e+04
6919.6700  1.662294e-02  2.616046e+04
6919.9262  6.243843e-02  2.684505e+04
6920.1823  1.084982e-01  2.753300e+04
6920.4384  1.232562e-01  2.776834e+04
6920.6946  1.100655e-01  2.759951e+04
6920.9507  1.172584e-01  2.772510e+04
6921.2068  9.966234e-02  2.749218e+04
6921.4630  9.412701e-02  2.743334e+04
6921.7191  8.984585e-02  2.739239e+04
6921.9752  6.839363e-02  2.710299e+04
6922.2314  4.236034e-02  2.674710e+04
6922.4875  2.747308e-02  2.655204e+04
6922.7437  2.112879e-02  2.648016e+04
6922.9998 -1.820218e-02  2.593119e+04
6923.2559 -3.207368e-02  2.574989e+04
6923.5121 -9.401276e-02  2.487350e+04
6923.7682 -1.110101e-01  2.464635e+04
6924.0243 -9.913852e-02  2.483612e+04
6924.2805 -5.038519e-02  2.555861e+04
6924.5366 -2.095659e-02  2.600140e+04
6924.7927 -2.140552e-02  2.601196e+04
6925.0489  9.219731e-03  2.647128e+04
6925.3050  4.642252e-02  2.702525e+04
6925.5611  4.197105e-02  2.697674e+04
6925.8173  5.426675e-02  2.716986e+04
6926.0734  5.980518e-02  2.726488e+04
6926.3295  3.719648e-02  2.695261e+04
6926.5857  1.316385e-02  2.661930e+04
6926.8418  2.759121e-02  2.684142e+04
6927.0979  1.935878e-02  2.673554e+04
6927.3541  4.927533e-02  2.718059e+04
6927.6102  3.455402e-02  2.697994e+04
6927.8664  1.812828e-02  2.675415e+04
6928.1225  5.999558e-03  2.658997e+04
6928.3786 -2.894896e-02  2.609542e+04
6928.6348 -7.419542e-02  2.545151e+04
6928.8909 -1.152888e-01  2.486709e+04
6929.1470 -1.608810e-01  2.421710e+04
6929.4032 -1.744162e-01  2.402991e+04
6929.6593 -1.461974e-01  2.444567e+04
6929.9154 -1.507459e-01  2.438726e+04
6930.1716 -1.181350e-01  2.486538e+04
6930.4277 -8.190990e-02  2.539516e+04
6930.6838 -5.201340e-02  2.583288e+04
6930.9400 -3.427258e-02  2.609433e+04
6931.1961 -4.939687e-02  2.588015e+04
6931.4522 -6.974129e-02  2.558993e+04
6931.7084 -3.737560e-02  2.606098e+04
6931.9645 -4.035558e-02  2.602054e+04
6932.2206 -3.412148e-02  2.611267e+04
6932.4768 -1.394700e-02  2.640568e+04
6932.7329 -2.273624e-02  2.627944e+04
6932.9891 -4.587185e-02  2.594522e+04
6933.2452 -4.950103e-02  2.589233e+04
6933.5013 -7.280086e-02  2.555450e+04
6933.7575 -8.724569e-02  2.534403e+04
6934.0136 -1.037047e-01  2.510383e+04
6934.2697 -1.020992e-01  2.512411e+04
6934.5259 -8.448987e-02  2.537508e+04
6934.7820 -6.147922e-02  2.570350e+04
6935.0381 -4.383436e-02  2.595373e+04
6935.2943 -5.376555e-02  2.580476e+04
6935.5504 -3.113332e-02  2.612583e+04
6935.8065 -3.537291e-02  2.605788e+04
6936.0627 -4.102238e-02  2.596893e+04
6936.3188 -6.282240e-03  2.646315e+04
6936.5749  7.110016e-03  2.664820e+04
6936.8311 -9.668297e-03  2.639655e+04
6937.0872 -3.385710e-02  2.603719e+04
6937.3433 -5.646638e-02  2.570004e+04
6937.5995 -4.488168e-02  2.585654e+04
6937.8556 -8.274167e-02  2.529778e+04
6938.1118 -1.047913e-01  2.496694e+04
6938.3679 -9.711434e-02  2.506519e+04
6938.6240 -8.058029e-02  2.529088e+04
6938.8802 -5.695812e-02  2.561845e+04
6939.1363 -9.613406e-02  2.503778e+04
6939.3924 -1.244438e-01  2.461361e+04
6939.6486 -1.570019e-01  2.412749e+04
6939.9047 -1.845991e-01  2.371254e+04
6940.1608 -1.670498e-01  2.394959e+04
6940.4170 -1.609479e-01  2.402067e+04
6940.6731 -1.565845e-01  2.406611e+04
6940.9292 -1.345366e-01  2.436666e+04
6941.1854 -1.044103e-01  2.478348e+04
6941.4415 -8.658390e-02  2.502205e+04
6941.6976 -1.323605e-01  2.434083e+04
6941.9538 -1.391576e-01  2.422256e+04
6942.2099 -1.190222e-01  2.449314e+04
6942.4660 -8.668308e-02  2.493968e+04
6942.7222 -7.992962e-02  2.501598e+04
6942.9783 -8.268775e-02  2.495441e+04
6943.2345 -7.317524e-02  2.506981e+04
6943.4906 -6.022508e-02  2.523453e+04
6943.7467 -7.148419e-02  2.504897e+04
6944.0029 -5.956340e-02  2.519811e+04
6944.2590 -5.680970e-02  2.521443e+04
6944.5151 -4.770043e-02  2.532231e+04
6944.7713  2.156598e-02  2.629940e+04
6945.0274  6.366380e-02  2.688353e+04
6945.2835  6.563833e-02  2.688746e+04
6945.5397  8.105820e-02  2.708550e+04
6945.7958  7.093713e-02  2.691416e+04
6946.0519  7.338931e-02  2.692435e+04
6946.3081  4.998692e-02  2.656067e+04
6946.5642  5.031556e-02  2.653984e+04
6946.8203 -2.295660e-02  2.545505e+04
6947.0765 -7.689551e-02  2.464959e+04
6947.3326 -7.771444e-02  2.461183e+04
6947.5887 -9.352361e-02  2.435733e+04
6947.8449 -1.136214e-01  2.404080e+04
6948.1010 -1.034424e-01  2.416186e+04
6948.3571 -9.257539e-02  2.429286e+04
6948.6133 -3.172311e-02  2.514637e+04
6948.8694 -3.051422e-02  2.513784e+04
6949.1256 -1.994947e-02  2.526462e+04
6949.3817 -3.623755e-02  2.500335e+04
6949.6378 -5.681384e-03  2.541929e+04
6949.8940  2.537235e-02  2.584257e+04
6950.1501  3.983205e-02  2.602616e+04
6950.4062  3.221112e-02  2.589080e+04
6950.6624  3.382491e-02  2.588914e+04
6950.9185  2.223963e-02  2.569695e+04
6951.1746  2.773038e-02  2.575184e+04
6951.4308  4.143067e-02  2.592570e+04
6951.6869  5.024265e-02  2.602923e+04
6951.9430  9.507089e-02  2.665369e+04
6952.1992  9.284919e-02  2.659847e+04
6952.4553  9.582037e-02  2.661873e+04
6952.7114  9.539371e-02  2.659030e+04
6952.9676  6.947085e-02  2.619382e+04
6953.2237  4.713428e-02  2.584967e+04
6953.4798  2.312861e-02  2.548191e+04
6953.7360  4.275014e-02  2.574529e+04
6953.9921  4.586456e-02  2.577064e+04
6954.2483  3.230036e-02  2.555553e+04
6954.5044  8.831771e-02  2.634678e+04
6954.7605  1.147005e-01  2.671035e+04
6955.0167  1.191231e-01  2.675720e+04
6955.2728  1.011856e-01  2.648156e+04
6955.5289  4.771630e-02  2.569310e+04
6955.7851 -6.741655e-03  2.489111e+04
6956.0412 -1.757042e-02  2.472054e+04
6956.2973 -6.567752e-02  2.401196e+04
6956.5535 -6.540117e-02  2.400357e+04
6956.8096 -6.317677e-02  2.402422e+04
6957.0657 -3.923452e-02  2.435967e+04
6957.3219  2.210004e-02  2.523652e+04
6957.5780  8.995207e-02  2.620852e+04
6957.8341  1.066877e-01  2.644267e+04
6958.0903  1.063170e-01  2.643057e+04
6958.3464  1.112878e-01  2.649670e+04
6958.6025  8.568414e-02  2.612195e+04
6958.8587  4.717675e-02  2.556177e+04
6959.1148  3.463808e-02  2.537804e+04
6959.3710  3.586906e-02  2.539445e+04
6959.6271  2.712153e-02  2.526776e+04
6959.8832  4.442946e-03  2.494088e+04
6960.1394  3.517585e-02  2.538718e+04
6960.3955  3.798253e-02  2.543103e+04
6960.6516  2.844006e-02  2.529760e+04
6960.9078  1.047356e-02  2.504363e+04
6961.1639 -1.745605e-03  2.487399e+04
6961.4200  5.596985e-03  2.498834e+04
6961.6762  1.301408e-02  2.510505e+04
6961.9323  3.478767e-02  2.543055e+04
6962.1884  6.616861e-02  2.589621e+04
6962.4446  1.008748e-01  2.641124e+04
6962.7007  9.612565e-02  2.635730e+04
6962.9568  1.096037e-01  2.656813e+04
6963.2130  1.009125e-01  2.645986e+04
6963.4691  1.210045e-01  2.676895e+04
6963.7252  9.065662e-02  2.635031e+04
6963.9814  8.006331e-02  2.621854e+04
6964.2375  7.875687e-02  2.622234e+04
6964.4937  6.803478e-02  2.609137e+04
6964.7498  6.354620e-02  2.605182e+04
6965.0059  4.033262e-02  2.574295e+04
6965.2621  6.876820e-02  2.618191e+04
6965.5182  6.814100e-02  2.620211e+04
6965.7743  9.085190e-02  2.656091e+04
6966.0305  8.490858e-02  2.650682e+04
6966.2866  7.859471e-02  2.644863e+04
6966.5427  8.469377e-02  2.657108e+04
6966.7989  9.058362e-02  2.669172e+04
6967.0550  9.043064e-02  2.672621e+04
6967.3111  4.689959e-02  2.613486e+04
6967.5673  5.540419e-02  2.629676e+04
6967.8234  7.133540e-02  2.656710e+04
6968.0795  5.413049e-02  2.635954e+04
6968.3357  6.176056e-02  2.651196e+04
6968.5918  6.922567e-02  2.666297e+04
6968.8479  6.549385e-02  2.665307e+04
6969.1041  5.697143e-02  2.657480e+04
6969.3602  5.298277e-02  2.656288e+04
6969.6163  4.626035e-02  2.651221e+04
6969.8725  3.778478e-02  2.643691e+04
6970.1286  2.892911e-02  2.635676e+04
6970.3848 -3.378170e-03  2.593821e+04
6970.6409  4.500012e-03  2.610099e+04
6970.8970 -2.157383e-02  2.577346e+04
6971.1532 -3.430393e-02  2.563914e+04
6971.4093 -2.203299e-02  2.586644e+04
6971.6654 -1.902160e-02  2.596007e+04
6971.9216  1.489891e-03  2.630671e+04
6972.1777 -2.166839e-02  2.602212e+04
6972.4338 -7.650136e-03  2.627475e+04
6972.6900 -2.011316e-02  2.614437e+04
6972.9461 -7.983589e-03  2.636909e+04
6973.2022 -6.211081e-03  2.644363e+04
6973.4584 -3.143269e-02  2.612739e+04
6973.7145 -8.917576e-03  2.650039e+04
6973.9706 -1.924335e-02  2.639784e+04
6974.2268 -1.771515e-02  2.646560e+04
6974.4829 -2.946505e-02  2.634026e+04
6974.7390 -3.980547e-02  2.623397e+04
6974.9952 -3.252279e-02  2.638091e+04
