# Wavelength Flux(Normalised) Flux(Original)
6652.4837 -1.707584e-03  5.778836e+04
6652.7382  5.894924e-03  5.855038e+04
6652.9926  1.793713e-03  5.813740e+04
6653.2471  5.675387e-03  5.852607e+04
6653.5015  4.530449e-03  5.841017e+04
6653.7560  6.226439e-03  5.857964e+04
6654.0104  4.217566e-03  5.837724e+04
6654.2649  2.502244e-03  5.820444e+04
6654.5193  1.362106e-03  5.808952e+04
6654.7738  7.165860e-04  5.802438e+04
6655.0283  2.790326e-03  5.823239e+04
6655.2827  1.143823e-03  5.806698e+04
6655.5372  2.287708e-03  5.818188e+04
6655.7916  2.078388e-03  5.816102e+04
6656.0461  2.556448e-03  5.820929e+04
6656.3005  5.537566e-03  5.850901e+04
6656.5550  5.910517e-03  5.854697e+04
6656.8094  4.067154e-03  5.836252e+04
6657.0639 -2.004578e-03  5.775363e+04
6657.3183 -4.315722e-04  5.791243e+04
6657.5728  2.815938e-03  5.823948e+04
6657.8272  3.995077e-03  5.835897e+04
6658.0817  2.001314e-03  5.816000e+04
6658.3361  3.592093e-03  5.832104e+04
6658.5906  2.311924e-03  5.819394e+04
6658.8450  3.831492e-03  5.834806e+04
6659.0995 -2.625427e-05  5.796238e+04
6659.3539 -3.350005e-03  5.763042e+04
6659.6084 -6.006776e-03  5.736554e+04
6659.8628 -7.300052e-03  5.723768e+04
6660.1173 -1.061323e-02  5.690711e+04
6660.3717 -8.338337e-03  5.713772e+04
6660.6262 -1.006419e-02  5.696674e+04
6660.8806  2.622881e-05  5.798229e+04
6661.1351 -3.689291e-03  5.761174e+04
6661.3895 -1.452129e-03  5.783898e+04
6661.6440  1.630150e-03  5.815118e+04
6661.8984  4.415673e-03  5.843369e+04
6662.1529  1.559167e-03  5.814980e+04
6662.4073  1.335665e-03  5.813038e+04
6662.6618  4.345004e-03  5.843565e+04
6662.9162  2.377846e-03  5.824135e+04
6663.1707  6.013223e-03  5.860967e+04
6663.4251  8.349218e-03  5.884762e+04
6663.6796  3.008233e-03  5.831486e+04
6663.9340  2.931558e-04  5.804584e+04
6664.1885 -1.881710e-03  5.783115e+04
6664.4429 -1.704919e-04  5.800674e+04
6664.6974  1.727241e-03  5.820114e+04
6664.9518  3.681519e-03  5.840132e+04
6665.2063 -5.672200e-04  5.797875e+04
6665.4607  2.854488e-03  5.832644e+04
6665.7152  1.171943e-03  5.816171e+04
6665.9696  5.751371e-03  5.862580e+04
6666.2241  8.565157e-03  5.891270e+04
6666.4785  6.620159e-03  5.872186e+04
6666.7330  4.255833e-03  5.848900e+04
6666.9874  6.383726e-03  5.870727e+04
6667.2419  7.542440e-03  5.882830e+04
6667.4963  9.177523e-03  5.899723e+04
6667.7508  4.614186e-03  5.854389e+04
6668.0052  7.535690e-03  5.884214e+04
6668.2597  6.128705e-03  5.870585e+04
6668.5141  3.745291e-03  5.847160e+04
6668.7686  5.624962e-03  5.866545e+04
6669.0230  3.924510e-03  5.849991e+04
6669.2775  7.649597e-03  5.887919e+04
6669.5319  9.589330e-03  5.907928e+04
6669.7864  7.513757e-03  5.887627e+04
6670.0408  9.113490e-03  5.904234e+04
6670.2953  7.599673e-03  5.889586e+04
6670.5497  5.880468e-03  5.872881e+04
6670.8042  4.304085e-03  5.857616e+04
6671.0586  1.027321e-03  5.825284e+04
6671.3131  2.920838e-03  5.844870e+04
6671.5675  2.100697e-03  5.837215e+04
6671.8220  2.847027e-03  5.845294e+04
6672.0764  8.556048e-03  5.903206e+04
6672.3309  1.164226e-02  5.934788e+04
6672.5853  1.103798e-02  5.929321e+04
6672.8398  1.513616e-02  5.971073e+04
6673.0942  3.460011e-02  6.167112e+04
6673.3487  4.374842e-02  6.259580e+04
6673.6031  3.031432e-02  6.125311e+04
6673.8576  2.687360e-02  6.091386e+04
6674.1120  2.957663e-02  6.119152e+04
6674.3665  3.077085e-02  6.131771e+04
6674.6209  2.867214e-02  6.111332e+04
6674.8754  3.241846e-02  6.149584e+04
6675.1298  2.692890e-02  6.095105e+04
6675.3843  2.378027e-02  6.064133e+04
6675.6387  1.819993e-02  6.008749e+04
6675.8932  1.643910e-02  5.991718e+04
6676.1476  1.726357e-02  6.000647e+04
6676.4021  1.178350e-02  5.946277e+04
6676.6565  1.561826e-02  5.985437e+04
6676.9110  1.471478e-02  5.977023e+04
6677.1654  1.649321e-02  5.995540e+04
6677.4199  2.289408e-02  6.060471e+04
6677.6743  2.619476e-02  6.094276e+04
6677.9288  2.457811e-02  6.078709e+04
6678.1832  2.288989e-02  6.062425e+04
6678.4377  2.997128e-02  6.134195e+04
6678.6921  3.946059e-02  6.230142e+04
6678.9466  3.151719e-02  6.151055e+04
6679.2011  3.759729e-02  6.212774e+04
6679.4555  3.817831e-02  6.219279e+04
6679.7100  3.951162e-02  6.233338e+04
6679.9644  3.547999e-02  6.193530e+04
6680.2189  3.132840e-02  6.152518e+04
6680.4733  2.871902e-02  6.126990e+04
6680.7278  2.886882e-02  6.129166e+04
6680.9822  2.122955e-02  6.053134e+04
6681.2367  1.379222e-02  5.979129e+04
6681.4911  3.537922e-03  5.876840e+04
6681.7456  3.216222e-03  5.874279e+04
6682.0000  6.514067e-03  5.908059e+04
6682.2545  6.556469e-03  5.909152e+04
6682.5089  6.005870e-03  5.904289e+04
6682.7634  6.232155e-03  5.907225e+04
6683.0178  1.001160e-02  5.945835e+04
6683.2723  4.302160e-03  5.889169e+04
6683.5267  5.030758e-03  5.897143e+04
6683.7812  5.223823e-03  5.899738e+04
6684.0356  3.011699e-03  5.878180e+04
6684.2901  3.343208e-03  5.882160e+04
6684.5445  4.865347e-03  5.898091e+04
6684.7990  3.714527e-03  5.887182e+04
6685.0534  1.299459e-03  5.863576e+04
6685.3079  3.652174e-04  5.854835e+04
6685.5623  8.459716e-03  5.936745e+04
6685.8168  6.507446e-03  5.917775e+04
6686.0712 -2.784799e-03  5.825104e+04
6686.3257  3.568540e-03  5.889520e+04
6686.5801  5.581238e-03  5.910350e+04
6686.8346  2.782763e-03  5.882868e+04
6687.0890  4.216046e-03  5.897872e+04
6687.3435  1.271466e-03  5.868914e+04
6687.5979  3.234099e-03  5.889224e+04
6687.8524  3.829600e-03  5.895802e+04
6688.1068  1.055146e-03  5.868538e+04
6688.3613 -4.103604e-03  5.817329e+04
6688.6157 -2.533494e-03  5.833677e+04
6688.8702 -8.062170e-03  5.778744e+04
6689.1246 -2.730415e-03  5.832850e+04
6689.3791 -2.429682e-03  5.836436e+04
6689.6335 -1.508262e-03  5.846248e+04
6689.8880 -2.854525e-03  5.833285e+04
6690.1424 -7.471140e-03  5.787480e+04
6690.3969 -1.312528e-03  5.849858e+04
6690.6513 -2.978006e-03  5.833671e+04
6690.9058  2.302174e-03  5.887216e+04
6691.1602 -1.591770e-03  5.848640e+04
6691.4147 -2.000073e-03  5.845055e+04
6691.6691 -2.483997e-03  5.840704e+04
6691.9236 -3.405456e-03  5.831952e+04
6692.1780  4.520936e-03  5.912031e+04
6692.4325  8.914295e-04  5.876074e+04
6692.6869 -7.510304e-03  5.792193e+04
6692.9414 -4.202136e-03  5.825879e+04
6693.1958 -5.517396e-03  5.813135e+04
6693.4503 -6.384636e-03  5.804881e+04
6693.7047 -4.217942e-03  5.827082e+04
6693.9592 -4.074957e-03  5.828954e+04
6694.2136 -7.331214e-03  5.796688e+04
6694.4681 -6.564074e-03  5.804810e+04
6694.7225 -7.659227e-03  5.794225e+04
6694.9770 -9.241114e-03  5.778744e+04
6695.2314 -4.663980e-03  5.825094e+04
6695.4859 -3.994811e-03  5.832196e+04
6695.7403 -1.923212e-03  5.853370e+04
6695.9948 -1.035694e-03  5.862646e+04
6696.2492 -2.319990e-03  5.850106e+04
6696.5037 -1.741226e-03  5.856262e+04
6696.7581  7.610691e-04  5.881722e+04
6697.0126 -6.123102e-04  5.868257e+04
6697.2670 -7.315484e-03  5.801268e+04
6697.5215 -1.011999e-02  5.773414e+04
6697.7759 -1.053935e-02  5.769498e+04
6698.0304 -1.332308e-02  5.741831e+04
6698.2848 -1.056993e-02  5.769747e+04
6698.5393 -1.186709e-02  5.756985e+04
6698.7937 -1.996355e-02  5.675943e+04
6699.0482 -1.889352e-02  5.686927e+04
6699.3026 -7.538182e-03  5.801171e+04
6699.5571 -6.530232e-03  5.811509e+04
6699.8115 -1.377827e-02  5.738941e+04
6700.0660 -1.114355e-02  5.765590e+04
6700.3204 -1.132475e-02  5.763954e+04
6700.5749 -8.779755e-03  5.789679e+04
6700.8293 -8.445497e-03  5.793195e+04
6701.0838 -6.900046e-03  5.808860e+04
6701.3382 -4.394712e-03  5.834151e+04
6701.5927 -1.584542e-02  5.719303e+04
6701.8471 -1.798126e-02  5.697969e+04
6702.1016 -6.385903e-03  5.814493e+04
6702.3560 -1.106184e-02  5.767630e+04
6702.6105 -7.996212e-03  5.798486e+04
6702.8649 -7.916413e-03  5.799348e+04
6703.1194 -1.752906e-03  5.861283e+04
6703.3739 -5.998066e-03  5.818695e+04
6703.6283 -5.864138e-03  5.820063e+04
6703.8828  4.196626e-03  5.921089e+04
6704.1372 -2.191482e-03  5.856946e+04
6704.3917 -9.248020e-03  5.786078e+04
6704.6461 -1.493708e-03  5.863907e+04
6704.9006 -1.789661e-03  5.860893e+04
6705.1550 -5.190749e-04  5.873595e+04
6705.4095 -2.816633e-03  5.850456e+04
6705.6639 -3.310746e-03  5.845412e+04
6705.9184 -5.867969e-03  5.819639e+04
6706.1728 -1.944443e-03  5.858924e+04
6706.4273 -6.657001e-03  5.811483e+04
6706.6817 -4.265818e-03  5.835354e+04
6706.9362 -4.009807e-03  5.837773e+04
6707.1906 -3.027070e-03  5.847474e+04
6707.4451 -4.315540e-03  5.834357e+04
6707.6995 -7.754297e-03  5.799636e+04
6707.9540 -7.165654e-03  5.805339e+04
6708.2084 -5.597848e-03  5.820858e+04
6708.4629 -4.867558e-03  5.827954e+04
6708.7173 -6.762439e-03  5.808678e+04
6708.9718 -6.654487e-03  5.809496e+04
6709.2262 -6.992034e-03  5.805828e+04
6709.4807 -6.662368e-03  5.808844e+04
6709.7351 -1.745859e-03  5.857900e+04
6709.9896 -1.618209e-03  5.858859e+04
6710.2440 -3.175302e-03  5.842887e+04
6710.4985 -4.907021e-03  5.825147e+04
6710.7529 -2.679175e-03  5.847149e+04
6711.0074 -4.655439e-03  5.826924e+04
6711.2618 -8.881092e-03  5.784100e+04
6711.5163 -9.101848e-03  5.781472e+04
6711.7707 -2.672861e-03  5.845597e+04
6712.0252 -2.638916e-03  5.845497e+04
6712.2796 -6.012337e-04  5.865501e+04
6712.5341 -5.388405e-03  5.816964e+04
6712.7885  1.632209e-03  5.886970e+04
6713.0430 -4.122971e-03  5.828684e+04
6713.2974  2.523101e-04  5.872099e+04
6713.5519 -6.915824e-03  5.799596e+04
6713.8063 -2.061996e-03  5.847787e+04
6714.0608  1.440030e-03  5.882389e+04
6714.3152 -5.875407e-04  5.861456e+04
6714.5697 -5.148441e-03  5.815071e+04
6714.8241 -6.539818e-03  5.800496e+04
6715.0786 -5.084073e-03  5.814493e+04
6715.3330 -1.209468e-03  5.852761e+04
6715.5875  1.139668e-03  5.875698e+04
6715.8419 -1.266923e-04  5.862318e+04
6716.0964 -2.472094e-03  5.838088e+04
6716.3508 -4.421670e-03  5.817818e+04
6716.6053  3.916846e-04  5.865438e+04
6716.8597  1.598001e-04  5.862384e+04
6717.1142  8.405056e-04  5.868479e+04
6717.3686 -2.314997e-03  5.836041e+04
6717.6231 -6.349814e-04  5.852140e+04
6717.8775 -3.617898e-03  5.821405e+04
6718.1320 -4.934265e-03  5.807389e+04
6718.3864 -6.269114e-03  5.793172e+04
6718.6409  6.491487e-04  5.861807e+04
6718.8953  1.340702e-03  5.867907e+04
6719.1498 -1.490830e-03  5.838618e+04
6719.4042 -2.557243e-03  5.827038e+04
6719.6587 -1.234001e-04  5.850588e+04
6719.9131  1.752801e-03  5.868523e+04
6720.1676  1.170134e-03  5.861756e+04
6720.4220  7.467486e-04  5.856574e+04
6720.6765 -2.214762e-03  5.825893e+04
6720.9309 -5.751987e-04  5.841395e+04
6721.1854 -3.009058e-03  5.815982e+04
6721.4398 -2.974713e-03  5.815338e+04
6721.6943  2.403688e-03  5.868338e+04
6721.9487 -1.742411e-03  5.825691e+04
6722.2032  1.691335e-03  5.859136e+04
6722.4576  2.331550e-03  5.864518e+04
6722.7121 -7.550156e-04  5.832468e+04
6722.9665  4.118361e-04  5.843110e+04
6723.2210  4.283972e-03  5.880901e+04
6723.4754  7.885233e-03  5.915958e+04
6723.7299  5.061155e-03  5.886488e+04
6723.9843 -1.981468e-04  5.832552e+04
6724.2388 -1.952901e-03  5.813791e+04
6724.4932 -5.332708e-03  5.778699e+04
6724.7477 -5.549798e-03  5.775350e+04
6725.0021 -2.112348e-03  5.808681e+04
6725.2566  7.304865e-04  5.836029e+04
6725.5110 -4.770024e-03  5.779591e+04
6725.7655 -4.132853e-04  5.822113e+04
6726.0199 -8.734910e-04  5.816257e+04
6726.2744  3.848772e-03  5.862423e+04
6726.5288 -1.507014e-05  5.822366e+04
6726.7833 -5.229107e-03  5.768740e+04
6727.0377  1.758908e-03  5.837617e+04
6727.2922  9.539723e-04  5.828236e+04
6727.5467 -1.585058e-03  5.801431e+04
6727.8011 -2.538203e-03  5.790537e+04
6728.0556 -3.170607e-03  5.782851e+04
6728.3100 -6.792529e-04  5.806517e+04
6728.5645  9.687985e-04  5.821704e+04
6728.8189 -1.550579e-03  5.795036e+04
6729.0734 -3.241245e-03  5.776677e+04
6729.3278 -1.003771e-03  5.797746e+04
6729.5823  3.238163e-03  5.838931e+04
6729.8367 -1.525422e-03  5.789683e+04
6730.0912 -3.077133e-03  5.772673e+04
6730.3456  7.781259e-04  5.809941e+04
6730.6001  2.727778e-03  5.828064e+04
6730.8545  3.031305e-03  5.829648e+04
6731.1090 -4.842123e-03  5.749120e+04
6731.3634 -1.376400e-03  5.782434e+04
6731.6179  3.952668e-04  5.798727e+04
6731.8723 -5.294413e-03  5.740093e+04
6732.1268 -7.129697e-03  5.720150e+04
6732.3812 -3.311072e-03  5.756965e+04
6732.6357  3.007733e-03  5.818874e+04
6732.8901 -7.325111e-03  5.713580e+04
6733.1446 -4.581114e-03  5.739575e+04
6733.3990 -3.024773e-03  5.753637e+04
6733.6535 -4.991601e-04  5.777421e+04
6733.9079 -6.297712e-03  5.717616e+04
6734.1624 -1.114531e-02  5.667350e+04
6734.4168 -4.527207e-03  5.732197e+04
6734.6713 -4.133527e-03  5.734539e+04
6734.9257 -3.417047e-03  5.740113e+04
6735.1802  8.011407e-04  5.780838e+04
6735.4346 -2.963191e-03  5.741405e+04
6735.6891 -3.022298e-03  5.739167e+04
6735.9435 -4.907323e-03  5.718588e+04
6736.1980 -3.450833e-03  5.731551e+04
6736.4524 -2.315780e-03  5.741279e+04
6736.7069 -3.292758e-03  5.729793e+04
6736.9613 -3.940994e-03  5.721601e+04
6737.2158 -2.531629e-03  5.734061e+04
6737.4702 -3.948669e-03  5.718136e+04
6737.7247 -1.252468e-03  5.743502e+04
6737.9791  1.026881e-03  5.764677e+04
6738.2336  3.059764e-03  5.783370e+04
6738.4880  1.773530e-04  5.752705e+04
6738.7425 -5.039619e-04  5.744133e+04
6738.9969  2.357578e-03  5.771128e+04
6739.2514  5.406911e-03  5.800003e+04
6739.5058  1.876354e-03  5.762805e+04
6739.7603  5.919127e-04  5.748155e+04
6740.0147  1.357219e-03  5.754080e+04
6740.2692 -1.197264e-03  5.726667e+04
6740.5236  1.057538e-03  5.747538e+04
6740.7781 -1.080432e-03  5.724297e+04
6741.0325 -3.634726e-03  5.696871e+04
6741.2870 -3.737829e-03  5.694053e+04
6741.5414 -7.314523e-03  5.656354e+04
6741.7959 -7.967363e-04  5.720005e+04
6742.0503  2.855094e-04  5.729076e+04
6742.3048  3.042337e-03  5.754957e+04
6742.5592  6.136427e-03  5.784221e+04
6742.8137 -2.691468e-03  5.693778e+04
6743.0681 -2.785621e-03  5.691023e+04
6743.3226 -9.064022e-04  5.708080e+04
6743.5770  1.363185e-03  5.729054e+04
6743.8315  1.630223e-03  5.729918e+04
6744.0859  3.763667e-03  5.749519e+04
6744.3404  5.729686e-03  5.767438e+04
6744.5948  5.584829e-03  5.764159e+04
6744.8493  7.253252e-03  5.779086e+04
6745.1037  2.707466e-03  5.731616e+04
6745.3582  4.412055e-03  5.746903e+04
6745.6126  9.054440e-03  5.791686e+04
6745.8671  3.783092e-03  5.736928e+04
6746.1215  2.881224e-03  5.726041e+04
6746.3760  2.786995e-03  5.723263e+04
6746.6304  2.693312e-03  5.720490e+04
6746.8849  2.599223e-03  5.717712e+04
6747.1393  2.505367e-03  5.714938e+04
6747.3938  2.411299e-03  5.712161e+04
6747.6482  2.317193e-03  5.709384e+04
6747.9027  2.223223e-03  5.706609e+04
6748.1571  2.128709e-03  5.703829e+04
6748.4116  2.034370e-03  5.701052e+04
6748.6660  1.939874e-03  5.698275e+04
6748.9205  1.845008e-03  5.695495e+04
6749.1749  1.750375e-03  5.692719e+04
6749.4294  1.655098e-03  5.689939e+04
6749.6838  1.559780e-03  5.687160e+04
6749.9383  1.464207e-03  5.684380e+04
6750.1927  1.368476e-03  5.681602e+04
6750.4472  1.272295e-03  5.678821e+04
6750.7016  1.175839e-03  5.676041e+04
6750.9561  1.079126e-03  5.673261e+04
6751.2105  9.817485e-04  5.670477e+04
6751.4650  8.845423e-04  5.667699e+04
6751.7195  7.867487e-04  5.664918e+04
6751.9739  6.883478e-04  5.662135e+04
6752.2284  5.895149e-04  5.659351e+04
6752.4828  4.904248e-04  5.656569e+04
6752.7373  3.909025e-04  5.653787e+04
6752.9917  2.907340e-04  5.651003e+04
6753.2462  1.902111e-04  5.648220e+04
6753.5006  8.908109e-05  5.645436e+04
6753.7551 -1.267533e-05  5.642651e+04
6754.0095 -1.148439e-04  5.639867e+04
6754.2640 -2.174439e-04  5.637084e+04
6754.5184 -3.210001e-04  5.634298e+04
6754.7729 -4.250647e-04  5.631512e+04
6755.0273 -5.296956e-04  5.628726e+04
6755.2818 -6.349894e-04  5.625940e+04
6755.5362 -7.408870e-04  5.623155e+04
6755.7907 -8.475630e-04  5.620368e+04
6756.0451 -9.549970e-04  5.617580e+04
6756.2996 -1.063052e-03  5.614794e+04
6756.5540 -1.172018e-03  5.612005e+04
6756.8085 -1.281604e-03  5.609218e+04
6757.0629 -1.392020e-03  5.606429e+04
6757.3174 -1.503443e-03  5.603639e+04
6757.5718 -1.615383e-03  5.600851e+04
6757.8263 -1.728247e-03  5.598062e+04
6758.0807 -1.841938e-03  5.595273e+04
6758.3352 -1.956549e-03  5.592483e+04
6758.5896 -2.071905e-03  5.589694e+04
6758.8441 -2.211327e-03  5.586673e+04
6759.0985 -2.148135e-03  5.585695e+04
6759.3530 -1.344609e-03  5.592159e+04
6759.6074  1.963941e-03  5.623785e+04
6759.8619  1.307567e-03  5.615610e+04
6760.1163  2.315028e-03  5.624150e+04
6760.3708  7.661470e-04  5.607034e+04
6760.6252  1.648226e-03  5.614335e+04
6760.8797  6.467044e-04  5.602734e+04
6761.1341  8.639249e-04  5.603381e+04
6761.3886 -2.068995e-04  5.591105e+04
6761.6430 -3.355390e-03  5.557979e+04
6761.8975  4.571536e-03  5.636068e+04
6762.1519  4.371935e-03  5.632572e+04
6762.4064  3.054512e-03  5.617864e+04
6762.6608  2.374310e-03  5.609565e+04
6762.9153  2.952112e-03  5.613909e+04
6763.1697  5.000906e-03  5.633034e+04
6763.4242  9.158866e-03  5.673348e+04
6763.6786  7.089293e-03  5.651145e+04
6763.9331  5.669199e-03  5.635476e+04
6764.1875  3.464981e-03  5.611946e+04
6764.4420 -1.512406e-03  5.560584e+04
6764.6964  4.095303e-03  5.615515e+04
6764.9509  3.843445e-03  5.611625e+04
6765.2053  1.011188e-03  5.581839e+04
6765.4598  5.649086e-04  5.576023e+04
6765.7142 -4.228449e-03  5.526572e+04
6765.9687  4.247282e-03  5.610364e+04
6766.2231 -1.042979e-03  5.555951e+04
6766.4776  3.148706e-03  5.596755e+04
6766.7320  2.422185e-03  5.588191e+04
6766.9865  3.581217e-03  5.598573e+04
6767.2409 -6.412178e-04  5.554935e+04
6767.4954 -4.881066e-05  5.559655e+04
6767.7498  2.989961e-03  5.588952e+04
6768.0043  3.474189e-03  5.592613e+04
6768.2587  3.588114e-03  5.592571e+04
6768.5132  4.248822e-03  5.598033e+04
6768.7676  2.251935e-03  5.576826e+04
6769.0221  4.477021e-04  5.557567e+04
6769.2765 -9.825532e-04  5.542078e+04
6769.5310 -6.155589e-04  5.544649e+04
6769.7854 -5.488249e-03  5.494625e+04
6770.0399 -4.603194e-03  5.502428e+04
6770.2943 -3.317742e-03  5.514265e+04
6770.5488 -2.122371e-03  5.525213e+04
6770.8032 -2.877813e-03  5.516589e+04
6771.0577  4.467013e-03  5.589312e+04
6771.3121  4.404231e-03  5.587673e+04
6771.5666  5.369528e-03  5.596371e+04
6771.8210 -2.080541e-03  5.520590e+04
6772.0755  2.692531e-03  5.567552e+04
6772.3299  5.873640e-03  5.598546e+04
6772.5844  8.104199e-03  5.620011e+04
6772.8388  2.327750e-05  5.537957e+04
6773.0933  4.470600e-03  5.581711e+04
6773.3477  5.075273e-03  5.586898e+04
6773.6022  5.387792e-03  5.589168e+04
6773.8566  5.186982e-03  5.586299e+04
6774.1111  3.604293e-03  5.569571e+04
6774.3655  4.229944e-03  5.575033e+04
6774.6200  3.310738e-03  5.564999e+04
6774.8744  2.946851e-03  5.560557e+04
6775.1289  2.537712e-03  5.555676e+04
6775.3833  1.708357e-03  5.546593e+04
6775.6378 -7.105772e-05  5.527986e+04
6775.8923  2.152161e-03  5.549584e+04
6776.1467  6.653024e-03  5.594068e+04
6776.4012  6.516105e-03  5.592002e+04
6776.6556  7.175190e-03  5.597944e+04
6776.9101  3.917663e-03  5.564577e+04
6777.1645  1.988155e-03  5.544561e+04
6777.4190  3.518127e-03  5.559296e+04
6777.6734  2.369890e-03  5.547156e+04
6777.9279  3.701207e-03  5.559929e+04
6778.1823  3.527091e-03  5.557603e+04
6778.4368  2.014832e-03  5.541857e+04
6778.6912 -1.899088e-04  5.519175e+04
6778.9457 -3.100048e-03  5.489426e+04
6779.2001  1.129301e-04  5.521173e+04
6779.4546  2.075423e-03  5.540381e+04
6779.7090  2.768107e-04  5.521841e+04
6779.9635  1.344979e-03  5.532102e+04
6780.2179  3.572762e-03  5.554022e+04
6780.4724  8.706704e-03  5.605138e+04
6780.7268  6.924711e-03  5.586829e+04
6780.9813  3.071055e-03  5.547736e+04
6781.2357  4.945660e-03  5.566173e+04
6781.4902  5.448425e-03  5.570853e+04
6781.7446  2.024148e-03  5.536119e+04
6781.9991  2.707075e-03  5.542639e+04
6782.2535  2.587466e-03  5.541117e+04
6782.5080  6.011775e-03  5.575194e+04
6782.7624  7.783303e-03  5.592692e+04
6783.0169  6.731033e-03  5.581852e+04
6783.2713  4.033504e-03  5.554509e+04
6783.5258  2.082142e-03  5.534673e+04
6783.7802  3.928700e-03  5.552986e+04
6784.0347  2.920639e-03  5.542652e+04
6784.2891  4.299331e-03  5.556298e+04
6784.5436  2.600381e-03  5.539057e+04
6784.7980  3.786801e-03  5.550802e+04
6785.0525  4.833352e-03  5.561158e+04
6785.3069  1.112376e-02  5.624180e+04
6785.5614  6.784853e-03  5.580493e+04
6785.8158  4.955151e-03  5.562013e+04
6786.0703  6.883885e-03  5.581286e+04
6786.3247  4.565423e-03  5.557928e+04
6786.5792  6.145592e-03  5.573729e+04
6786.8336  7.286089e-03  5.585130e+04
6787.0881  4.548122e-03  5.557602e+04
6787.3425 -2.832062e-04  5.509070e+04
6787.5970  2.410744e-03  5.536111e+04
6787.8514  4.628151e-03  5.558380e+04
6788.1059  1.558297e-03  5.527575e+04
6788.3603  2.086276e-03  5.532908e+04
6788.6148  3.084649e-03  5.542978e+04
6788.8692  1.732543e-04  5.513804e+04
6789.1237  4.728785e-03  5.559616e+04
6789.3781  3.584155e-03  5.548207e+04
6789.6326  9.868908e-04  5.522226e+04
6789.8870  2.716385e-03  5.539700e+04
6790.1415  7.614662e-03  5.589004e+04
6790.3959  4.603766e-03  5.558907e+04
6790.6504  5.505882e-04  5.518356e+04
6790.9048  6.195813e-03  5.575196e+04
6791.1593  6.121072e-03  5.574615e+04
6791.4137  4.100933e-03  5.554512e+04
6791.6682 -3.284945e-05  5.513199e+04
6791.9226 -1.652504e-04  5.512073e+04
6792.1771  3.467092e-03  5.548759e+04
6792.4315  3.662318e-03  5.550945e+04
6792.6860  2.055757e-03  5.535050e+04
6792.9404 -7.800155e-04  5.506823e+04
6793.1949 -2.740324e-03  5.487397e+04
6793.4493  1.445629e-03  5.529693e+04
6793.7038  5.124576e-03  5.566908e+04
6793.9582  1.760004e-03  5.533412e+04
6794.2127  3.594742e-03  5.552129e+04
6794.4671  6.577651e-03  5.582384e+04
6794.7216 -6.247835e-04  5.510380e+04
6794.9760  2.553534e-03  5.542614e+04
6795.2305 -3.955081e-03  5.477595e+04
6795.4849  6.691628e-04  5.524364e+04
6795.7394 -1.709344e-03  5.500829e+04
6795.9938  2.486771e-03  5.543315e+04
6796.2483  2.027834e-03  5.539070e+04
6796.5027  1.609524e-04  5.520695e+04
6796.7572  1.742011e-03  5.536946e+04
6797.0116  4.167043e-03  5.561679e+04
6797.2661  2.355651e-03  5.543881e+04
6797.5205 -9.037373e-04  5.511552e+04
6797.7750  4.718235e-03  5.568402e+04
6798.0294  1.186139e-03  5.533346e+04
6798.2839  3.543001e-03  5.557425e+04
6798.5383  2.533471e-03  5.547708e+04
6798.7928  1.712743e-03  5.539892e+04
6799.0472 -7.319481e-04  5.515775e+04
6799.3017  4.006190e-03  5.563783e+04
6799.5561 -5.625148e-04  5.518349e+04
6799.8106  2.026181e-03  5.544783e+04
6800.0651  7.779401e-04  5.532696e+04
6800.3195  1.163537e-03  5.537017e+04
6800.5740 -2.685399e-05  5.525518e+04
6800.8284 -2.406921e-03  5.502076e+04
6801.0829 -5.148361e-03  5.475008e+04
6801.3373  8.674035e-04  5.535871e+04
6801.5918 -4.873502e-03  5.478691e+04
6801.8462 -1.057509e-02  5.421908e+04
6802.1007 -5.697109e-03  5.471352e+04
6802.3551 -4.433778e-03  5.484503e+04
6802.6096 -5.297403e-03  5.476300e+04
6802.8640 -7.511382e-03  5.454538e+04
6803.1185 -1.557938e-03  5.514783e+04
6803.3729 -1.859825e-03  5.512221e+04
6803.6274 -6.061853e-03  5.470498e+04
6803.8818 -2.735063e-03  5.504369e+04
6804.1363 -4.506532e-03  5.487049e+04
6804.3907 -2.423453e-03  5.508430e+04
6804.6452 -4.908383e-03  5.483943e+04
6804.8996 -5.426348e-03  5.479205e+04
6805.1541 -3.223544e-03  5.501782e+04
6805.4085 -5.080411e-04  5.529505e+04
6805.6630 -8.100269e-03  5.453729e+04
6805.9174 -4.142301e-03  5.493920e+04
6806.1719  3.036836e-03  5.566451e+04
6806.4263  2.535284e-03  5.561859e+04
6806.6808  4.338068e-04  5.541199e+04
6806.9352 -2.189716e-03  5.515293e+04
6807.1897 -5.529658e-03  5.482189e+04
6807.4441 -2.957596e-03  5.508439e+04
6807.6986 -4.489144e-03  5.493482e+04
6807.9530 -4.539105e-03  5.493395e+04
6808.2075  9.686159e-04  5.549104e+04
6808.4619 -5.385908e-04  5.534373e+04
6808.7164 -3.066446e-03  5.509387e+04
6808.9708 -5.498398e-03  5.485357e+04
6809.2253  1.395674e-03  5.554959e+04
6809.4797 -2.456843e-03  5.516650e+04
6809.7342 -1.048943e-02  5.436363e+04
6809.9886 -2.052283e-03  5.521434e+04
6810.2431 -1.503240e-03  5.527294e+04
6810.4975 -4.122139e-03  5.501338e+04
