# Wavelength Flux(Normalised) Flux(Original)
6813.5827 -3.316462e-03  1.677206e+04
6813.8374 -1.905249e-03  1.691064e+04
6814.0920  4.488908e-05  1.710271e+04
6814.3466  1.918281e-03  1.728711e+04
6814.6012  3.425736e-04  1.712897e+04
6814.8559 -3.621452e-05  1.708964e+04
6815.1105 -6.550681e-05  1.708499e+04
6815.3651 -8.688114e-04  1.700343e+04
6815.6198 -1.343804e-03  1.695443e+04
6815.8744 -2.898477e-03  1.679818e+04
6816.1290 -3.958819e-03  1.669096e+04
6816.3837 -2.417056e-03  1.684211e+04
6816.6383 -5.652172e-04  1.702399e+04
6816.8929  1.444179e-03  1.722148e+04
6817.1476 -1.690728e-03  1.690807e+04
6817.4022  7.065641e-04  1.714398e+04
6817.6568  3.116316e-06  1.707193e+04
6817.9114 -7.008125e-04  1.699979e+04
6818.1661 -1.993443e-04  1.704729e+04
6818.4207 -3.385649e-04  1.703111e+04
6818.6753 -1.358951e-03  1.692738e+04
6818.9300 -4.325720e-04  1.701692e+04
6819.1846  1.083521e-03  1.716496e+04
6819.4392  7.116825e-05  1.706187e+04
6819.6939  2.149183e-04  1.707352e+04
6819.9485 -9.107266e-04  1.695907e+04
6820.2031 -1.724615e-03  1.687551e+04
6820.4577 -1.303648e-04  1.703103e+04
6820.7124 -5.162199e-04  1.698986e+04
6820.9670 -8.096746e-04  1.695780e+04
6821.2216 -5.356302e-04  1.698204e+04
6821.4763 -6.177650e-04  1.697085e+04
6821.7309 -7.527250e-04  1.695435e+04
6821.9855 -1.518182e-03  1.687517e+04
6822.2402 -3.485318e-03  1.667660e+04
6822.4948 -3.845203e-03  1.663757e+04
6822.7494  8.030932e-04  1.709580e+04
6823.0040 -1.098435e-03  1.690354e+04
6823.2587  1.881194e-04  1.702781e+04
6823.5133 -7.420693e-04  1.693188e+04
6823.7679 -8.483586e-04  1.691769e+04
6824.0226 -2.012829e-03  1.679835e+04
6824.2772 -5.731384e-04  1.693754e+04
6824.5318  3.439961e-04  1.702477e+04
6824.7865 -1.370616e-03  1.685059e+04
6825.0411  2.510508e-04  1.700763e+04
6825.2957  1.892561e-03  1.716657e+04
6825.5504 -3.841312e-05  1.697068e+04
6825.8050 -2.136006e-03  1.675817e+04
6826.0596 -3.231593e-03  1.664508e+04
6826.3142 -1.820870e-03  1.678080e+04
6826.5689 -2.584219e-03  1.670056e+04
6826.8235 -2.030434e-03  1.675103e+04
6827.0781 -7.787478e-04  1.687072e+04
6827.3328 -2.510959e-03  1.669402e+04
6827.5874 -2.059171e-03  1.673412e+04
6827.8420 -1.809291e-03  1.675410e+04
6828.0967 -4.989762e-03  1.643334e+04
6828.3513 -2.555771e-03  1.667004e+04
6828.6059  5.844598e-04  1.697678e+04
6828.8605 -1.525242e-03  1.676211e+04
6829.1152 -4.055133e-04  1.686804e+04
6829.3698 -7.932234e-04  1.682420e+04
6829.6244 -1.920336e-03  1.670685e+04
6829.8791 -1.140994e-03  1.677873e+04
6830.1337 -3.199798e-03  1.656869e+04
6830.3883 -1.992717e-03  1.668287e+04
6830.6430 -1.928474e-03  1.668348e+04
6830.8976 -6.442996e-04  1.680514e+04
6831.1522 -2.076051e-03  1.665701e+04
6831.4069 -1.589771e-03  1.669927e+04
6831.6615 -9.194791e-04  1.675970e+04
6831.9161 -1.364465e-03  1.670930e+04
6832.1707  2.107493e-03  1.704777e+04
6832.4254  6.485935e-04  1.689650e+04
6832.6800  5.048527e-04  1.687573e+04
6832.9346 -1.260924e-03  1.669381e+04
6833.1893 -2.863747e-03  1.652797e+04
6833.4439 -6.533756e-04  1.674071e+04
6833.6985 -3.463257e-04  1.676434e+04
6833.9532 -2.180758e-03  1.657523e+04
6834.2078 -9.027505e-04  1.669509e+04
6834.4624 -5.906582e-04  1.671895e+04
6834.7170 -1.788998e-03  1.659272e+04
6834.9717 -2.788720e-03  1.648612e+04
6835.2263 -2.341784e-03  1.652308e+04
6835.4809 -4.332796e-04  1.670509e+04
6835.7356  9.119362e-04  1.683106e+04
6835.9902 -3.757605e-04  1.669549e+04
6836.2448 -1.452220e-03  1.658079e+04
6836.4995 -1.489813e-03  1.656916e+04
6836.7541 -4.432825e-04  1.666510e+04
6837.0087  2.596465e-04  1.672681e+04
6837.2634 -6.663934e-04  1.662667e+04
6837.5180 -2.558993e-04  1.665915e+04
6837.7726  1.055810e-03  1.678103e+04
6838.0272  9.386348e-05  1.667703e+04
6838.2819  2.967875e-03  1.695386e+04
6838.5365  2.671235e-03  1.691573e+04
6838.7911  7.673870e-04  1.671791e+04
6839.0458  1.814573e-05  1.663465e+04
6839.3004 -2.606924e-04  1.659800e+04
6839.5550  1.002997e-03  1.671443e+04
6839.8097  3.432100e-04  1.663976e+04
6840.0643 -5.253439e-05  1.659121e+04
6840.3189  1.003970e-03  1.668678e+04
6840.5735 -4.408400e-04  1.653386e+04
6840.8282 -5.740118e-04  1.651109e+04
6841.0828  5.956031e-04  1.661760e+04
6841.3374 -6.847844e-04  1.648072e+04
6841.5921 -1.444794e-04  1.652454e+04
6841.8467  1.022826e-04  1.653912e+04
6842.1013 -2.251465e-03  1.629536e+04
6842.3560 -4.747666e-04  1.646167e+04
6842.6106 -4.758104e-03  1.602611e+04
6842.8652 -4.473988e-03  1.604401e+04
6843.1198 -3.735417e-03  1.610694e+04
6843.3745 -1.627536e-03  1.630576e+04
6843.6291  6.005262e-05  1.646274e+04
6843.8837 -2.406658e-04  1.642219e+04
6844.1384 -1.687229e-03  1.626775e+04
6844.3930 -3.928028e-03  1.603435e+04
6844.6476  2.332053e-04  1.643660e+04
6844.9023 -6.345473e-04  1.633936e+04
6845.1569 -5.419787e-04  1.633739e+04
6845.4115  2.828532e-03  1.666084e+04
6845.6662  2.821806e-03  1.664883e+04
6845.9208  1.492164e-03  1.650535e+04
6846.1754  2.545835e-03  1.659846e+04
6846.4300  2.435893e-03  1.657592e+04
6846.6847  3.085790e-04  1.635296e+04
6846.9393  6.587344e-04  1.637593e+04
6847.1939  2.174442e-03  1.651456e+04
6847.4486  6.114261e-04  1.634737e+04
6847.7032  1.150786e-03  1.638886e+04
6847.9578  2.223235e-03  1.648321e+04
6848.2125  8.041410e-04  1.633005e+04
6848.4671  2.693569e-03  1.650535e+04
6848.7217 -7.553252e-05  1.621795e+04
6848.9763 -4.833750e-04  1.616496e+04
6849.2310  2.415769e-04  1.622437e+04
6849.4856 -3.057274e-03  1.588412e+04
6849.7402 -4.144593e-03  1.576339e+04
6849.9949  5.728216e-04  1.621902e+04
6850.2495  4.162788e-03  1.656260e+04
6850.5041 -7.513617e-04  1.606162e+04
6850.7588 -5.376823e-05  1.611782e+04
6851.0134  3.416152e-03  1.644924e+04
6851.2680  1.468089e-03  1.624256e+04
6851.5227  7.542880e-04  1.615838e+04
6851.7773  2.108423e-03  1.627946e+04
6852.0319 -7.817599e-04  1.597900e+04
6852.2865  9.707479e-05  1.605274e+04
6852.5412  2.937992e-03  1.632124e+04
6852.7958  6.563110e-04  1.608099e+04
6853.0504 -8.599220e-04  1.591667e+04
6853.3051  6.587602e-04  1.605366e+04
6853.5597  2.121715e-03  1.618504e+04
6853.8143  3.963231e-03  1.635395e+04
6854.0690  2.756049e-03  1.622005e+04
6854.3236  1.292274e-03  1.606060e+04
6854.5782 -6.295280e-04  1.585560e+04
6854.8328  4.469379e-03  1.634771e+04
6855.0875  4.784597e-03  1.636473e+04
6855.3421  4.020113e-03  1.627446e+04
6855.5967  8.799665e-04  1.594823e+04
6855.8514  4.813493e-04  1.589418e+04
6856.1060  2.501117e-03  1.608022e+04
6856.3606  3.046431e-03  1.611979e+04
6856.6153  3.336876e-03  1.613399e+04
6856.8699  3.195247e-03  1.610523e+04
6857.1245  7.471830e-04  1.584738e+04
6857.3792  2.135729e-03  1.597046e+04
6857.6338  2.441639e-03  1.598599e+04
6857.8884  4.260696e-03  1.615172e+04
6858.1430  3.001075e-03  1.601169e+04
6858.3977  1.035939e-03  1.580155e+04
6858.6523  2.031954e-03  1.588541e+04
6858.9069  2.122941e-03  1.587936e+04
6859.1616  3.344396e-03  1.598553e+04
6859.4162  2.449801e-03  1.588152e+04
6859.6708  3.633751e-03  1.598388e+04
6859.9255  4.221024e-03  1.602695e+04
6860.1801  4.807244e-03  1.606987e+04
6860.4347  4.286659e-03  1.600285e+04
6860.6893  4.323956e-03  1.599120e+04
6860.9440  4.079575e-03  1.595155e+04
6861.1986  4.187481e-03  1.594684e+04
6861.4532  3.319345e-03  1.584518e+04
6861.7079  7.045770e-03  1.619975e+04
6861.9625  4.417279e-03  1.592323e+04
6862.2171  3.737259e-03  1.584018e+04
6862.4718  5.566204e-03  1.600625e+04
6862.7264  5.322033e-03  1.596643e+04
6862.9810  6.634687e-03  1.608118e+04
6863.2357  4.129978e-03  1.581685e+04
6863.4903  5.048582e-03  1.589244e+04
6863.7449  6.105398e-03  1.598174e+04
6863.9995  4.653084e-03  1.582187e+04
6864.2542  4.812395e-03  1.582202e+04
6864.5088  5.961312e-03  1.592044e+04
6864.7634  5.701642e-03  1.587897e+04
6865.0181  3.628846e-03  1.565744e+04
6865.2727  5.989233e-03  1.587614e+04
6865.5273  6.636208e-03  1.592469e+04
6865.7820  4.089482e-03  1.565609e+04
6866.0366  5.886414e-03  1.581883e+04
6866.2912  2.326704e-03  1.544965e+04
6866.5458 -3.834586e-03  1.482212e+04
6866.8005 -1.203309e-02  1.399230e+04
6867.0551 -1.906909e-02  1.327793e+04
6867.3097 -3.212150e-02  1.196612e+04
6867.5644 -4.174669e-02  1.099465e+04
6867.8190 -5.131759e-02  1.002859e+04
6868.0736 -5.943541e-02  9.206842e+03
6868.3283 -6.158869e-02  8.977404e+03
6868.5829 -6.066523e-02  9.053513e+03
6868.8375 -5.924026e-02  9.179444e+03
6869.0921 -5.895717e-02  9.192006e+03
6869.3468 -5.296301e-02  9.771717e+03
6869.6014 -4.567627e-02  1.047981e+04
6869.8560 -4.169830e-02  1.085936e+04
6870.1107 -3.925123e-02  1.108692e+04
6870.3653 -4.141302e-02  1.085685e+04
6870.6199 -4.450963e-02  1.053397e+04
6870.8746 -4.312544e-02  1.065608e+04
6871.1292 -3.647402e-02  1.130129e+04
6871.3838 -3.415447e-02  1.151637e+04
6871.6385 -3.891153e-02  1.102876e+04
6871.8931 -4.058090e-02  1.084781e+04
6872.1477 -3.752732e-02  1.113591e+04
6872.4023 -3.177588e-02  1.169196e+04
6872.6570 -2.971896e-02  1.188119e+04
6872.9116 -3.283987e-02  1.155629e+04
6873.1662 -3.484668e-02  1.134208e+04
6873.4209 -3.271735e-02  1.153865e+04
6873.6755 -2.665591e-02  1.212576e+04
6873.9301 -2.764259e-02  1.201302e+04
6874.1848 -3.008067e-02  1.175622e+04
6874.4394 -2.840799e-02  1.190769e+04
6874.6940 -2.453453e-02  1.227776e+04
6874.9486 -2.481801e-02  1.223511e+04
6875.2033 -2.230565e-02  1.247016e+04
6875.4579 -2.219648e-02  1.246664e+04
6875.7125 -1.695250e-02  1.297310e+04
6875.9672 -1.506605e-02  1.314621e+04
6876.2218 -2.000231e-02  1.264189e+04
6876.4764 -1.763454e-02  1.286296e+04
6876.7311 -1.254132e-02  1.335475e+04
6876.9857 -1.534965e-02  1.306198e+04
6877.2403 -1.885606e-02  1.269997e+04
6877.4950 -1.596205e-02  1.297363e+04
6877.7496 -8.725083e-03  1.367864e+04
6878.0042 -5.588865e-03  1.397653e+04
6878.2588 -7.230197e-03  1.380008e+04
6878.5135 -8.351306e-03  1.367539e+04
6878.7681 -3.969080e-03  1.409729e+04
6879.0227 -1.663075e-03  1.431311e+04
6879.2774 -4.660292e-03  1.400241e+04
6879.5320 -5.431474e-03  1.391286e+04
6879.7866 -3.632521e-03  1.407863e+04
6880.0413  1.013833e-03  1.452726e+04
6880.2959  4.878419e-03  1.489837e+04
6880.5505  7.898081e-03  1.518568e+04
6880.8051  1.529425e-02  1.590771e+04
6881.0598  1.664439e-02  1.602945e+04
6881.3144  1.684289e-02  1.603695e+04
6881.5690  1.535527e-02  1.587713e+04
6881.8237  1.303716e-02  1.563495e+04
6882.0783  1.478767e-02  1.579692e+04
6882.3329  1.625554e-02  1.593094e+04
6882.5876  1.451824e-02  1.574680e+04
6882.8422  1.392540e-02  1.567644e+04
6883.0968  8.844727e-03  1.516054e+04
6883.3515  3.764986e-03  1.464487e+04
6883.6061  3.334776e-03  1.459103e+04
6883.8607  2.341250e-03  1.448138e+04
6884.1153  6.634900e-04  1.430393e+04
6884.3700  1.526880e-03  1.437894e+04
6884.6246  3.883650e-03  1.460239e+04
6884.8792  7.474428e-03  1.494852e+04
6885.1339  5.555780e-03  1.474768e+04
6885.3885  7.735645e-04  1.426262e+04
6885.6431 -3.765868e-03  1.380182e+04
6885.8978 -7.407249e-03  1.343033e+04
6886.1524 -1.347669e-02  1.281788e+04
6886.4070 -1.627660e-02  1.253024e+04
6886.6616 -1.315526e-02  1.283074e+04
6886.9163 -5.217717e-03  1.360966e+04
6887.1709 -4.737956e-03  1.364815e+04
6887.4255 -7.480197e-04  1.403536e+04
6887.6802  5.212704e-03  1.461842e+04
6887.9348  6.155128e-03  1.470331e+04
6888.1894  4.218914e-03  1.450249e+04
6888.4441  1.743507e-03  1.424829e+04
6888.6987 -6.202374e-04  1.400533e+04
6888.9533 -4.675727e-03  1.359454e+04
6889.2079 -1.121700e-02  1.293705e+04
6889.4626 -1.643702e-02  1.241094e+04
6889.7172 -1.366948e-02  1.267817e+04
6889.9718 -7.965240e-03  1.323718e+04
6890.2265 -2.758595e-03  1.374695e+04
6890.4811  3.266533e-04  1.404622e+04
6890.7357  3.768880e-03  1.438111e+04
6890.9904  1.242696e-02  1.523411e+04
6891.2450  1.399224e-02  1.538294e+04
6891.4996  1.202405e-02  1.518105e+04
6891.7543  3.961029e-03  1.437411e+04
6892.0089  2.832200e-04  1.400279e+04
6892.2635 -5.442684e-03  1.342827e+04
6892.5181 -1.025410e-02  1.294472e+04
6892.7728 -1.605133e-02  1.236346e+04
6893.0274 -1.625456e-02  1.233787e+04
6893.2820 -1.250021e-02  1.270544e+04
6893.5367 -4.722964e-03  1.347268e+04
6893.7913 -2.466008e-03  1.369191e+04
6894.0459  9.683256e-04  1.402824e+04
6894.3006  9.109378e-03  1.483212e+04
6894.5552  1.446159e-02  1.535925e+04
6894.8098  1.344590e-02  1.525420e+04
6895.0644  8.048471e-03  1.471421e+04
6895.3191  4.378084e-03  1.434590e+04
6895.5737  1.178670e-03  1.402453e+04
6895.8283 -5.871842e-04  1.384570e+04
6896.0830 -8.495154e-03  1.305711e+04
6896.3376 -1.367059e-02  1.254006e+04
6896.5922 -1.476069e-02  1.242886e+04
6896.8469 -1.166835e-02  1.273317e+04
6897.1015 -6.470652e-03  1.324673e+04
6897.3561 -2.472554e-03  1.364134e+04
6897.6108  1.595210e-03  1.404305e+04
6897.8654  6.000700e-03  1.447848e+04
6898.1200  9.533575e-03  1.482743e+04
6898.3746  1.381300e-02  1.525070e+04
6898.6293  1.539418e-02  1.540620e+04
6898.8839  1.441447e-02  1.530757e+04
6899.1385  1.176023e-02  1.504284e+04
6899.3932  4.084021e-03  1.427958e+04
6899.6478  2.182800e-03  1.408998e+04
6899.9024 -3.279091e-03  1.354697e+04
6900.1571 -9.927791e-03  1.288629e+04
6900.4117 -1.569462e-02  1.231335e+04
6900.6663 -1.200151e-02  1.267999e+04
6900.9209 -4.268795e-03  1.344794e+04
6901.1756 -2.723470e-04  1.384505e+04
6901.4302  1.301956e-03  1.400181e+04
6901.6848  4.794100e-03  1.434919e+04
6901.9395  1.184362e-02  1.504999e+04
6902.1941  1.563761e-02  1.542769e+04
6902.4487  1.637332e-02  1.550186e+04
6902.7034  1.758378e-02  1.562335e+04
6902.9580  1.478964e-02  1.534733e+04
6903.2126  1.104214e-02  1.497682e+04
6903.4673  8.102154e-03  1.468666e+04
6903.7219  5.325044e-03  1.441284e+04
6903.9765 -4.946648e-04  1.383705e+04
6904.2311 -3.417942e-03  1.354905e+04
6904.4858 -8.368554e-03  1.305989e+04
6904.7404 -9.938386e-03  1.290661e+04
6904.9950 -7.927519e-03  1.310907e+04
6905.2497 -1.586437e-03  1.374169e+04
6905.5043 -2.361525e-04  1.387887e+04
6905.7589  3.637616e-03  1.426679e+04
6906.0136  9.821244e-03  1.488425e+04
6906.2682  1.593090e-02  1.549451e+04
6906.5228  1.654813e-02  1.555952e+04
6906.7774  1.503121e-02  1.541275e+04
6907.0321  1.723498e-02  1.563560e+04
6907.2867  1.743285e-02  1.565941e+04
6907.5413  1.189552e-02  1.511385e+04
6907.7960  7.854214e-03  1.471699e+04
6908.0506  4.384365e-03  1.437702e+04
6908.3052  2.741878e-03  1.421866e+04
6908.5599 -8.393232e-04  1.386791e+04
6908.8145 -6.933114e-03  1.326780e+04
6909.0691 -8.402395e-03  1.312704e+04
6909.3237 -7.286633e-03  1.324313e+04
6909.5784 -1.235425e-03  1.384945e+04
6909.8330  1.215581e-03  1.409839e+04
6910.0876  2.665446e-03  1.424804e+04
6910.3423  7.722937e-03  1.475606e+04
6910.5969  1.134008e-02  1.512118e+04
6910.8515  1.320220e-02  1.531214e+04
6911.1062  1.362732e-02  1.536052e+04
6911.3608  1.201622e-02  1.520682e+04
6911.6154  1.461109e-02  1.547090e+04
6911.8701  1.536753e-02  1.555252e+04
6912.1247  1.204330e-02  1.522904e+04
6912.3793  7.846952e-03  1.481906e+04
6912.6339  7.190252e-03  1.476068e+04
6912.8886  3.330512e-03  1.438434e+04
6913.1432  1.114737e-03  1.417134e+04
6913.3978 -2.850719e-03  1.378470e+04
6913.6525 -5.179092e-03  1.356071e+04
6913.9071 -6.003736e-03  1.348615e+04
6914.1617 -2.095674e-03  1.388164e+04
6914.4164  3.283550e-03  1.442331e+04
6914.6710  3.253075e-03  1.442787e+04
6914.9256  7.258271e-03  1.483326e+04
6915.1802  1.243291e-02  1.535487e+04
6915.4349  1.091829e-02  1.521228e+04
6915.6895  1.217252e-02  1.534473e+04
6915.9441  1.293352e-02  1.542826e+04
6916.1988  1.194158e-02  1.533779e+04
6916.4534  1.189868e-02  1.534163e+04
6916.7080  1.030914e-02  1.519195e+04
6916.9627  1.041485e-02  1.521066e+04
6917.2173  9.330226e-03  1.511123e+04
6917.4719  5.973458e-03  1.478622e+04
6917.7266  2.804495e-04  1.422927e+04
6917.9812  2.491904e-03  1.445729e+04
6918.2358 -1.420067e-03  1.407729e+04
6918.4904 -2.430128e-03  1.398550e+04
6918.7451 -4.552980e-03  1.378324e+04
6918.9997 -2.577953e-03  1.398794e+04
6919.2543  9.833525e-04  1.435020e+04
6919.5090  2.095890e-03  1.446932e+04
6919.7636  3.922918e-03  1.465941e+04
6920.0182  6.125555e-03  1.488682e+04
6920.2729  1.088110e-02  1.536776e+04
6920.5275  1.254606e-02  1.554181e+04
6920.7821  1.082064e-02  1.537921e+04
6921.0367  8.166564e-03  1.512438e+04
6921.2914  6.063982e-03  1.492433e+04
6921.5460  9.275084e-03  1.525195e+04
6921.8006  9.143774e-03  1.524765e+04
6922.0553  8.511885e-03  1.519364e+04
6922.3099  7.359307e-03  1.508792e+04
6922.5645  2.451688e-03  1.460930e+04
6922.8192  4.509110e-03  1.482231e+04
6923.0738  2.447986e-03  1.462632e+04
6923.3284  2.458741e-03  1.463605e+04
6923.5831 -3.670784e-03  1.403601e+04
6923.8377 -2.058105e-03  1.420476e+04
6924.0923 -1.649433e-03  1.425392e+04
6924.3469  4.304783e-04  1.446901e+04
6924.6016  2.989817e-03  1.473166e+04
6924.8562  3.322424e-03  1.477316e+04
6925.1108  6.745317e-03  1.512148e+04
6925.3655  6.856184e-03  1.514086e+04
6925.6201  5.810024e-03  1.504529e+04
6925.8747  7.703806e-03  1.524162e+04
6926.1294  8.342592e-03  1.531326e+04
6926.3840  7.030938e-03  1.519115e+04
6926.6386  4.635547e-03  1.496137e+04
6926.8932  4.905511e-03  1.499619e+04
6927.1479  3.637737e-03  1.487824e+04
6927.4025  4.865133e-03  1.500799e+04
6927.6571  4.041245e-03  1.493397e+04
6927.9118  2.751710e-03  1.481362e+04
6928.1664  4.096743e-03  1.495482e+04
6928.4210  1.799196e-03  1.473421e+04
6928.6757 -1.867587e-03  1.437754e+04
6928.9303 -2.866697e-03  1.428568e+04
6929.1849 -2.281479e-03  1.435106e+04
6929.4395 -2.923548e-03  1.429446e+04
6929.6942 -1.734291e-03  1.441962e+04
6929.9488 -7.569208e-04  1.452364e+04
6930.2034 -5.322495e-04  1.455280e+04
6930.4581 -4.328168e-04  1.456941e+04
6930.7127  1.836451e-03  1.480138e+04
6930.9673  4.063556e-03  1.502905e+04
6931.2220  1.201215e-03  1.475121e+04
6931.4766  1.189277e-03  1.475629e+04
6931.7312 -5.138087e-04  1.459332e+04
6931.9859 -6.660263e-04  1.458422e+04
6932.2405 -1.251094e-03  1.453202e+04
6932.4951  1.196504e-03  1.478083e+04
6932.7497  9.219695e-04  1.475920e+04
6933.0044  8.036086e-04  1.475293e+04
6933.2590 -8.806213e-04  1.459103e+04
6933.5136 -4.833023e-04  1.463570e+04
6933.7683 -8.684347e-04  1.460252e+04
6934.0229 -3.092622e-03  1.438658e+04
6934.2775 -2.521790e-04  1.467341e+04
6934.5322 -3.064391e-03  1.439878e+04
6934.7868 -3.041974e-03  1.440548e+04
6935.0414 -2.369300e-03  1.447659e+04
6935.2960  7.596712e-04  1.479147e+04
6935.5507 -5.987725e-04  1.466058e+04
6935.8053 -1.303483e-03  1.459445e+04
6936.0599 -1.251952e-03  1.460326e+04
6936.3146  1.711767e-03  1.490109e+04
6936.5692  1.459196e-03  1.487937e+04
6936.8238 -6.982619e-04  1.466833e+04
6937.0785  7.775543e-04  1.481792e+04
6937.3331  3.195728e-05  1.474674e+04
6937.5877 -2.906984e-03  1.445759e+04
6937.8424 -3.319967e-03  1.441911e+04
6938.0970 -2.139282e-03  1.453871e+04
6938.3516 -1.642598e-03  1.459022e+04
6938.6062 -4.599647e-04  1.470967e+04
6938.8609  4.234462e-04  1.479923e+04
6939.1155 -1.999981e-03  1.456025e+04
6939.3701 -3.630498e-04  1.472429e+04
6939.6248 -2.235206e-03  1.453970e+04
6939.8794 -4.872243e-03  1.427897e+04
6940.1340 -7.076480e-03  1.406105e+04
6940.3887 -7.987680e-03  1.397136e+04
6940.6433 -5.496446e-03  1.421936e+04
6940.8979 -5.220944e-03  1.424715e+04
6941.1525 -3.689136e-03  1.439953e+04
6941.4072 -5.550459e-04  1.471084e+04
6941.6618 -2.345918e-03  1.453292e+04
6941.9164 -3.378270e-03  1.443014e+04
6942.1711 -2.861448e-03  1.448102e+04
6942.4257 -2.267784e-03  1.453937e+04
6942.6803 -4.010765e-03  1.436550e+04
6942.9350 -2.733269e-03  1.449141e+04
6943.1896 -2.815812e-03  1.448208e+04
6943.4442 -3.691285e-03  1.439385e+04
6943.6989 -1.973462e-03  1.456297e+04
6943.9535 -2.683036e-03  1.449088e+04
6944.2081 -3.418266e-03  1.441607e+04
6944.4627 -2.735447e-03  1.448191e+04
6944.7174 -2.400059e-03  1.451309e+04
6944.9720  4.516072e-04  1.479398e+04
6945.2266  1.096249e-03  1.485555e+04
6945.4813  1.503350e-03  1.489337e+04
6945.7359  1.426711e-03  1.488300e+04
6945.9905  1.566752e-03  1.489399e+04
6946.2452  1.184133e-03  1.485293e+04
6946.4998 -6.163172e-04  1.467093e+04
6946.7544 -1.298984e-03  1.459977e+04
6947.0090 -3.933392e-03  1.433467e+04
6947.2637 -7.550379e-03  1.397184e+04
6947.5183 -4.861861e-03  1.423504e+04
6947.7729 -3.338602e-03  1.438238e+04
6948.0276 -4.850663e-03  1.422818e+04
6948.2822 -4.780942e-03  1.423092e+04
6948.5368 -3.635527e-03  1.434036e+04
6948.7915 -1.314205e-03  1.456644e+04
6949.0461 -7.257986e-04  1.462033e+04
6949.3007 -2.245341e-03  1.446477e+04
6949.5553 -1.928167e-03  1.449149e+04
6949.8100 -1.229579e-03  1.455598e+04
6950.0646 -1.267825e-03  1.454720e+04
6950.3192  1.278093e-03  1.479493e+04
6950.5739  4.174563e-04  1.470428e+04
6950.8285  1.741601e-03  1.483050e+04
6951.0831  2.341707e-03  1.488473e+04
6951.3378  1.731329e-03  1.481867e+04
6951.5924  1.430838e-03  1.478331e+04
6951.8470 -4.484536e-05  1.463118e+04
6952.1017  1.829595e-03  1.481165e+04
6952.3563  1.377193e-03  1.476100e+04
6952.6109  2.662304e-03  1.488282e+04
6952.8655  5.541515e-04  1.466764e+04
6953.1202 -2.004402e-03  1.440767e+04
6953.3748 -1.272156e-03  1.447445e+04
6953.6294  2.171919e-03  1.481048e+04
6953.8841 -1.311642e-03  1.445855e+04
6954.1387  1.374832e-03  1.471929e+04
6954.3933  1.299841e-04  1.458961e+04
6954.6480  1.307268e-03  1.470044e+04
6954.9026  2.534740e-03  1.481624e+04
6955.1572  3.237160e-03  1.487990e+04
6955.4118  2.289725e-03  1.477972e+04
6955.6665  9.445574e-04  1.464005e+04
6955.9211 -2.575185e-03  1.428444e+04
6956.1757 -2.202028e-03  1.431543e+04
6956.4304 -3.363542e-03  1.419405e+04
6956.6850 -3.275253e-03  1.419680e+04
6956.9396 -3.570226e-03  1.416153e+04
6957.1943 -1.930217e-03  1.431844e+04
6957.4489  1.604130e-03  1.466352e+04
6957.7035  2.436626e-03  1.474034e+04
6957.9582  3.543012e-03  1.484442e+04
6958.2128 -1.074501e-03  1.438016e+04
6958.4674  1.361550e-03  1.461641e+04
6958.7220  2.889245e-03  1.476253e+04
6958.9767 -2.270734e-04  1.444757e+04
6959.2313  4.513107e-04  1.450952e+04
6959.4859  1.873231e-03  1.464539e+04
6959.7406  3.192710e-04  1.448585e+04
6959.9952 -9.867317e-04  1.435104e+04
6960.2498 -2.838717e-03  1.416211e+04
6960.5045  1.154299e-03  1.455372e+04
6960.7591 -4.211982e-05  1.443013e+04
6961.0137 -8.645051e-04  1.434380e+04
6961.2683  5.823473e-04  1.448295e+04
6961.5230 -6.021597e-04  1.436093e+04
6961.7776  1.735501e-04  1.443370e+04
6962.0322 -5.808643e-04  1.435467e+04
6962.2869 -1.390162e-03  1.427034e+04
6962.5415 -9.761299e-04  1.430764e+04
6962.7961  9.475917e-04  1.449501e+04
6963.0508  2.840917e-03  1.467953e+04
6963.3054  1.890017e-03  1.458177e+04
6963.5600  2.854449e-03  1.467438e+04
6963.8147  1.975342e-03  1.458409e+04
6964.0693  4.645875e-03  1.484647e+04
6964.3239  3.182944e-03  1.469856e+04
6964.5785  1.015785e-03  1.448089e+04
6964.8332  3.445894e-04  1.441197e+04
6965.0878  1.623602e-05  1.437728e+04
6965.3424  3.165379e-04  1.440520e+04
6965.5971  3.362753e-03  1.470598e+04
6965.8517  4.445746e-03  1.481200e+04
6966.1063  3.744580e-03  1.474104e+04
6966.3610  5.243998e-03  1.488880e+04
6966.6156  4.800862e-03  1.484384e+04
6966.8702  3.770448e-03  1.474076e+04
6967.1248 -7.394248e-04  1.429235e+04
6967.3795 -5.298661e-04  1.431277e+04
6967.6341  5.033938e-04  1.441518e+04
6967.8887  3.299796e-04  1.439795e+04
6968.1434 -9.715552e-04  1.426888e+04
6968.3980  1.050713e-03  1.447004e+04
6968.6526  4.501124e-03  1.481320e+04
6968.9073  4.259244e-03  1.478988e+04
6969.1619  2.441607e-03  1.461024e+04
6969.4165  1.238503e-03  1.449179e+04
6969.6711  1.602032e-03  1.452906e+04
6969.9258  4.962678e-03  1.486410e+04
6970.1804  2.211316e-03  1.459234e+04
6970.4350  3.584110e-03  1.473025e+04
6970.6897  1.888548e-03  1.456359e+04
6970.9443 -1.352643e-03  1.424356e+04
6971.1989 -1.969433e-03  1.418423e+04
6971.4536 -1.649727e-03  1.421800e+04
