# Wavelength Flux(Normalised) Flux(Original)
6815.0364 -3.980343e-02  2.569263e+04
6815.2925 -9.976768e-02  2.523508e+04
6815.5485 -7.882360e-02  2.539402e+04
6815.8046 -1.023242e-01  2.521371e+04
6816.0606 -1.020162e-01  2.521454e+04
6816.3167 -6.258167e-02  2.551330e+04
6816.5727 -1.242775e-01  2.504059e+04
6816.8288 -1.212026e-01  2.506134e+04
6817.0848 -1.232086e-01  2.504295e+04
6817.3409 -1.365340e-01  2.493786e+04
6817.5969 -1.372521e-01  2.492850e+04
6817.8530 -9.576381e-02  2.524054e+04
6818.1090 -6.585471e-02  2.546389e+04
6818.3651 -8.551880e-02  2.530888e+04
6818.6211 -1.101289e-01  2.511575e+04
6818.8771 -1.080459e-01  2.512573e+04
6819.1332 -1.309923e-01  2.494448e+04
6819.3892 -9.337209e-02  2.522461e+04
6819.6453 -1.256845e-01  2.497114e+04
6819.9013 -1.064076e-01  2.511060e+04
6820.1574 -9.151413e-02  2.521623e+04
6820.4134 -1.002635e-01  2.514119e+04
6820.6695 -8.765835e-02  2.522855e+04
6820.9255 -8.831940e-02  2.521436e+04
6821.1816 -7.016999e-02  2.534317e+04
6821.4376 -6.954300e-02  2.533798e+04
6821.6937 -8.637481e-02  2.519926e+04
6821.9497 -6.425300e-02  2.535712e+04
6822.2057 -9.597968e-02  2.510401e+04
6822.4618 -1.134445e-01  2.495922e+04
6822.7178 -1.009570e-01  2.504239e+04
6822.9739 -1.018238e-01  2.502332e+04
6823.2299 -5.367066e-02  2.537759e+04
6823.4860 -7.658992e-02  2.518955e+04
6823.7420 -8.642179e-02  2.510089e+04
6823.9981 -1.109364e-01  2.489985e+04
6824.2541 -1.239162e-01  2.478635e+04
6824.5102 -1.320892e-01  2.470908e+04
6824.7662 -6.579413e-02  2.519918e+04
6825.0223 -4.462776e-02  2.534478e+04
6825.2783 -9.239566e-02  2.496436e+04
6825.5343 -1.082772e-01  2.482665e+04
6825.7904 -9.925694e-02  2.487839e+04
6826.0464 -1.228926e-01  2.468072e+04
6826.3025 -4.300979e-02  2.527192e+04
6826.5585 -5.780448e-02  2.514083e+04
6826.8146 -9.934234e-02  2.480541e+04
6827.0706 -9.132274e-02  2.484744e+04
6827.3267 -7.401108e-02  2.495989e+04
6827.5827 -9.091932e-02  2.481102e+04
6827.8388 -1.022138e-01  2.470454e+04
6828.0948 -7.311764e-02  2.490560e+04
6828.3509 -9.709669e-02  2.470157e+04
6828.6069 -6.602338e-02  2.491688e+04
6828.8630 -3.542560e-02  2.512814e+04
6829.1190 -7.965158e-02  2.476850e+04
6829.3750 -9.191935e-02  2.465212e+04
6829.6311 -7.911032e-02  2.472652e+04
6829.8871 -6.941999e-02  2.477673e+04
6830.1432 -2.712416e-02  2.507513e+04
6830.3992 -7.542329e-02  2.468238e+04
6830.6553 -6.127125e-02  2.476538e+04
6830.9113 -3.052914e-02  2.497447e+04
6831.1674 -3.690408e-02  2.490015e+04
6831.4234 -4.604264e-02  2.480435e+04
6831.6795 -2.211763e-02  2.496024e+04
6831.9355 -6.468541e-02  2.460876e+04
6832.1916 -3.020920e-02  2.484429e+04
6832.4476 -2.420730e-02  2.486232e+04
6832.7036 -2.094568e-02  2.485906e+04
6832.9597 -5.082618e-03  2.495148e+04
6833.2157 -6.319947e-03  2.491312e+04
6833.4718 -2.780482e-02  2.471999e+04
6833.7278 -2.634235e-02  2.470143e+04
6833.9839 -2.893442e-02  2.465155e+04
6834.2399 -3.008704e-02  2.461227e+04
6834.4960 -2.008463e-03  2.479546e+04
6834.7520 -1.812743e-02  2.464129e+04
6835.0081 -2.223879e-02  2.457828e+04
6835.2641 -1.723614e-02  2.458438e+04
6835.5202 -3.185539e-02  2.444048e+04
6835.7762 -3.427739e-02  2.438920e+04
6836.0323  1.374467e-03  2.462784e+04
6836.2883 -2.365293e-02  2.440345e+04
6836.5443  1.015663e-02  2.462729e+04
6836.8004 -1.093351e-02  2.443218e+04
6837.0564 -7.491906e-03  2.442373e+04
6837.3125  1.207542e-02  2.453787e+04
6837.5685  2.343162e-02  2.458903e+04
6837.8246  6.222412e-02  2.484902e+04
6838.0806  3.819285e-02  2.462964e+04
6838.3367  5.445953e-03  2.434346e+04
6838.5927  1.185034e-02  2.435542e+04
6838.8488  5.277016e-02  2.463020e+04
6839.1048  4.162000e-02  2.450761e+04
6839.3609 -7.852679e-03  2.409248e+04
6839.6169  3.862762e-02  2.440860e+04
6839.8729  2.880869e-02  2.429512e+04
6840.1290  7.903637e-02  2.463912e+04
6840.3850  7.681912e-02  2.458292e+04
6840.6411  9.132537e-02  2.465389e+04
6840.8971  6.418045e-02  2.440695e+04
6841.1532  6.137607e-02  2.434527e+04
6841.4092  3.440600e-02  2.409901e+04
6841.6653  7.413159e-02  2.436094e+04
6841.9213  8.908898e-02  2.443371e+04
6842.1774  1.153741e-01  2.459253e+04
6842.4334  9.279817e-02  2.437849e+04
6842.6895  4.001402e-02  2.393381e+04
6842.9455  9.121478e-02  2.428166e+04
6843.2016  1.131084e-01  2.440574e+04
6843.4576  1.061956e-01  2.430989e+04
6843.7136  7.492062e-02  2.402799e+04
6843.9697  1.214174e-01  2.433877e+04
6844.2257  1.295403e-01  2.435667e+04
6844.4818  1.371933e-01  2.437070e+04
6844.7378  1.202962e-01  2.419726e+04
6844.9939  1.646247e-01  2.449035e+04
6845.2499  1.111117e-01  2.403717e+04
6845.5060  1.409187e-01  2.421898e+04
6845.7620  1.545514e-01  2.427721e+04
6846.0181  1.669696e-01  2.432591e+04
6846.2741  2.004504e-01  2.453493e+04
6846.5302  1.731619e-01  2.428036e+04
6846.7862  1.726433e-01  2.422964e+04
6847.0422  1.635438e-01  2.411324e+04
6847.2983  1.473948e-01  2.394284e+04
6847.5543  1.847477e-01  2.418013e+04
6847.8104  2.333861e-01  2.450322e+04
6848.0664  2.222329e-01  2.437019e+04
6848.3225  2.197541e-01  2.430307e+04
6848.5785  2.320619e-01  2.434846e+04
6848.8346  2.412077e-01  2.436952e+04
6849.0906  1.844651e-01  2.388799e+04
6849.3467  2.314308e-01  2.419697e+04
6849.6027  2.485354e-01  2.427807e+04
6849.8588  2.594338e-01  2.431164e+04
6850.1148  2.871847e-01  2.447349e+04
6850.3708  2.687621e-01  2.428310e+04
6850.6269  2.404701e-01  2.401727e+04
6850.8829  2.529531e-01  2.406214e+04
6851.1390  2.817835e-01  2.423146e+04
6851.3950  2.892276e-01  2.423754e+04
6851.6511  2.571440e-01  2.394207e+04
6851.9071  2.696540e-01  2.398644e+04
6852.1632  2.808204e-01  2.402039e+04
6852.4192  2.924275e-01  2.405754e+04
6852.6753  2.771614e-01  2.388964e+04
6852.9313  3.077017e-01  2.407085e+04
6853.1874  3.056009e-01  2.400303e+04
6853.4434  3.510109e-01  2.429731e+04
6853.6995  3.585922e-01  2.430304e+04
6853.9555  2.981508e-01  2.378999e+04
6854.2115  3.255407e-01  2.394649e+04
6854.4676  3.393273e-01  2.399914e+04
6854.7236  3.359534e-01  2.392084e+04
6854.9797  3.564502e-01  2.402443e+04
6855.2357  3.606156e-01  2.400340e+04
6855.4918  3.697958e-01  2.402049e+04
6855.7478  4.165640e-01  2.432409e+04
6856.0039  4.275472e-01  2.435474e+04
6856.2599  4.108940e-01  2.417460e+04
6856.5160  3.987903e-01  2.402906e+04
6856.7720  3.702898e-01  2.375843e+04
6857.0281  4.140024e-01  2.403832e+04
6857.2841  3.834786e-01  2.375212e+04
6857.5401  3.948546e-01  2.378534e+04
6857.7962  4.065769e-01  2.382114e+04
6858.0522  3.819005e-01  2.357936e+04
6858.3083  3.759309e-01  2.348018e+04
6858.5643  4.257879e-01  2.380660e+04
6858.8204  4.415492e-01  2.387303e+04
6859.0764  3.882141e-01  2.341261e+04
6859.3325  4.019234e-01  2.346334e+04
6859.5885  4.116106e-01  2.348339e+04
6859.8446  4.448571e-01  2.368306e+04
6860.1006  4.578587e-01  2.372836e+04
6860.3567  4.619525e-01  2.370575e+04
6860.6127  4.634287e-01  2.366318e+04
6860.8688  4.868464e-01  2.378792e+04
6861.1248  5.395486e-01  2.413596e+04
6861.3808  4.659580e-01  2.352109e+04
6861.6369  4.915921e-01  2.366279e+04
6861.8929  5.246168e-01  2.386088e+04
6862.1490  5.467740e-01  2.397615e+04
6862.4050  5.603890e-01  2.402633e+04
6862.6611  5.569568e-01  2.394658e+04
6862.9171  5.264871e-01  2.366074e+04
6863.1732  5.398866e-01  2.370944e+04
6863.4292  5.615089e-01  2.382091e+04
6863.6853  6.092067e-01  2.413126e+04
6863.9413  5.970576e-01  2.398538e+04
6864.1974  5.750690e-01  2.376457e+04
6864.4534  6.101451e-01  2.397893e+04
6864.7094  6.361197e-01  2.412400e+04
6864.9655  5.879869e-01  2.370413e+04
6865.2215  5.750858e-01  2.355300e+04
6865.4776  6.103987e-01  2.376959e+04
6865.7336  5.917774e-01  2.357507e+04
6865.9897  5.830066e-01  2.345578e+04
6866.2457  4.855483e-01  2.266041e+04
6866.5018  3.107859e-01  2.127578e+04
6866.7578  1.175318e-01  1.975029e+04
6867.0139 -1.795306e-02  1.866542e+04
6867.2699 -1.831008e-01  1.735453e+04
6867.5260 -4.221037e-01  1.548068e+04
6867.7820 -6.102042e-01  1.399511e+04
6868.0381 -6.890924e-01  1.334239e+04
6868.2941 -7.307741e-01  1.297353e+04
6868.5501 -6.863962e-01  1.326101e+04
6868.8062 -5.421917e-01  1.430980e+04
6869.0622 -5.132185e-01  1.448021e+04
6869.3183 -4.766460e-01  1.470874e+04
6869.5743 -3.711925e-01  1.546267e+04
6869.8304 -2.402389e-01  1.641122e+04
6870.0864 -2.150919e-01  1.655327e+04
6870.3425 -3.211320e-01  1.569529e+04
6870.5985 -3.650750e-01  1.531099e+04
6870.8546 -2.539475e-01  1.610926e+04
6871.1106 -1.893844e-01  1.655273e+04
6871.3667 -1.812909e-01  1.656589e+04
6871.6227 -1.967999e-01  1.639933e+04
6871.8787 -1.759254e-01  1.651043e+04
6872.1348 -1.958740e-01  1.631052e+04
6872.3908 -1.136677e-01  1.688976e+04
6872.6469 -1.324987e-02  1.760811e+04
6872.9029 -2.189318e-02  1.749520e+04
6873.1590 -5.364362e-02  1.720638e+04
6873.4150  1.259102e-02  1.766493e+04
6873.6711  8.157793e-02  1.814475e+04
6873.9271  5.072627e-02  1.786363e+04
6874.1832  3.996273e-02  1.773598e+04
6874.4392  1.171137e-01  1.827893e+04
6874.6953  1.179084e-01  1.824000e+04
6874.9513  7.758548e-02  1.788788e+04
6875.2073  1.240416e-01  1.819772e+04
6875.4634  2.435489e-01  1.906487e+04
6875.7194  2.786208e-01  1.928855e+04
6875.9755  2.158611e-01  1.876665e+04
6876.2315  3.117395e-01  1.945462e+04
6876.4876 -8.702844e-02  1.637148e+04
6876.7436 -3.667565e-01  1.419631e+04
6876.9997 -3.914018e-01  1.396637e+04
6877.2557 -3.133956e-01  1.451945e+04
6877.5118 -2.632422e-01  1.486052e+04
6877.7678 -1.558238e-01  1.563856e+04
6878.0239 -1.299070e-01  1.579556e+04
6878.2799 -1.867529e-01  1.532191e+04
6878.5360 -2.033690e-01  1.515535e+04
6878.7920 -1.390967e-01  1.560591e+04
6879.0480 -1.636753e-01  1.537941e+04
6879.3041 -1.755779e-01  1.524993e+04
6879.5601 -1.576341e-01  1.534841e+04
6879.8162 -8.375440e-02  1.587377e+04
6880.0722 -5.560533e-02  1.605084e+04
6880.3283  3.359328e-02  1.669379e+04
6880.5843  7.721038e-02  1.698961e+04
6880.8404  1.344456e-01  1.738966e+04
6881.0964  1.747201e-01  1.766081e+04
6881.3525  1.492037e-01  1.743075e+04
6881.6085  1.821203e-01  1.764663e+04
6881.8646  2.072266e-01  1.780338e+04
6882.1206  1.935054e-01  1.766451e+04
6882.3766  1.818024e-01  1.754146e+04
6882.6327  1.888338e-01  1.756168e+04
6882.8887  1.317475e-01  1.709346e+04
6883.1448  7.396376e-02  1.662037e+04
6883.4008  4.899146e-03  1.606170e+04
6883.6569 -2.141070e-02  1.582946e+04
6883.9129 -9.298254e-03  1.589061e+04
6884.1690  1.413672e-02  1.603854e+04
6884.4250  8.113271e-02  1.651906e+04
6884.6811  8.908611e-02  1.654985e+04
6884.9371  1.731871e-02  1.597327e+04
6885.1932 -3.577366e-02  1.553953e+04
6885.4492 -6.601838e-02  1.528046e+04
6885.7053 -1.080620e-01  1.493188e+04
6885.9613 -1.953160e-01  1.423907e+04
6886.2173 -2.488535e-01  1.380379e+04
6886.4734 -2.309357e-01  1.391379e+04
6886.7294 -6.564596e-02  1.514790e+04
6886.9855 -1.819817e-02  1.548399e+04
6887.2415  1.003329e-02  1.567405e+04
6887.4976  7.292544e-02  1.612885e+04
6887.7536  1.393435e-01  1.661100e+04
6888.0097  8.905070e-02  1.620378e+04
6888.2657  1.044526e-02  1.558116e+04
6888.5218 -4.907176e-02  1.510456e+04
6888.7778 -4.331753e-02  1.512610e+04
6889.0339 -1.978163e-01  1.392628e+04
6889.2899 -2.510034e-01  1.349939e+04
6889.5459 -2.123835e-01  1.377297e+04
6889.8020 -9.113290e-02  1.467706e+04
6890.0580 -2.840002e-02  1.513546e+04
6890.3141  5.238548e-02  1.573199e+04
6890.5701  1.011802e-01  1.608509e+04
6890.8262  1.781746e-01  1.665369e+04
6891.0822  1.904305e-01  1.672918e+04
6891.3383  1.641382e-01  1.651124e+04
6891.5943  5.134187e-02  1.563424e+04
6891.8504 -2.273555e-02  1.505294e+04
6892.1064 -4.769453e-02  1.484663e+04
6892.3625 -1.130343e-01  1.433292e+04
6892.6185 -2.257403e-01  1.345856e+04
6892.8746 -1.957729e-01  1.367250e+04
6893.1306 -1.383449e-01  1.409630e+04
6893.3866 -4.825295e-02  1.476963e+04
6893.6427  3.130025e-02  1.536309e+04
6893.8987  6.933235e-02  1.564046e+04
6894.1548  1.827031e-01  1.649274e+04
6894.4108  2.509269e-01  1.700127e+04
6894.6669  2.591298e-01  1.705265e+04
6894.9229  1.923924e-01  1.653312e+04
6895.1790  8.668335e-02  1.571694e+04
6895.4350  6.023778e-03  1.509222e+04
6895.6911 -3.175417e-03  1.501283e+04
6895.9471 -6.477411e-02  1.453439e+04
6896.2032 -2.070826e-01  1.344104e+04
6896.4592 -2.154353e-01  1.336952e+04
6896.7152 -1.386237e-01  1.394780e+04
6896.9713 -9.288687e-02  1.428962e+04
6897.2273  1.600497e-02  1.511342e+04
6897.4834  1.075495e-01  1.580542e+04
6897.7394  1.648930e-01  1.623712e+04
6897.9955  2.481539e-01  1.686688e+04
6898.2515  2.836013e-01  1.713253e+04
6898.5076  2.920111e-01  1.719249e+04
6898.7636  2.567383e-01  1.691983e+04
6899.0197  1.531695e-01  1.612690e+04
6899.2757  4.261994e-02  1.528118e+04
6899.5318  4.099133e-03  1.498509e+04
6899.7878 -3.128489e-02  1.471335e+04
6900.0438 -1.279528e-01  1.397478e+04
6900.2999 -1.831384e-01  1.355292e+04
6900.5559 -1.574346e-01  1.374823e+04
6900.8120 -7.923404e-02  1.434422e+04
6901.0680  2.047268e-02  1.510460e+04
6901.3241  9.340298e-02  1.566124e+04
6901.5801  1.714040e-01  1.625695e+04
6901.8362  2.178180e-01  1.661223e+04
6902.0922  2.780177e-01  1.707302e+04
6902.3483  2.704143e-01  1.701723e+04
6902.6043  3.008378e-01  1.725178e+04
6902.8604  2.663584e-01  1.699187e+04
6903.1164  1.784618e-01  1.632505e+04
6903.3725  8.781158e-02  1.563762e+04
6903.6285  2.661129e-02  1.517510e+04
6903.8845 -1.609671e-02  1.485395e+04
6904.1406 -7.794424e-02  1.438722e+04
6904.3966 -1.215234e-01  1.406015e+04
6904.6527 -1.382138e-01  1.393844e+04
6904.9087 -6.241122e-02  1.452230e+04
6905.1648  1.090295e-02  1.508752e+04
6905.4208  6.757215e-02  1.552617e+04
6905.6769  1.209113e-01  1.593976e+04
6905.9329  1.978090e-01  1.653330e+04
6906.1890  2.425420e-01  1.688192e+04
6906.4450  2.514822e-01  1.695795e+04
6906.7011  2.613547e-01  1.704139e+04
6906.9571  2.396331e-01  1.688425e+04
6907.2131  2.353244e-01  1.686017e+04
6907.4692  2.184311e-01  1.674043e+04
6907.7252  1.058423e-01  1.589133e+04
6907.9813  3.733001e-02  1.537858e+04
6908.2373  2.615047e-02  1.530323e+04
6908.4934 -5.413285e-03  1.507272e+04
6908.7494 -8.560204e-02  1.447173e+04
6909.0055 -5.633019e-02  1.470558e+04
6909.2615 -2.695105e-02  1.494048e+04
6909.5176  1.855394e-02  1.529857e+04
6909.7736  5.673274e-02  1.560104e+04
6910.0297  1.582675e-01  1.638679e+04
6910.2857  2.232076e-01  1.689373e+04
6910.5418  2.312889e-01  1.696736e+04
6910.7978  2.150698e-01  1.685592e+04
6911.0538  2.293006e-01  1.697683e+04
6911.3099  2.043660e-01  1.679932e+04
6911.5659  2.170976e-01  1.690917e+04
6911.8220  1.910227e-01  1.672331e+04
6912.0780  1.742908e-01  1.660885e+04
6912.3341  1.273093e-01  1.626391e+04
6912.5901  5.118887e-02  1.569694e+04
6912.8462  3.657141e-02  1.559905e+04
6913.1022  1.988365e-02  1.548551e+04
6913.3583 -5.006871e-02  1.496598e+04
6913.6143 -7.967131e-02  1.475421e+04
6913.8704 -2.408937e-02  1.519204e+04
6914.1264  6.535474e-03  1.543969e+04
6914.3824  4.205963e-02  1.572479e+04
6914.6385  8.186448e-02  1.604262e+04
6914.8945  1.692421e-01  1.672324e+04
6915.1506  1.536582e-01  1.661890e+04
6915.4066  1.743212e-01  1.679099e+04
6915.6627  2.185291e-01  1.714265e+04
6915.9187  1.946145e-01  1.697495e+04
6916.1748  2.069056e-01  1.708335e+04
6916.4308  1.744176e-01  1.685035e+04
6916.6869  1.482234e-01  1.666537e+04
6916.9429  1.456197e-01  1.666026e+04
6917.1990  1.217550e-01  1.649305e+04
6917.4550  4.119325e-02  1.589355e+04
6917.7111  2.150322e-02  1.575816e+04
6917.9671 -2.022853e-02  1.545469e+04
6918.2231 -8.933938e-02  1.494244e+04
6918.4792 -8.926891e-02  1.495763e+04
6918.7352 -6.729500e-02  1.513978e+04
6918.9913 -4.295136e-02  1.533995e+04
6919.2473  9.025292e-03  1.575074e+04
6919.5034  5.735334e-02  1.613364e+04
6919.7594  7.834819e-02  1.630807e+04
6920.0155  1.212112e-01  1.664914e+04
6920.2715  1.403296e-01  1.680908e+04
6920.5276  1.239220e-01  1.669805e+04
6920.7836  1.240140e-01  1.671271e+04
6921.0397  1.036584e-01  1.657135e+04
6921.2957  9.941092e-02  1.655268e+04
6921.5517  9.118554e-02  1.650355e+04
6921.8078  1.018625e-01  1.659840e+04
6922.0638  8.161585e-02  1.645732e+04
6922.3199  5.176567e-02  1.624287e+04
6922.5759  4.224294e-04  1.586437e+04
6922.8320 -2.161766e-02  1.570912e+04
6923.0880 -7.552975e-03  1.582898e+04
6923.3441 -1.010917e-01  1.512822e+04
6923.6001 -9.260189e-02  1.520519e+04
6923.8562 -7.723131e-02  1.533442e+04
6924.1122 -3.988010e-02  1.563103e+04
6924.3683 -1.557227e-02  1.582797e+04
6924.6243  2.255002e-03  1.597527e+04
6924.8804  2.645118e-02  1.617091e+04
6925.1364  7.906173e-02  1.658295e+04
6925.3924  9.272589e-02  1.669779e+04
6925.6485  6.716432e-02  1.651331e+04
6925.9045  2.502006e-02  1.620214e+04
6926.1606  3.968617e-02  1.632384e+04
6926.4166  3.231121e-02  1.627723e+04
6926.6727  2.731803e-02  1.624849e+04
6926.9287  1.328051e-02  1.615051e+04
6927.1848  3.989713e-02  1.636221e+04
6927.4408  4.772964e-02  1.643039e+04
6927.6969  4.353001e-02  1.640653e+04
6927.9529 -2.009638e-02  1.592925e+04
6928.2090 -2.944812e-02  1.586548e+04
6928.4650 -8.285789e-02  1.546547e+04
6928.7210 -1.527750e-01  1.493927e+04
6928.9771 -1.516081e-01  1.495472e+04
6929.2331 -1.411356e-01  1.504079e+04
6929.4892 -1.720967e-01  1.481060e+04
6929.7452 -1.201635e-01  1.521209e+04
6930.0013 -1.079156e-01  1.531065e+04
6930.2573 -8.533609e-02  1.548763e+04
6930.5134 -3.494260e-02  1.587632e+04
6930.7694 -2.415828e-02  1.596264e+04
6931.0255 -3.146433e-02  1.591067e+04
6931.2815 -5.058233e-02  1.576826e+04
6931.5376 -4.453042e-03  1.612295e+04
6931.7936  1.380736e-02  1.626478e+04
6932.0496 -1.518407e-02  1.604595e+04
6932.3057  2.695009e-03  1.618410e+04
6932.5617 -1.919622e-02  1.601864e+04
6932.8178 -5.461613e-02  1.574963e+04
6933.0738 -7.511511e-02  1.559400e+04
6933.3299 -8.257888e-02  1.553735e+04
6933.5859 -7.119761e-02  1.562399e+04
6933.8420 -1.165681e-01  1.527753e+04
6934.0980 -8.451586e-02  1.552098e+04
6934.3541 -9.656102e-02  1.542780e+04
6934.6101 -8.783603e-02  1.549258e+04
6934.8662 -6.953204e-02  1.562999e+04
6935.1222 -6.363843e-02  1.567237e+04
6935.3783 -5.858048e-02  1.570797e+04
6935.6343 -9.827720e-03  1.607631e+04
6935.8903 -2.141163e-02  1.598421e+04
6936.1464 -2.995735e-02  1.591487e+04
6936.4024 -1.844852e-02  1.599803e+04
6936.6585 -3.975084e-02  1.583062e+04
6936.9145 -4.751370e-02  1.576603e+04
6937.1706 -6.339472e-02  1.563914e+04
6937.4266 -8.136412e-02  1.549592e+04
6937.6827 -9.896591e-02  1.535511e+04
6937.9387 -9.702508e-02  1.536290e+04
6938.1948 -8.188352e-02  1.547095e+04
6938.4508 -4.392849e-02  1.575254e+04
6938.7069 -4.322214e-02  1.574974e+04
6938.9629 -7.706644e-02  1.548312e+04
6939.2189 -1.178666e-01  1.516308e+04
6939.4750 -1.677094e-01  1.477371e+04
6939.7310 -1.509205e-01  1.489199e+04
6939.9871 -1.822727e-01  1.464286e+04
6940.2431 -1.713494e-01  1.471568e+04
6940.4992 -1.358041e-01  1.497587e+04
6940.7552 -1.188027e-01  1.509431e+04
6941.0113 -1.187030e-01  1.508353e+04
6941.2673 -1.175274e-01  1.508061e+04
6941.5234 -1.405696e-01  1.489269e+04
6941.7794 -1.424605e-01  1.486571e+04
6942.0355 -1.136774e-01  1.507227e+04
6942.2915 -8.676692e-02  1.526423e+04
6942.5476 -5.607529e-02  1.548470e+04
6942.8036 -9.048317e-02  1.520851e+04
6943.0596 -1.144197e-01  1.501186e+04
6943.3157 -1.116090e-01  1.501884e+04
6943.5717 -8.681131e-02  1.519319e+04
6943.8278 -2.581031e-02  1.564328e+04
6944.0838 -4.995601e-02  1.544391e+04
6944.3399 -2.673423e-02  1.560543e+04
6944.5959 -7.823362e-03  1.573383e+04
6944.8520  2.922949e-02  1.600032e+04
6945.1080  5.646944e-02  1.619175e+04
6945.3641  3.500710e-02  1.601163e+04
6945.6201  6.938620e-02  1.625707e+04
6945.8762  6.045786e-02  1.617211e+04
6946.1322  5.265337e-02  1.609552e+04
6946.3882  2.743180e-02  1.588596e+04
6946.6443 -2.808966e-02  1.544522e+04
6946.9003 -8.466009e-02  1.499632e+04
6947.1564 -1.078460e-01  1.480182e+04
6947.4124 -9.950830e-02  1.484754e+04
6947.6685 -5.474470e-02  1.517088e+04
6947.9245 -4.367568e-02  1.523720e+04
6948.1806 -6.451096e-02  1.506018e+04
6948.4366 -3.821300e-02  1.524245e+04
6948.6927 -6.731644e-03  1.546417e+04
6948.9487 -1.523676e-02  1.538097e+04
6949.2048 -1.259545e-02  1.538272e+04
6949.4608  8.138351e-03  1.552238e+04
6949.7169  1.636511e-03  1.545439e+04
6949.9729  1.931606e-02  1.557077e+04
6950.2289  4.601118e-02  1.575591e+04
6950.4850  3.492021e-02  1.565298e+04
6950.7410  6.113607e-03  1.541504e+04
6950.9971  1.531403e-02  1.546695e+04
6951.2531  3.857518e-02  1.562614e+04
6951.5092  4.608609e-02  1.566535e+04
6951.7652  7.511432e-02  1.586873e+04
6952.0213  5.846975e-02  1.572401e+04
6952.2773  4.096221e-02  1.557285e+04
6952.5334  4.527733e-02  1.558825e+04
6952.7894  2.741876e-02  1.543476e+04
6953.0455  3.584830e-02  1.548191e+04
6953.3015  2.084162e-02  1.535057e+04
6953.5575  1.446526e-02  1.528527e+04
6953.8136  4.287539e-02  1.548545e+04
6954.0696  5.551527e-02  1.556565e+04
6954.3257  7.398045e-02  1.569055e+04
6954.5817  6.807290e-02  1.562991e+04
6954.8378  8.886608e-02  1.577317e+04
6955.0938  1.372944e-01  1.612747e+04
6955.3499  4.112015e-02  1.537959e+04
6955.6059 -2.345803e-02  1.487298e+04
6955.8620 -8.877418e-02  1.436113e+04
6956.1180 -7.882950e-02  1.442351e+04
6956.3741 -3.978598e-02  1.470817e+04
6956.6301 -4.095205e-02  1.468668e+04
6956.8861 -1.937053e-03  1.497201e+04
6957.1422  3.676082e-02  1.525539e+04
6957.3982  6.861903e-02  1.548710e+04
6957.6543  1.208746e-01  1.587484e+04
6957.9103  1.005660e-01  1.570982e+04
6958.1664  1.086884e-01  1.576211e+04
6958.4224  8.688082e-02  1.558674e+04
6958.6785  5.352754e-02  1.532391e+04
6958.9345  2.130437e-02  1.507027e+04
6959.1906  1.198274e-02  1.499184e+04
6959.4466  3.009792e-02  1.512321e+04
6959.7027  7.117505e-02  1.543028e+04
6959.9587  6.245069e-02  1.535827e+04
6960.2148  8.184767e-02  1.550133e+04
6960.4708  1.851179e-02  1.501424e+04
6960.7268  2.394859e-03  1.488786e+04
6960.9829 -1.574912e-03  1.485478e+04
6961.2389 -6.768606e-03  1.481306e+04
6961.4950  3.123943e-02  1.510145e+04
6961.7510  5.901771e-02  1.531256e+04
6962.0071  5.651620e-02  1.529353e+04
6962.2631  8.450656e-02  1.550773e+04
6962.5192  9.324313e-02  1.557588e+04
6962.7752  9.143971e-02  1.556442e+04
6963.0313  9.945934e-02  1.562861e+04
6963.2873  1.044543e-01  1.567052e+04
6963.5434  1.043391e-01  1.567424e+04
6963.7994  8.765656e-02  1.555242e+04
6964.0554  8.566569e-02  1.554340e+04
6964.3115  7.778163e-02  1.549023e+04
6964.5675  5.218769e-02  1.530283e+04
6964.8236  7.675868e-02  1.549869e+04
6965.0796  7.237360e-02  1.547457e+04
6965.3357  6.148526e-02  1.540165e+04
6965.5917  6.811544e-02  1.546309e+04
6965.8478  8.647638e-02  1.561475e+04
6966.1038  1.050956e-01  1.576915e+04
6966.3599  8.504011e-02  1.562945e+04
6966.6159  8.434195e-02  1.563810e+04
6966.8720  9.570514e-02  1.573947e+04
6967.1280  5.621084e-02  1.545382e+04
6967.3841  7.483144e-02  1.561200e+04
6967.6401  8.239571e-02  1.568659e+04
6967.8961  8.749168e-02  1.574307e+04
6968.1522  7.235329e-02  1.564596e+04
6968.4082  7.138914e-02  1.565759e+04
6968.6643  3.324994e-02  1.538643e+04
6968.9203  4.289062e-02  1.548019e+04
6969.1764  5.197329e-02  1.557030e+04
6969.4324  2.465368e-02  1.538343e+04
6969.6885  1.795144e-02  1.535431e+04
6969.9445  3.610119e-02  1.551520e+04
6970.2006  1.225522e-02  1.535637e+04
6970.4566 -1.746107e-03  1.527305e+04
6970.7127 -2.822981e-03  1.528870e+04
6970.9687  5.136157e-03  1.537361e+04
6971.2247 -2.527094e-02  1.516634e+04
6971.4808  4.239579e-03  1.541620e+04
6971.7368  6.814115e-03  1.546093e+04
6971.9929  9.196342e-03  1.550439e+04
6972.2489 -4.845509e-03  1.542276e+04
6972.5050  2.907570e-02  1.570692e+04
6972.7610 -1.747584e-02  1.537754e+04
6973.0171 -2.821449e-02  1.532119e+04
6973.2731 -2.783808e-02  1.534949e+04
6973.5292 -8.512777e-03  1.552210e+04
6973.7852 -2.259587e-02  1.543976e+04
6974.0413 -3.528336e-02  1.536776e+04
