# Wavelength Flux(Normalised) Flux(Original)
6654.8467  9.886510e-04  4.928533e+04
6655.1027  3.440894e-03  4.966146e+04
6655.3586  1.095986e-03  4.930079e+04
6655.6146 -2.488178e-03  4.874986e+04
6655.8705  3.277964e-04  4.918218e+04
6656.1265  3.294832e-03  4.963781e+04
6656.3824  6.724600e-04  4.923494e+04
6656.6384  2.529193e-03  4.952021e+04
6656.8943 -9.284083e-04  4.898924e+04
6657.1502 -1.638901e-03  4.888036e+04
6657.4062  6.191055e-04  4.922759e+04
6657.6621  5.786570e-04  4.922184e+04
6657.9181  2.815627e-03  4.956603e+04
6658.1740  2.567730e-03  4.952861e+04
6658.4300  8.912687e-04  4.927184e+04
6658.6859  6.338782e-04  4.923316e+04
6658.9419  2.134380e-03  4.946462e+04
6659.1978 -1.731996e-04  4.911120e+04
6659.4538 -2.231537e-03  4.879616e+04
6659.7097  1.173868e-03  4.932052e+04
6659.9657  8.741418e-04  4.927581e+04
6660.2216 -3.822357e-03  4.855580e+04
6660.4775 -1.836536e-03  4.886238e+04
6660.7335 -5.379685e-03  4.831972e+04
6660.9894 -4.803556e-03  4.840993e+04
6661.2454  3.788740e-04  4.920782e+04
6661.5013 -6.171353e-05  4.914203e+04
6661.7573 -1.253620e-04  4.913423e+04
6662.0132  3.587667e-04  4.921067e+04
6662.2692  1.755789e-03  4.942743e+04
6662.5251  3.401706e-03  4.968251e+04
6662.7811  3.029769e-03  4.962770e+04
6663.0370  1.830475e-03  4.944589e+04
6663.2930  5.030797e-04  4.924448e+04
6663.5489  3.256922e-03  4.967009e+04
6663.8048  4.502636e-03  4.986412e+04
6664.0608  4.377086e-03  4.984758e+04
6664.3167  3.071659e-03  4.964988e+04
6664.5727  3.557981e-03  4.972749e+04
6664.8286  2.893478e-03  4.962840e+04
6665.0846  2.811990e-03  4.961895e+04
6665.3405  2.090661e-03  4.951128e+04
6665.5965  1.730490e-03  4.945917e+04
6665.8524  3.523098e-04  4.925076e+04
6666.1084  1.643451e-03  4.945246e+04
6666.3643  3.576126e-03  4.975279e+04
6666.6203  2.350797e-03  4.956807e+04
6666.8762  1.313360e-03  4.941229e+04
6667.1321  1.915086e-03  4.950838e+04
6667.3881  4.816682e-03  4.995782e+04
6667.6440  3.487803e-03  4.975748e+04
6667.9000  3.003016e-03  4.968686e+04
6668.1559  2.194087e-03  4.956652e+04
6668.4119  5.272430e-04  4.931446e+04
6668.6678 -1.940473e-03  4.893944e+04
6668.9238  5.745839e-03  5.012427e+04
6669.1797  3.915766e-03  4.984732e+04
6669.4357  7.380333e-03  5.038376e+04
6669.6916  6.307195e-03  5.022320e+04
6669.9476  6.726904e-03  5.029203e+04
6670.2035  4.911456e-03  5.001756e+04
6670.4594  3.128450e-03  4.974813e+04
6670.7154  5.204188e-03  5.007151e+04
6670.9713  1.736996e-03  4.954347e+04
6671.2273 -4.551628e-04  4.921135e+04
6671.4832 -5.331188e-04  4.920405e+04
6671.7392  1.760656e-03  4.956113e+04
6671.9951  9.797600e-04  4.944595e+04
6672.2511  3.153012e-04  4.934870e+04
6672.5070 -1.359349e-03  4.909631e+04
6672.7630  1.828750e-03  4.959096e+04
6673.0189  3.895700e-03  4.991342e+04
6673.2748  5.019793e-03  5.009109e+04
6673.5308  5.455050e-03  5.016299e+04
6673.7867  8.817500e-03  5.068459e+04
6674.0427  1.022712e-02  5.090624e+04
6674.2986  1.554496e-02  5.172828e+04
6674.5546  1.912064e-02  5.228274e+04
6674.8105  2.429977e-02  5.308355e+04
6675.0665  2.896658e-02  5.380569e+04
6675.3224  3.537586e-02  5.479553e+04
6675.5784  4.342632e-02  5.603750e+04
6675.8343  4.898146e-02  5.689620e+04
6676.0903  5.482399e-02  5.779906e+04
6676.3462  5.563240e-02  5.792865e+04
6676.6021  5.505450e-02  5.784530e+04
6676.8581  5.796087e-02  5.829721e+04
6677.1140  5.886096e-02  5.844096e+04
6677.3700  6.164587e-02  5.887425e+04
6677.6259  6.540169e-02  5.945671e+04
6677.8819  6.859138e-02  5.995223e+04
6678.1378  6.949821e-02  6.009709e+04
6678.3938  6.908201e-02  6.003872e+04
6678.6497  7.061087e-02  6.027916e+04
6678.9057  7.097527e-02  6.034073e+04
6679.1616  7.400458e-02  6.081169e+04
6679.4176  7.253180e-02  6.059107e+04
6679.6735  6.721194e-02  5.977950e+04
6679.9294  6.088357e-02  5.881302e+04
6680.1854  5.261076e-02  5.754785e+04
6680.4413  4.766545e-02  5.679383e+04
6680.6973  3.816850e-02  5.534063e+04
6680.9532  2.982467e-02  5.406456e+04
6681.2092  2.378532e-02  5.314250e+04
6681.4651  1.541082e-02  5.186172e+04
6681.7211  1.262024e-02  5.143870e+04
6681.9770  7.352068e-03  5.063509e+04
6682.2330  4.705464e-03  5.023419e+04
6682.4889  4.449262e-03  5.020047e+04
6682.7449  5.180521e-03  5.031844e+04
6683.0008  4.056706e-03  5.015143e+04
6683.2567  6.947852e-04  4.964061e+04
6683.5127  1.107843e-03  4.970966e+04
6683.7686  1.867023e-03  4.983188e+04
6684.0246  2.660474e-03  4.995934e+04
6684.2805  4.755438e-03  5.028671e+04
6684.5365  2.117618e-03  4.988705e+04
6684.7924  4.632623e-04  4.963845e+04
6685.0484  2.163596e-04  4.960602e+04
6685.3043  3.998687e-03  5.019252e+04
6685.5603  2.054777e-03  4.989938e+04
6685.8162  3.739351e-03  5.016359e+04
6686.0722  3.544471e-03  5.013906e+04
6686.3281  5.182290e-03  5.039604e+04
6686.5840  5.322998e-03  5.042301e+04
6686.8400  5.378965e-03  5.043694e+04
6687.0959  5.072640e-03  5.039518e+04
6687.3519  5.000000e-04  4.969803e+04
6687.6078 -1.146242e-03  4.945038e+04
6687.8638  4.327927e-04  4.969813e+04
6688.1197  3.089749e-03  5.011144e+04
6688.3757  5.452443e-04  4.972569e+04
6688.6316  2.358502e-03  5.000932e+04
6688.8876  2.081049e-04  4.968403e+04
6689.1435 -2.213602e-04  4.962306e+04
6689.3995 -6.653710e-04  4.955982e+04
6689.6554 -1.361707e-03  4.945777e+04
6689.9113  3.135202e-04  4.971997e+04
6690.1673  8.688993e-04  4.981011e+04
6690.4232  1.092818e-03  4.984928e+04
6690.6792  2.812369e-03  5.011815e+04
6690.9351  1.333876e-03  4.989571e+04
6691.1911 -3.025491e-04  4.964896e+04
6691.4470  3.327695e-03  5.021118e+04
6691.7030 -5.055712e-05  4.969675e+04
6691.9589  9.653011e-04  4.985726e+04
6692.2149 -2.053918e-03  4.939787e+04
6692.4708  7.902083e-04  4.983911e+04
6692.7268  4.722557e-04  4.979455e+04
6692.9827 -1.016794e-03  4.957003e+04
6693.2386 -1.126774e-03  4.955730e+04
6693.4946 -1.313721e-03  4.953268e+04
6693.7505 -1.320107e-03  4.953573e+04
6694.0065 -1.984603e-03  4.943762e+04
6694.2624 -2.521795e-03  4.935900e+04
6694.5184 -9.909010e-04  4.959799e+04
6694.7743 -1.371545e-03  4.954328e+04
6695.0303 -2.601570e-03  4.935802e+04
6695.2862 -3.158476e-03  4.927609e+04
6695.5422 -7.040833e-03  4.868326e+04
6695.7981 -2.866453e-03  4.932797e+04
6696.0541 -2.137206e-03  4.944339e+04
6696.3100  2.766858e-04  4.981751e+04
6696.5659 -2.071437e-03  4.946005e+04
6696.8219 -3.396669e-03  4.925964e+04
6697.0778 -4.397516e-03  4.910898e+04
6697.3338 -3.568262e-03  4.923937e+04
6697.5897  2.420497e-04  4.982760e+04
6697.8457 -2.234144e-03  4.945006e+04
6698.1016 -3.983255e-03  4.918413e+04
6698.3576 -5.983178e-03  4.887958e+04
6698.6135 -7.101089e-03  4.871044e+04
6698.8695 -7.946061e-03  4.858313e+04
6699.1254 -6.576241e-03  4.879596e+04
6699.3814 -7.864456e-03  4.860039e+04
6699.6373 -7.215145e-03  4.870236e+04
6699.8932 -5.686816e-03  4.893927e+04
6700.1492 -5.475166e-03  4.897382e+04
6700.4051 -4.871529e-03  4.906850e+04
6700.6611 -1.823234e-03  4.953861e+04
6700.9170 -3.334905e-03  4.930816e+04
6701.1730 -4.513568e-03  4.912876e+04
6701.4289 -1.690224e-03  4.956403e+04
6701.6849 -2.483969e-03  4.944357e+04
6701.9408 -3.942830e-03  4.922084e+04
6702.1968 -1.663926e-03  4.957218e+04
6702.4527 -3.446137e-03  4.929958e+04
6702.7087 -4.292964e-03  4.917056e+04
6702.9646 -3.428610e-03  4.930430e+04
6703.2205  2.082401e-04  4.986384e+04
6703.4765 -2.621547e-03  4.942990e+04
6703.7324  6.347589e-05  4.984301e+04
6703.9884 -1.066634e-03  4.966996e+04
6704.2443 -2.475492e-03  4.945398e+04
6704.5003 -8.367877e-05  4.982173e+04
6704.7562 -1.358375e-03  4.962615e+04
6705.0122 -3.253471e-03  4.933516e+04
6705.2681 -3.755664e-03  4.925803e+04
6705.5241 -3.511966e-03  4.929536e+04
6705.7800 -1.303531e-03  4.963440e+04
6706.0360 -1.090448e-04  4.981757e+04
6706.2919 -2.484030e-03  4.945230e+04
6706.5478 -2.750335e-03  4.941085e+04
6706.8038 -1.274848e-03  4.963685e+04
6707.0597 -1.784433e-03  4.955780e+04
6707.3157  2.348895e-04  4.986711e+04
6707.5716 -3.287924e-04  4.977952e+04
6707.8276  2.417291e-04  4.986604e+04
6708.0835 -1.826818e-03  4.954705e+04
6708.3395 -8.748545e-05  4.981289e+04
6708.5954 -1.273496e-03  4.962923e+04
6708.8514 -2.564807e-03  4.942929e+04
6709.1073 -1.835388e-03  4.953964e+04
6709.3632  3.725386e-04  4.987698e+04
6709.6192 -2.904358e-03  4.937167e+04
6709.8751 -3.314387e-03  4.930663e+04
6710.1311 -3.308584e-03  4.930534e+04
6710.3870  1.846142e-04  4.983965e+04
6710.6430  5.919064e-04  4.989980e+04
6710.8989 -1.482966e-03  4.957853e+04
6711.1549 -2.482848e-03  4.942228e+04
6711.4108 -2.418367e-03  4.942940e+04
6711.6668  8.119430e-04  4.992272e+04
6711.9227  4.802736e-04  4.986875e+04
6712.1787 -1.338153e-03  4.958627e+04
6712.4346 -2.428077e-03  4.941557e+04
6712.6905 -2.272751e-03  4.943604e+04
6712.9465  4.332150e-03  5.044712e+04
6713.2024 -3.150315e-03  4.929408e+04
6713.4584 -3.452013e-03  4.924398e+04
6713.7143 -4.846741e-03  4.902584e+04
6713.9703 -3.583371e-03  4.921591e+04
6714.2262 -2.094783e-03  4.944044e+04
6714.4822 -1.880718e-04  4.972908e+04
6714.7381  4.118045e-04  4.981685e+04
6714.9941 -3.112142e-03  4.927102e+04
6715.2500 -2.617743e-04  4.970425e+04
6715.5060 -9.221581e-04  4.959805e+04
6715.7619 -1.744349e-04  4.970804e+04
6716.0178  1.375165e-03  4.994108e+04
6716.2738  2.163360e-03  5.005703e+04
6716.5297  1.858020e-03  5.000488e+04
6716.7857  2.440406e-04  4.975158e+04
6717.0416  2.698943e-03  5.012319e+04
6717.2976  7.262465e-04  4.981454e+04
6717.5535 -1.758413e-04  4.967022e+04
6717.8095  2.267416e-03  5.003967e+04
6718.0654  8.602873e-04  4.981752e+04
6718.3214 -1.250985e-03  4.948709e+04
6718.5773  1.241954e-03  4.986380e+04
6718.8333  1.078070e-03  4.983227e+04
6719.0892  3.787128e-03  5.024193e+04
6719.3451  3.608285e-03  5.020785e+04
6719.6011 -3.476647e-04  4.959344e+04
6719.8570 -1.731122e-03  4.937407e+04
6720.1130 -7.367749e-04  4.951984e+04
6720.3689 -2.090248e-04  4.959382e+04
6720.6249 -1.237105e-03  4.942868e+04
6720.8808  1.397013e-03  4.982598e+04
6721.1368 -1.635908e-03  4.935263e+04
6721.3927 -1.198955e-03  4.941218e+04
6721.6487 -1.521003e-05  4.958632e+04
6721.9046  2.497067e-03  4.996443e+04
6722.1606 -2.496695e-04  4.953456e+04
6722.4165  1.747099e-03  4.983324e+04
6722.6724  3.704686e-03  5.012578e+04
6722.9284  7.914755e-04  4.966999e+04
6723.1843 -7.352905e-04  4.942705e+04
6723.4403  1.499897e-03  4.976189e+04
6723.6962  1.302066e-03  4.972287e+04
6723.9522 -1.204031e-03  4.932915e+04
6724.2081 -1.812471e-03  4.922682e+04
6724.4641  1.366889e-03  4.970623e+04
6724.7200  1.903018e-03  4.977950e+04
6724.9760 -1.765181e-03  4.920681e+04
6725.2319 -5.806212e-04  4.937946e+04
6725.4879  4.618282e-04  4.953017e+04
6725.7438 -4.878319e-04  4.937475e+04
6725.9997 -3.886618e-03  4.884300e+04
6726.2557 -1.469968e-03  4.920448e+04
6726.5116  1.223575e-03  4.960838e+04
6726.7676 -3.068655e-03  4.893906e+04
6727.0235 -6.356705e-03  4.842389e+04
6727.2795 -3.363807e-03  4.887345e+04
6727.5354 -3.181363e-03  4.889119e+04
6727.7914 -7.750704e-04  4.925043e+04
6728.0473 -1.474067e-03  4.913255e+04
6728.3033 -7.229350e-04  4.923734e+04
6728.5592  3.087597e-04  4.938511e+04
6728.8152  4.462106e-04  4.939542e+04
6729.0711 -2.319388e-03  4.895968e+04
6729.3270 -1.578045e-03  4.906256e+04
6729.5830  1.601803e-03  4.953992e+04
6729.8389  1.022563e-03  4.943974e+04
6730.0949 -5.401318e-04  4.918839e+04
6730.3508 -1.771958e-03  4.898778e+04
6730.6068  8.140737e-04  4.937354e+04
6730.8627 -8.302618e-04  4.910937e+04
6731.1187 -3.928847e-03  4.862171e+04
6731.3746 -4.161943e-03  4.857414e+04
6731.6306 -6.835341e-03  4.815162e+04
6731.8865 -1.061774e-03  4.902657e+04
6732.1425 -4.120339e-03  4.854470e+04
6732.3984 -5.396265e-03  4.833659e+04
6732.6543 -1.041471e-03  4.899334e+04
6732.9103 -3.895730e-04  4.908119e+04
6733.1662 -1.751983e-03  4.885953e+04
6733.4222 -1.561561e-03  4.887633e+04
6733.6781 -3.924035e-04  4.904339e+04
6733.9341  1.134223e-03  4.926529e+04
6734.1900  8.794422e-04  4.921345e+04
6734.4460 -1.326494e-03  4.886182e+04
6734.7019 -6.881439e-04  4.894703e+04
6734.9579 -3.229305e-05  4.903486e+04
6735.2138  2.242668e-04  4.906127e+04
6735.4698 -2.342515e-04  4.897777e+04
6735.7257 -1.265987e-03  4.880614e+04
6735.9816 -1.046206e-03  4.882669e+04
6736.2376 -3.802127e-03  4.839006e+04
6736.4935 -2.535077e-03  4.857135e+04
6736.7495 -7.687813e-04  4.882927e+04
6737.0054 -1.452544e-05  4.893165e+04
6737.2614 -8.193755e-04  4.879448e+04
6737.5173 -3.166386e-04  4.885810e+04
6737.7733 -1.231741e-03  4.870387e+04
6738.0292  4.364491e-03  4.954980e+04
6738.2852  4.435347e-04  4.893371e+04
6738.5411 -2.925243e-03  4.840239e+04
6738.7971  1.523810e-03  4.907193e+04
6739.0530  1.762274e-03  4.909462e+04
6739.3089  1.078863e-03  4.897564e+04
6739.5649  2.094955e-03  4.911768e+04
6739.8208  1.371607e-03  4.899247e+04
6740.0768  2.352141e-03  4.912895e+04
6740.3327 -4.230332e-04  4.868846e+04
6740.5887 -1.359519e-03  4.853037e+04
6740.8446 -1.854784e-03  4.844001e+04
6741.1006 -1.319110e-03  4.850798e+04
6741.3565 -8.083762e-04  4.857208e+04
6741.6125  2.591637e-03  4.907997e+04
6741.8684  4.214750e-03  4.931487e+04
6742.1244  3.153643e-03  4.913740e+04
6742.3803 -1.038631e-04  4.862250e+04
6742.6362  7.714049e-04  4.874242e+04
6742.8922  7.794974e-03  4.980677e+04
6743.1481  1.714011e-03  4.885805e+04
6743.4041  8.055628e-04  4.870388e+04
6743.6600  1.670914e-03  4.882216e+04
6743.9160  3.141892e-03  4.903345e+04
6744.1719  4.430476e-04  4.860418e+04
6744.4279  2.480542e-03  4.890245e+04
6744.6838  3.815709e-03  4.909281e+04
6744.9398  3.352756e-04  4.854342e+04
6745.1957  3.229222e-04  4.852675e+04
6745.4517  3.106899e-04  4.851009e+04
6745.7076  2.984919e-04  4.849341e+04
6745.9635  2.864447e-04  4.847675e+04
6746.2195  2.743595e-04  4.846008e+04
6746.4754  2.622512e-04  4.844339e+04
6746.7314  2.503378e-04  4.842673e+04
6746.9873  2.383036e-04  4.841004e+04
6747.2433  2.264174e-04  4.839337e+04
6747.4992  2.144652e-04  4.837669e+04
6747.7552  2.023598e-04  4.835999e+04
6748.0111  1.904209e-04  4.834331e+04
6748.2671  1.783836e-04  4.832662e+04
6748.5230  1.662116e-04  4.830992e+04
6748.7789  1.541483e-04  4.829324e+04
6749.0349  1.418269e-04  4.827653e+04
6749.2908  1.295418e-04  4.825984e+04
6749.5468  1.172311e-04  4.824315e+04
6749.8027  1.046553e-04  4.822643e+04
6750.0587  9.208320e-05  4.820973e+04
6750.3146  7.937679e-05  4.819303e+04
6750.5706  6.655070e-05  4.817633e+04
6750.8265  5.354325e-05  4.815962e+04
6751.0825  4.034361e-05  4.814290e+04
6751.3384  2.699182e-05  4.812618e+04
6751.5944  1.350252e-05  4.810946e+04
6751.8503 -1.859401e-07  4.809275e+04
6752.1062 -1.410976e-05  4.807602e+04
6752.3622 -2.812711e-05  4.805931e+04
6752.6181 -4.242674e-05  4.804259e+04
6752.8741 -5.694308e-05  4.802586e+04
6753.1300 -7.173768e-05  4.800913e+04
6753.3860 -8.679579e-05  4.799240e+04
6753.6419 -1.021026e-04  4.797566e+04
6753.8979 -1.176942e-04  4.795893e+04
6754.1538 -1.335303e-04  4.794219e+04
6754.4098 -1.496469e-04  4.792546e+04
6754.6657 -1.660799e-04  4.790872e+04
6754.9217 -1.829161e-04  4.789196e+04
6755.1776 -1.999625e-04  4.787523e+04
6755.4335 -2.174076e-04  4.785848e+04
6755.6895 -2.352109e-04  4.784172e+04
6755.9454 -2.534080e-04  4.782496e+04
6756.2014 -2.718568e-04  4.780821e+04
6756.4573 -2.906947e-04  4.779146e+04
6756.7133 -3.100080e-04  4.777470e+04
6756.9692 -3.296035e-04  4.775795e+04
6757.2252 -3.497202e-04  4.774118e+04
6757.4811 -3.701646e-04  4.772442e+04
6757.7371 -3.910740e-04  4.770766e+04
6757.9930 -4.127124e-04  4.769084e+04
6758.2490 -4.282240e-04  4.767504e+04
6758.5049 -1.583328e-03  4.748425e+04
6758.7608 -3.533037e-03  4.717146e+04
6759.0168  9.508439e-04  4.784703e+04
6759.2727 -6.006649e-04  4.759556e+04
6759.5287  2.656285e-04  4.771557e+04
6759.7846  2.135372e-03  4.798979e+04
6760.0406 -7.995320e-04  4.752604e+04
6760.2965 -1.526439e-04  4.761257e+04
6760.5525 -5.583038e-04  4.753750e+04
6760.8084  3.403523e-04  4.766288e+04
6761.0644  3.170092e-03  4.808497e+04
6761.3203  6.501161e-04  4.768536e+04
6761.5763 -2.197276e-05  4.756970e+04
6761.8322 -5.399829e-03  4.673125e+04
6762.0881  2.293687e-03  4.790083e+04
6762.3441  9.211361e-04  4.767783e+04
6762.6000  1.038320e-03  4.768376e+04
6762.8560 -1.515053e-03  4.727955e+04
6763.1119  3.094785e-03  4.797580e+04
6763.3679  1.056476e-03  4.765091e+04
6763.6238  1.858283e-03  4.776238e+04
6763.8798  1.765064e-03  4.773647e+04
6764.1357 -1.289153e-03  4.725580e+04
6764.3917  8.825422e-05  4.745600e+04
6764.6476 -6.646587e-04  4.732904e+04
6764.9036 -1.992552e-03  4.711387e+04
6765.1595 -1.057619e-03  4.724639e+04
6765.4154 -5.605677e-04  4.731176e+04
6765.6714  1.044457e-03  4.754743e+04
6765.9273  1.051889e-04  4.739238e+04
6766.1833  1.935037e-03  4.766280e+04
6766.4392  1.167610e-03  4.753435e+04
6766.6952 -1.006990e-03  4.718986e+04
6766.9511  1.540080e-03  4.757078e+04
6767.2071  2.282353e-03  4.767458e+04
6767.4630 -1.147832e-03  4.713754e+04
6767.7190 -2.639441e-04  4.726332e+04
6767.9749  2.595320e-03  4.769266e+04
6768.2309  4.585334e-04  4.735465e+04
6768.4868 -7.858906e-04  4.715384e+04
6768.7427  4.686544e-04  4.733702e+04
6768.9987 -1.209168e-03  4.706986e+04
6769.2546 -1.121018e-04  4.722909e+04
6769.5106  2.196560e-04  4.727088e+04
6769.7665  1.367420e-04  4.724908e+04
6770.0225  3.035059e-03  4.768537e+04
6770.2784  1.561692e-03  4.745023e+04
6770.5344 -2.020898e-04  4.717060e+04
6770.7903 -2.261821e-04  4.715833e+04
6771.0463 -1.838754e-03  4.690218e+04
6771.3022  3.603705e-04  4.723168e+04
6771.5582  1.763251e-03  4.743899e+04
6771.8141 -8.197685e-04  4.703414e+04
6772.0700  2.753029e-03  4.757504e+04
6772.3260  2.582537e-03  4.754104e+04
6772.5819 -1.488093e-03  4.690806e+04
6772.8379  1.546631e-03  4.736669e+04
6773.0938  1.991699e-03  4.742764e+04
6773.3498 -4.743932e-04  4.704152e+04
6773.6057 -1.013808e-03  4.695150e+04
6773.8617 -1.509931e-03  4.686827e+04
6774.1176 -2.163427e-03  4.676098e+04
6774.3736 -1.912764e-05  4.708361e+04
6774.6295  2.059160e-03  4.739623e+04
6774.8855  1.203767e-03  4.725834e+04
6775.1414 -1.014933e-03  4.691115e+04
6775.3973  1.019518e-04  4.707648e+04
6775.6533 -1.649777e-03  4.680130e+04
6775.9092 -3.167817e-04  4.700010e+04
6776.1652  2.500249e-03  4.742700e+04
6776.4211  4.090010e-03  4.766551e+04
6776.6771  1.124640e-03  4.720443e+04
6776.9330  2.840137e-04  4.706987e+04
6777.1890 -4.295809e-04  4.695496e+04
6777.4449 -7.279568e-04  4.690397e+04
6777.7009 -3.771310e-05  4.700498e+04
6777.9568 -1.005926e-04  4.699043e+04
6778.2128  9.714917e-04  4.715036e+04
6778.4687  2.087198e-03  4.731713e+04
6778.7246  3.867252e-03  4.758609e+04
6778.9806  1.067677e-04  4.700408e+04
6779.2365 -2.531685e-04  4.694458e+04
6779.4925  2.129821e-03  4.730656e+04
6779.7484  3.431960e-03  4.750264e+04
6780.0044  1.629674e-03  4.722198e+04
6780.2603  1.835467e-03  4.724991e+04
6780.5163  2.964711e-03  4.741984e+04
6780.7722  9.513417e-04  4.710715e+04
6781.0282  3.894562e-03  4.755600e+04
6781.2841  2.784530e-03  4.738234e+04
6781.5401  1.215808e-03  4.713836e+04
6781.7960  1.712595e-03  4.721179e+04
6782.0519  5.941161e-03  4.785861e+04
6782.3079  2.782219e-03  4.737075e+04
6782.5638  2.875036e-03  4.738252e+04
6782.8198  2.515153e-03  4.732489e+04
6783.0757  1.998999e-03  4.724338e+04
6783.3317  1.563756e-03  4.717443e+04
6783.5876  2.743159e-03  4.735364e+04
6783.8436  2.561752e-03  4.732395e+04
6784.0995  2.990828e-03  4.738815e+04
6784.3555  2.622331e-03  4.732997e+04
6784.6114  3.357778e-03  4.744149e+04
6784.8673  1.820645e-03  4.720404e+04
6785.1233  2.157409e-03  4.725457e+04
6785.3792  3.204921e-03  4.741441e+04
6785.6352  3.278915e-03  4.742482e+04
6785.8911  2.328359e-03  4.727798e+04
6786.1471  5.037049e-03  4.769336e+04
6786.4030  5.577450e-03  4.777579e+04
6786.6590  6.822600e-03  4.796659e+04
6786.9149  4.502576e-03  4.760986e+04
6787.1709  4.974942e-03  4.768219e+04
6787.4268  4.240646e-03  4.756928e+04
6787.6828  1.948264e-03  4.721714e+04
6787.9387  1.836850e-03  4.720014e+04
6788.1946  4.704810e-03  4.764093e+04
6788.4506  4.382614e-03  4.759179e+04
6788.7065  1.988309e-03  4.722445e+04
6788.9625  3.559618e-03  4.746639e+04
6789.2184  2.164315e-03  4.725273e+04
6789.4744  1.274069e-03  4.711676e+04
6789.7303  3.109231e-03  4.739955e+04
6789.9863  3.499815e-03  4.746055e+04
6790.2422  6.926939e-04  4.703044e+04
6790.4982  2.153157e-03  4.725599e+04
6790.7541  1.008991e-03  4.708154e+04
6791.0101  1.457663e-03  4.715187e+04
6791.2660 -2.978925e-04  4.688370e+04
6791.5219 -1.241723e-03  4.674031e+04
6791.7779  1.362106e-05  4.693485e+04
6792.0338  2.099477e-03  4.725705e+04
6792.2898 -1.150861e-03  4.675964e+04
6792.5457  6.128817e-04  4.703255e+04
6792.8017 -3.624210e-04  4.688480e+04
6793.0576  2.786410e-03  4.737066e+04
6793.3136  8.784781e-04  4.707981e+04
6793.5695  1.886614e-03  4.723700e+04
6793.8255  1.565920e-03  4.719014e+04
6794.0814  2.724063e-03  4.737054e+04
6794.3374  1.497122e-03  4.718463e+04
6794.5933  1.472981e-03  4.718357e+04
6794.8492 -7.821947e-04  4.683987e+04
6795.1052  3.219959e-04  4.701228e+04
6795.3611 -3.136625e-03  4.648386e+04
6795.6171 -3.191710e-03  4.647834e+04
6795.8730 -8.721607e-04  4.683766e+04
6796.1290 -1.320725e-03  4.677182e+04
6796.3849 -5.222623e-05  4.696982e+04
6796.6409  4.166274e-04  4.704504e+04
6796.8968  1.977013e-03  4.728800e+04
6797.1528  9.294386e-04  4.713040e+04
6797.4087  8.943636e-04  4.712839e+04
6797.6647  6.994935e-04  4.710188e+04
6797.9206  1.000634e-03  4.715162e+04
6798.1765  1.008630e-03  4.715639e+04
6798.4325  1.460408e-03  4.722937e+04
6798.6884  1.691746e-03  4.726853e+04
6798.9444  4.088039e-03  4.764030e+04
6799.2003  2.397869e-04  4.705288e+04
6799.4563 -7.721532e-04  4.690118e+04
6799.7122  2.060295e-03  4.734007e+04
6799.9682 -1.526303e-03  4.679295e+04
6800.2241 -3.654931e-03  4.646982e+04
6800.4801 -3.686666e-03  4.646883e+04
6800.7360 -4.694960e-03  4.631786e+04
6800.9920 -2.527449e-03  4.665475e+04
6801.2479 -1.181983e-03  4.686540e+04
6801.5038  1.075564e-04  4.706747e+04
6801.7598 -1.480558e-03  4.682752e+04
6802.0157 -2.842483e-03  4.662233e+04
6802.2717 -2.570216e-03  4.666818e+04
6802.5276 -2.980233e-03  4.660924e+04
6802.7836 -2.074984e-03  4.675235e+04
6803.0395 -1.170283e-03  4.689538e+04
6803.2955 -1.086965e-03  4.691224e+04
6803.5514 -1.517169e-03  4.685022e+04
6803.8074 -3.084935e-03  4.661345e+04
6804.0633 -3.848885e-03  4.650015e+04
6804.3193 -3.428124e-03  4.656884e+04
6804.5752 -2.604377e-03  4.669941e+04
6804.8311  1.195062e-03  4.728709e+04
6805.0871  9.127638e-04  4.724773e+04
6805.3430  2.205863e-05  4.711491e+04
6805.5990 -1.977558e-03  4.681171e+04
6805.8549 -2.538501e-03  4.672950e+04
6806.1109 -2.821148e-04  4.708004e+04
6806.3668 -1.880648e-04  4.709839e+04
6806.6228 -2.434312e-03  4.675720e+04
6806.8787 -3.229611e-03  4.663887e+04
6807.1347 -1.452518e-03  4.691566e+04
6807.3906 -1.599267e-03  4.689688e+04
6807.6466 -2.191340e-03  4.680964e+04
6807.9025 -7.003772e-04  4.704235e+04
6808.1584 -1.637589e-03  4.690201e+04
6808.4144 -1.099282e-03  4.698828e+04
6808.6703 -4.907519e-04  4.708529e+04
6808.9263 -3.270114e-03  4.666181e+04
6809.1822 -2.784734e-03  4.673978e+04
6809.4382 -5.266224e-04  4.709001e+04
6809.6941 -3.166354e-03  4.668780e+04
6809.9501 -4.821901e-03  4.643670e+04
6810.2060 -3.760909e-03  4.660284e+04
6810.4620 -2.784532e-03  4.675590e+04
6810.7179 -2.142007e-03  4.685760e+04
6810.9739 -5.662509e-03  4.631973e+04
6811.2298 -5.513849e-03  4.634541e+04
6811.4857 -1.260713e-03  4.700151e+04
6811.7417 -9.030859e-04  4.705912e+04
6811.9976 -5.582869e-03  4.634282e+04
6812.2536 -2.295460e-03  4.685030e+04
6812.5095 -1.139231e-03  4.703031e+04
6812.7655 -2.163852e-03  4.687521e+04
6813.0214 -4.823721e-03  4.646882e+04
6813.2774 -2.331075e-03  4.685382e+04
6813.5333 -9.929533e-04  4.706136e+04
6813.7893 -3.731755e-03  4.664252e+04
