# Wavelength Flux(Normalised) Flux(Original)
6814.2373 -7.176998e-04  8.186242e+04
6814.4932  1.701333e-03  8.222135e+04
6814.7492 -9.684238e-04  8.182566e+04
6815.0051  2.332145e-03  8.231490e+04
6815.2610  1.373016e-03  8.217242e+04
6815.5170  8.216208e-05  8.198056e+04
6815.7729 -4.661017e-04  8.189859e+04
6816.0288  2.199015e-03  8.229279e+04
6816.2847 -6.848947e-04  8.186412e+04
6816.5407  8.137226e-04  8.208495e+04
6816.7966 -5.284135e-04  8.188440e+04
6817.0525  3.286896e-03  8.244823e+04
6817.3085 -7.860582e-03  8.079355e+04
6817.5644 -4.688043e-03  8.126161e+04
6817.8203  1.358662e-03  8.215553e+04
6818.0762 -2.923670e-03  8.151790e+04
6818.3322 -5.293504e-03  8.116355e+04
6818.5881 -1.334311e-03  8.174723e+04
6818.8440 -4.224787e-03  8.131518e+04
6819.1000  1.620536e-04  8.196174e+04
6819.3559 -7.830387e-04  8.181756e+04
6819.6118  3.878170e-04  8.198680e+04
6819.8677  2.456237e-03  8.228884e+04
6820.1237  2.356695e-03  8.226918e+04
6820.3796 -5.292902e-03  8.112992e+04
6820.6355 -2.519780e-03  8.153557e+04
6820.8915 -2.908458e-03  8.147218e+04
6821.1474  5.073457e-04  8.197252e+04
6821.4033 -1.701504e-03  8.163868e+04
6821.6592 -2.078644e-03  8.157609e+04
6821.9152 -4.261469e-03  8.124550e+04
6822.1711 -4.894881e-03  8.114430e+04
6822.4270 -4.729789e-03  8.116116e+04
6822.6830 -5.259762e-03  8.107465e+04
6822.9389 -5.845925e-03  8.097948e+04
6823.1948 -2.216093e-03  8.150902e+04
6823.4508 -4.796378e-03  8.111756e+04
6823.7067 -4.982462e-03  8.108071e+04
6823.9626 -2.289612e-03  8.147033e+04
6824.2185  6.594068e-04  8.189758e+04
6824.4745  6.842368e-04  8.189096e+04
6824.7304 -6.766607e-03  8.077570e+04
6824.9863 -4.235993e-03  8.113987e+04
6825.2423 -1.178988e-03  8.158171e+04
6825.4982 -1.045336e-03  8.158980e+04
6825.7541  2.226111e-03  8.206270e+04
6826.0100  6.487757e-03  8.268204e+04
6826.2660  1.582872e-03  8.194204e+04
6826.5219 -2.607007e-03  8.130766e+04
6826.7778 -5.858790e-03  8.081198e+04
6827.0338 -2.791492e-03  8.125274e+04
6827.2897 -4.676177e-03  8.095897e+04
6827.5456 -6.706101e-03  8.064327e+04
6827.8015 -4.441137e-03  8.096391e+04
6828.0575 -3.625469e-03  8.106930e+04
6828.3134 -5.656077e-03  8.075231e+04
6828.5693 -5.008380e-03  8.083199e+04
6828.8253 -4.617168e-03  8.087324e+04
6829.0812 -1.418029e-03  8.133037e+04
6829.3371 -2.919555e-03  8.109020e+04
6829.5930 -5.755167e-03  8.065183e+04
6829.8490 -5.739635e-03  8.063573e+04
6830.1049 -3.870763e-03  8.089398e+04
6830.3608 -1.718066e-03  8.119389e+04
6830.6168 -7.179677e-03  8.036453e+04
6830.8727 -9.815896e-03  7.995362e+04
6831.1286 -5.563540e-03  8.056352e+04
6831.3845 -7.902170e-03  8.019587e+04
6831.6405 -8.846981e-03  8.003441e+04
6831.8964 -6.138201e-03  8.041418e+04
6832.1523 -5.377525e-03  8.050470e+04
6832.4083 -4.495570e-03  8.061275e+04
6832.6642 -6.480520e-03  8.029534e+04
6832.9201 -4.725607e-03  8.053192e+04
6833.1760  1.855167e-03  8.148351e+04
6833.4320 -1.482526e-04  8.116202e+04
6833.6879  6.281389e-03  8.209030e+04
6833.9438  2.518967e-03  8.150712e+04
6834.1998  3.123882e-03  8.157097e+04
6834.4557  5.853301e-03  8.194932e+04
6834.7116  7.348948e-03  8.214430e+04
6834.9675  4.140301e-03  8.164141e+04
6835.2235 -7.965033e-04  8.088184e+04
6835.4794  7.735239e-05  8.098327e+04
6835.7353  2.407043e-04  8.097889e+04
6835.9913 -2.895400e-03  8.048490e+04
6836.2472 -7.455780e-04  8.077409e+04
6836.5031 -2.737140e-03  8.044885e+04
6836.7590 -2.295837e-04  8.079015e+04
6837.0150  2.151074e-03  8.111216e+04
6837.2709  8.058841e-04  8.088134e+04
6837.5268 -1.757763e-03  8.046941e+04
6837.7828  2.263802e-03  8.103329e+04
6838.0387  4.576676e-03  8.134338e+04
6838.2946  7.481872e-04  8.074252e+04
6838.5505 -9.932588e-04  8.045059e+04
6838.8065 -1.104860e-03  8.039983e+04
6839.0624  2.531603e-03  8.090425e+04
6839.3183 -6.586681e-04  8.039612e+04
6839.5743  2.016091e-04  8.048802e+04
6839.8302  2.262986e-04  8.045556e+04
6840.0861 -7.506487e-04  8.027414e+04
6840.3420 -5.954249e-03  7.946563e+04
6840.5980 -5.838880e-03  7.944520e+04
6840.8539 -6.750447e-03  7.927205e+04
6841.1098 -3.004609e-03  7.978891e+04
6841.3658 -6.025963e-03  7.930203e+04
6841.6217 -6.073595e-03  7.925555e+04
6841.8776 -9.025827e-03  7.877798e+04
6842.1335 -4.728706e-03  7.937467e+04
6842.3895 -6.957914e-03  7.900335e+04
6842.6454 -8.815185e-03  7.868670e+04
6842.9013 -1.204138e-02  7.816664e+04
6843.1573 -9.586873e-03  7.848829e+04
6843.4132 -4.057562e-03  7.926532e+04
6843.6691 -1.035295e-02  7.828884e+04
6843.9251 -4.949701e-03  7.904626e+04
6844.1810 -2.779680e-03  7.932388e+04
6844.4369 -5.002816e-03  7.894973e+04
6844.6928 -3.166646e-03  7.917694e+04
6844.9488 -4.262097e-03  7.896906e+04
6845.2047 -4.487078e-03  7.888978e+04
6845.4606 -2.361494e-03  7.915852e+04
6845.7166 -5.092806e-03  7.870677e+04
6845.9725 -7.170325e-03  7.835148e+04
6846.2284 -3.458616e-03  7.885402e+04
6846.4843 -3.447299e-03  7.880752e+04
6846.7403 -2.467261e-03  7.890420e+04
6846.9962 -1.496312e-03  7.899908e+04
6847.2521 -2.434239e-04  7.913532e+04
6847.5081  1.038336e-03  7.927541e+04
6847.7640 -2.564063e-03  7.869097e+04
6848.0199 -3.329129e-03  7.852674e+04
6848.2758 -5.529780e-03  7.814926e+04
6848.5318 -1.392567e-03  7.871095e+04
6848.7877  3.271517e-03  7.935034e+04
6849.0436  9.555268e-04  7.895448e+04
6849.2996 -8.338373e-05  7.874755e+04
6849.5555 -1.007683e-03  7.855719e+04
6849.8114  1.073521e-03  7.881199e+04
6850.0673 -6.717215e-04  7.849911e+04
6850.3233 -2.251674e-03  7.821033e+04
6850.5792  1.328963e-03  7.868622e+04
6850.8351 -1.225161e-03  7.825222e+04
6851.0911 -1.116276e-03  7.821262e+04
6851.3470 -3.671357e-04  7.826756e+04
6851.6029 -4.793743e-04  7.819441e+04
6851.8588 -1.105375e-03  7.804472e+04
6852.1148  1.981392e-04  7.818070e+04
6852.3707  2.697859e-03  7.849366e+04
6852.6266  2.674810e-03  7.843223e+04
6852.8826  2.265358e-03  7.831316e+04
6853.1385  5.026534e-03  7.866379e+04
6853.3944  3.015945e-03  7.830663e+04
6853.6503  5.968892e-03  7.868498e+04
6853.9063  5.275148e-03  7.852236e+04
6854.1622  6.336670e-03  7.861962e+04
6854.4181  9.163437e-03  7.897824e+04
6854.6741  6.585490e-03  7.853527e+04
6854.9300  7.486538e-03  7.860775e+04
6855.1859  8.087949e-03  7.863548e+04
6855.4418  9.055937e-03  7.871725e+04
6855.6978  1.047436e-02  7.886548e+04
6855.9537  8.112914e-03  7.845304e+04
6856.2096  7.125297e-03  7.824397e+04
6856.4656  7.502932e-03  7.823701e+04
6856.7215  1.106299e-02  7.870156e+04
6856.9774  1.279937e-02  7.889547e+04
6857.2333  1.179460e-02  7.868272e+04
6857.4893  1.319850e-02  7.882679e+04
6857.7452  1.091565e-02  7.842402e+04
6858.0011  1.211955e-02  7.853792e+04
6858.2571  1.490027e-02  7.888534e+04
6858.5130  1.277349e-02  7.850495e+04
6858.7689  6.218544e-03  7.746784e+04
6859.0248  1.051278e-02  7.803892e+04
6859.2808  1.198588e-02  7.819153e+04
6859.5367  1.111933e-02  7.799706e+04
6859.7926  1.203903e-02  7.806720e+04
6860.0486  9.599524e-03  7.763911e+04
6860.3045  9.773724e-03  7.759831e+04
6860.5604  9.613497e-03  7.750774e+04
6860.8163  1.066609e-02  7.759679e+04
6861.0723  7.758916e-03  7.709861e+04
6861.3282  1.183950e-02  7.763621e+04
6861.5841  1.527693e-02  7.807830e+04
6861.8401  1.418126e-02  7.784818e+04
6862.0960  1.579746e-02  7.801995e+04
6862.3519  1.382132e-02  7.765901e+04
6862.6078  1.667706e-02  7.801427e+04
6862.8638  1.593932e-02  7.783665e+04
6863.1197  2.447695e-02  7.903401e+04
6863.3756  2.849314e-02  7.956094e+04
6863.6316  2.156806e-02  7.846569e+04
6863.8875  1.825563e-02  7.790592e+04
6864.1434  2.483809e-02  7.881301e+04
6864.3994  2.409716e-02  7.863430e+04
6864.6553  2.319998e-02  7.843234e+04
6864.9112  1.307361e-02  7.686207e+04
6865.1671  8.151866e-03  7.606334e+04
6865.4231  1.008001e-02  7.628006e+04
6865.6790  1.064061e-02  7.629400e+04
6865.9349  1.262834e-02  7.651948e+04
6866.1909  8.748592e-03  7.587505e+04
6866.4468 -3.842436e-03  7.393914e+04
6866.7027 -2.979043e-02  7.002301e+04
6866.9586 -5.425422e-02  6.632691e+04
6867.2146 -8.339909e-02  6.193682e+04
6867.4705 -1.129960e-01  5.747974e+04
6867.7264 -1.451903e-01  5.263761e+04
6867.9824 -1.657042e-01  4.952714e+04
6868.2383 -1.779077e-01  4.764876e+04
6868.4942 -1.806875e-01  4.716751e+04
6868.7501 -1.752365e-01  4.790656e+04
6869.0061 -1.666982e-01  4.910335e+04
6869.2620 -1.569811e-01  5.047499e+04
6869.5179 -1.462197e-01  5.200152e+04
6869.7739 -1.320212e-01  5.403770e+04
6870.0298 -1.168901e-01  5.621223e+04
6870.2857 -1.095655e-01  5.722953e+04
6870.5416 -1.185346e-01  5.583136e+04
6870.7976 -1.285751e-01  5.427448e+04
6871.0535 -1.190936e-01  5.561191e+04
6871.3094 -1.086222e-01  5.709622e+04
6871.5654 -1.151478e-01  5.606085e+04
6871.8213 -1.152053e-01  5.598454e+04
6872.0772 -1.081171e-01  5.696776e+04
6872.3331 -1.054835e-01  5.729075e+04
6872.5891 -1.066521e-01  5.705023e+04
6872.8450 -1.048253e-01  5.725397e+04
6873.1009 -1.021634e-01  5.758172e+04
6873.3569 -9.418514e-02  5.869784e+04
6873.6128 -8.108222e-02  6.057393e+04
6873.8687 -8.025099e-02  6.063092e+04
6874.1246 -8.763687e-02  5.946994e+04
6874.3806 -8.451169e-02  5.986750e+04
6874.6365 -8.097476e-02  6.032634e+04
6874.8924 -8.036917e-02  6.035087e+04
6875.1484 -7.908161e-02  6.047677e+04
6875.4043 -7.482208e-02  6.104355e+04
6875.6602 -5.849453e-02  6.339972e+04
6875.9161 -5.598839e-02  6.370713e+04
6876.1721 -6.040069e-02  6.298916e+04
6876.4280 -6.106741e-02  6.282680e+04
6876.6839 -5.525714e-02  6.362498e+04
6876.9399 -5.756803e-02  6.321951e+04
6877.1958 -6.376604e-02  6.223810e+04
6877.4517 -5.623014e-02  6.329312e+04
6877.7076 -3.627259e-02  6.619003e+04
6877.9636 -1.528417e-02  6.924013e+04
6878.2195 -9.997478e-03  6.996278e+04
6878.4754 -1.783440e-02  6.874020e+04
6878.7314 -1.480696e-02  6.912866e+04
6878.9873 -1.078888e-02  6.966439e+04
6879.2432 -1.770301e-02  6.857979e+04
6879.4991 -2.428686e-02  6.754456e+04
6879.7551 -1.637398e-02  6.865893e+04
6880.0110 -5.521471e-03  7.020953e+04
6880.2669  1.212148e-02  7.276727e+04
6880.5229  2.142691e-02  7.408938e+04
6880.7788  2.868531e-02  7.510847e+04
6881.0347  4.127838e-02  7.691889e+04
6881.2906  4.572192e-02  7.752159e+04
6881.5466  4.723210e-02  7.768988e+04
6881.8025  4.598573e-02  7.744998e+04
6882.0584  4.767885e-02  7.764635e+04
6882.3144  5.200145e-02  7.823305e+04
6882.5703  4.893415e-02  7.772467e+04
6882.8262  4.717675e-02  7.741100e+04
6883.0821  3.608741e-02  7.571436e+04
6883.3381  1.854621e-02  7.306173e+04
6883.5940  9.477405e-03  7.166570e+04
6883.8499  7.264792e-03  7.128664e+04
6884.1059  6.117373e-03  7.106605e+04
6884.3618  1.623354e-02  7.251586e+04
6884.6177  2.230002e-02  7.336585e+04
6884.8737  2.593842e-02  7.385644e+04
6885.1296  1.631853e-02  7.238202e+04
6885.3855  2.063043e-03  7.022093e+04
6885.6414 -7.423902e-03  6.876738e+04
6885.8974 -2.218495e-02  6.653251e+04
6886.1533 -3.887381e-02  6.401243e+04
6886.4092 -4.567001e-02  6.295957e+04
6886.6652 -3.747256e-02  6.413016e+04
6886.9211 -2.143888e-02  6.646311e+04
6887.1770 -9.797470e-03  6.814551e+04
6887.4329  5.135003e-03  7.031644e+04
6887.6889  1.890733e-02  7.231600e+04
6887.9448  2.728983e-02  7.351714e+04
6888.2007  1.945209e-02  7.231423e+04
6888.4567  1.382123e-03  6.959500e+04
6888.7126 -9.299071e-03  6.797183e+04
6888.9685 -2.191650e-02  6.606226e+04
6889.2244 -3.562875e-02  6.399104e+04
6889.4804 -5.142221e-02  6.161193e+04
6889.7363 -4.384762e-02  6.269787e+04
6889.9922 -3.091745e-02  6.457846e+04
6890.2482 -1.564537e-02  6.680691e+04
6890.5041 -3.354251e-03  6.859412e+04
6890.7600  1.330634e-02  7.102979e+04
6891.0159  3.428568e-02  7.410641e+04
6891.2719  3.935846e-02  7.482554e+04
6891.5278  3.284102e-02  7.382708e+04
6891.7837  1.123209e-02  7.059196e+04
6892.0397 -9.397555e-03  6.750273e+04
6892.2956 -1.968047e-02  6.594812e+04
6892.5515 -3.441849e-02  6.373375e+04
6892.8074 -5.172688e-02  6.113902e+04
6893.0634 -5.058786e-02  6.127988e+04
6893.3193 -3.669561e-02  6.331215e+04
6893.5752 -2.019066e-02  6.573248e+04
6893.8312 -4.676376e-03  6.800666e+04
6894.0871  1.291901e-02  7.059009e+04
6894.3430  3.112782e-02  7.326519e+04
6894.5989  4.934339e-02  7.594201e+04
6894.8549  4.750663e-02  7.564674e+04
6895.1108  3.948959e-02  7.443596e+04
6895.3667  2.141465e-02  7.173480e+04
6895.6227  2.513935e-03  6.891194e+04
6895.8786 -7.183715e-03  6.745419e+04
6896.1345 -2.455294e-02  6.485984e+04
6896.3904 -4.135031e-02  6.235100e+04
6896.6464 -4.664250e-02  6.154856e+04
6896.9023 -3.928925e-02  6.262157e+04
6897.1582 -1.837033e-02  6.570647e+04
6897.4142 -2.998945e-03  6.796966e+04
6897.6701  1.148862e-02  7.010255e+04
6897.9260  2.892611e-02  7.267350e+04
6898.1819  4.597556e-02  7.518766e+04
6898.4379  4.886131e-02  7.560273e+04
6898.6938  4.907030e-02  7.562170e+04
6898.9497  4.719865e-02  7.533294e+04
6899.2057  3.298491e-02  7.321515e+04
6899.4616  1.125304e-02  6.998350e+04
6899.7175 -1.165241e-04  6.828881e+04
6899.9734 -1.213126e-02  6.649920e+04
6900.2294 -2.881259e-02  6.401846e+04
6900.4853 -3.766341e-02  6.269934e+04
6900.7412 -3.597405e-02  6.294353e+04
6900.9972 -1.414203e-02  6.617464e+04
6901.2531 -1.817400e-03  6.799696e+04
6901.5090  1.342734e-02  7.025290e+04
6901.7649  2.897574e-02  7.255455e+04
6902.0209  4.614404e-02  7.509706e+04
6902.2768  5.548908e-02  7.648045e+04
6902.5327  5.869310e-02  7.695409e+04
6902.7887  5.893118e-02  7.698872e+04
6903.0446  5.576104e-02  7.651875e+04
6903.3005  3.888287e-02  7.401720e+04
6903.5564  2.294786e-02  7.165616e+04
6903.8124  6.929191e-03  6.928338e+04
6904.0683 -3.078296e-03  6.780243e+04
6904.3242 -1.657008e-02  6.580559e+04
6904.5802 -2.609195e-02  6.439795e+04
6904.8361 -2.479671e-02  6.459462e+04
6905.0920 -1.500252e-02  6.605192e+04
6905.3480  5.328290e-03  6.907195e+04
6905.6039  1.617832e-02  7.068705e+04
6905.8598  2.525420e-02  7.203975e+04
6906.1157  4.403600e-02  7.483200e+04
6906.3717  5.564809e-02  7.656193e+04
6906.6276  5.596756e-02  7.661830e+04
6906.8835  5.539691e-02  7.654331e+04
6907.1395  5.535478e-02  7.654727e+04
6907.3954  5.564419e-02  7.660095e+04
6907.6513  4.965405e-02  7.572426e+04
6907.9072  3.185033e-02  7.309673e+04
6908.1632  1.884075e-02  7.118052e+04
6908.4191  1.001101e-02  6.988452e+04
6908.6750  8.622120e-04  6.854177e+04
6908.9310 -1.505605e-02  6.619597e+04
6909.1869 -1.812297e-02  6.575594e+04
6909.4428 -8.268416e-03  6.723207e+04
6909.6987  2.922629e-03  6.890685e+04
6909.9547  1.275787e-02  7.038113e+04
6910.2106  2.112074e-02  7.163762e+04
6910.4665  3.530017e-02  7.375692e+04
6910.7225  4.407820e-02  7.507592e+04
6910.9784  4.569308e-02  7.533343e+04
6911.2343  4.509897e-02  7.526391e+04
6911.4902  4.586202e-02  7.539603e+04
6911.7462  4.158217e-02  7.478097e+04
6912.0021  4.198101e-02  7.485996e+04
6912.2580  3.999144e-02  7.458528e+04
6912.5140  3.115988e-02  7.329666e+04
6912.7699  1.813412e-02  7.138664e+04
6913.0258  8.530174e-03  6.998430e+04
6913.2817  1.660008e-03  6.898762e+04
6913.5377 -6.262709e-03  6.783526e+04
6913.7936 -1.235969e-02  6.695392e+04
6914.0495 -8.218964e-03  6.759070e+04
6914.3055  5.137955e-03  6.959412e+04
6914.5614  1.648696e-02  7.130020e+04
6914.8173  2.428941e-02  7.248079e+04
6915.0732  3.633414e-02  7.429061e+04
6915.3292  4.225843e-02  7.519334e+04
6915.5851  4.268583e-02  7.528142e+04
6915.8410  4.231941e-02  7.525208e+04
6916.0970  4.210196e-02  7.524507e+04
6916.3529  4.234942e-02  7.530723e+04
6916.6088  4.180558e-02  7.525230e+04
6916.8647  4.079144e-02  7.512786e+04
6917.1207  4.011694e-02  7.505398e+04
6917.3766  2.813517e-02  7.330395e+04
6917.6325  1.951386e-02  7.205230e+04
6917.8885  1.488502e-02  7.139272e+04
6918.1444  6.563758e-03  7.018588e+04
6918.4003 -4.465309e-03  6.857773e+04
6918.6562 -6.851438e-03  6.825106e+04
6918.9122 -2.150181e-04  6.926212e+04
6919.1681  9.427963e-03  7.071902e+04
6919.4240  1.574059e-02  7.168228e+04
6919.6800  2.276299e-02  7.275084e+04
6919.9359  3.165478e-02  7.409662e+04
6920.1918  4.084462e-02  7.548663e+04
6920.4477  4.105626e-02  7.554565e+04
6920.7037  4.263350e-02  7.580715e+04
6920.9596  4.154134e-02  7.567292e+04
6921.2155  4.054527e-02  7.555295e+04
6921.4715  3.932797e-02  7.540016e+04
6921.7274  3.746747e-02  7.515201e+04
6921.9833  3.449422e-02  7.473885e+04
6922.2392  3.352086e-02  7.462214e+04
6922.4952  2.961334e-02  7.407038e+04
6922.7511  1.456751e-02  7.186726e+04
6923.0070  7.313883e-03  7.081927e+04
6923.2630 -2.493774e-03  6.939255e+04
6923.5189 -1.898664e-03  6.950797e+04
6923.7748 -6.310104e-03  6.888103e+04
6924.0307 -1.170558e-02  6.810808e+04
6924.2867 -5.797195e-03  6.901081e+04
6924.5426  6.260195e-03  7.082500e+04
6924.7985  1.742411e-02  7.250656e+04
6925.0545  2.323428e-02  7.339424e+04
6925.3104  2.627674e-02  7.387141e+04
6925.5663  3.256769e-02  7.482998e+04
6925.8223  3.765577e-02  7.561002e+04
6926.0782  2.683612e-02  7.403146e+04
6926.3341  2.317778e-02  7.351436e+04
6926.5900  1.910457e-02  7.293551e+04
6926.8460  1.991210e-02  7.307998e+04
6927.1019  2.124469e-02  7.330204e+04
6927.3578  2.245061e-02  7.350504e+04
6927.6138  2.757891e-02  7.428926e+04
6927.8697  2.867118e-02  7.447483e+04
6928.1256  2.269733e-02  7.361252e+04
6928.3815  1.043678e-02  7.181788e+04
6928.6375  2.963632e-03  7.073266e+04
6928.8934 -1.011604e-02  6.881593e+04
6929.1493 -2.325932e-02  6.688942e+04
6929.4053 -3.073797e-02  6.580236e+04
6929.6612 -2.892695e-02  6.609216e+04
6929.9171 -1.739180e-02  6.782321e+04
6930.1730 -1.248680e-02  6.857095e+04
6930.4290 -5.890809e-04  7.035500e+04
6930.6849  7.283745e-03  7.154195e+04
6930.9408  6.416592e-03  7.143278e+04
6931.1968  3.247577e-03  7.098195e+04
6931.4527  2.736711e-03  7.092477e+04
6931.7086  2.758023e-03  7.094608e+04
6931.9645  3.160157e-03  7.102341e+04
6932.2205  7.232513e-03  7.164444e+04
6932.4764  8.201063e-03  7.180488e+04
6932.7323  1.187481e-02  7.236592e+04
6932.9883  1.743660e-03  7.087991e+04
6933.2442 -6.056427e-03  6.973902e+04
6933.5001 -1.275912e-02  6.876038e+04
6933.7560 -1.310641e-02  6.872347e+04
6934.0120 -1.073987e-02  6.908843e+04
6934.2679 -6.581825e-03  6.971852e+04
6934.5238 -6.079574e-03  6.980615e+04
6934.7798  3.587962e-04  7.077335e+04
6935.0357  3.550763e-03  7.125879e+04
6935.2916  2.823712e-03  7.116274e+04
6935.5475  2.119193e-03  7.106955e+04
6935.8035  2.325849e-03  7.111097e+04
6936.0594  7.536727e-03  7.189379e+04
6936.3153  1.616944e-02  7.318342e+04
6936.5713  1.247490e-02  7.264502e+04
6936.8272  5.048661e-03  7.155291e+04
6937.0831 -8.919037e-04  7.068056e+04
6937.3390 -7.100455e-03  6.976801e+04
6937.5950 -1.983369e-02  6.788767e+04
6937.8509 -1.823834e-02  6.813111e+04
6938.1068 -2.036485e-02  6.782230e+04
6938.3628 -1.339648e-02  6.886135e+04
6938.6187 -3.718579e-03  7.030163e+04
6938.8746 -4.623623e-03  7.017250e+04
6939.1305 -1.642445e-02  6.842758e+04
6939.3865 -2.739427e-02  6.680540e+04
6939.6424 -3.275735e-02  6.601398e+04
6939.8983 -3.585276e-02  6.555831e+04
6940.1543 -3.228255e-02  6.609040e+04
6940.4102 -2.595457e-02  6.703090e+04
6940.6661 -1.445798e-02  6.873723e+04
6940.9220  4.198541e-03  7.150463e+04
6941.1780 -2.263182e-02  6.752807e+04
6941.4339 -2.237153e-02  6.756737e+04
6941.6898 -3.342596e-02  6.592884e+04
6941.9458 -2.816213e-02  6.670915e+04
6942.2017 -2.690637e-02  6.689488e+04
6942.4576 -2.162215e-02  6.767748e+04
6942.7135 -1.717362e-02  6.833584e+04
6942.9695 -1.224921e-02  6.906441e+04
6943.2254 -1.418588e-02  6.877548e+04
6943.4813 -1.702249e-02  6.835282e+04
6943.7373 -1.660803e-02  6.841184e+04
6943.9932 -1.327553e-02  6.890317e+04
6944.2491 -7.141687e-03  6.980954e+04
6944.5050 -2.521668e-03  7.049122e+04
6944.7610  7.946385e-03  7.203964e+04
6945.0169  1.745621e-02  7.344577e+04
6945.2728  1.742380e-02  7.343703e+04
6945.5288  2.034033e-02  7.386528e+04
6945.7847  1.833452e-02  7.356360e+04
6946.0406  1.664573e-02  7.330876e+04
6946.2966  1.960928e-02  7.374349e+04
6946.5525  1.028581e-02  7.235652e+04
6946.8084 -5.770692e-03  6.997124e+04
6947.0643 -2.015768e-02  6.783339e+04
6947.3203 -3.138231e-02  6.616430e+04
6947.5762 -3.085209e-02  6.623784e+04
6947.8321 -2.581454e-02  6.697959e+04
6948.0881 -2.263653e-02  6.744564e+04
6948.3440 -1.714662e-02  6.825445e+04
6948.5999 -9.979714e-03  6.931192e+04
6948.8558 -7.097797e-03  6.973419e+04
6949.1118 -1.158866e-02  6.906350e+04
6949.3677 -6.084719e-03  6.987467e+04
6949.6236 -2.313689e-03  7.042906e+04
6949.8796  2.315235e-03  7.111079e+04
6950.1355  2.955911e-03  7.120142e+04
6950.3914  4.654036e-03  7.144902e+04
6950.6473  2.814776e-03  7.117242e+04
6950.9033  5.162422e-03  7.151679e+04
6951.1592  2.418041e-03  7.110652e+04
6951.4151  6.537926e-03  7.171420e+04
6951.6711  1.387800e-02  7.279961e+04
6951.9270  2.011033e-02  7.372114e+04
6952.1829  1.778720e-02  7.337468e+04
6952.4388  1.902273e-02  7.355620e+04
6952.6948  1.356730e-02  7.274620e+04
6952.9507  7.555147e-03  7.185412e+04
6953.2066 -1.266919e-03  7.054595e+04
6953.4626 -3.718071e-03  7.018280e+04
6953.7185  5.645942e-04  7.081848e+04
6953.9744  2.770660e-03  7.114688e+04
6954.2303  7.769008e-03  7.188982e+04
6954.4863  1.393022e-02  7.280578e+04
6954.7422  2.050116e-02  7.378313e+04
6954.9981  1.680379e-02  7.323885e+04
6955.2541  1.752505e-02  7.335034e+04
6955.5100  5.706812e-03  7.160355e+04
6955.7659 -1.426492e-02  6.864873e+04
6956.0218 -2.656461e-02  6.683209e+04
6956.2778 -3.521976e-02  6.555656e+04
6956.5337 -3.419852e-02  6.571642e+04
6956.7896 -3.012477e-02  6.632968e+04
6957.0456 -1.903487e-02  6.798398e+04
6957.3015 -3.558135e-03  7.028955e+04
6957.5574  1.477056e-02  7.301887e+04
6957.8133  1.627344e-02  7.325466e+04
6958.0693  1.893481e-02  7.366319e+04
6958.3252  1.827761e-02  7.358073e+04
6958.5811  8.982328e-03  7.221867e+04
6958.8371 -2.259938e-04  7.087055e+04
6959.0930 -7.083628e-03  6.987200e+04
6959.3489 -3.959736e-03  7.035432e+04
6959.6048 -3.256524e-03  7.047888e+04
6959.8608 -2.548728e-03  7.060523e+04
6960.1167  1.189617e-03  7.118202e+04
6960.3726 -3.648613e-04  7.097530e+04
6960.6286 -1.089675e-02  6.943882e+04
6960.8845 -1.540020e-02  6.879727e+04
6961.1404 -2.044627e-02  6.807647e+04
6961.3963 -2.101080e-02  6.802129e+04
6961.6523 -1.490080e-02  6.895685e+04
6961.9082 -2.516984e-04  7.115959e+04
6962.1641  5.584467e-03  7.205704e+04
6962.4201  1.915236e-02  7.410198e+04
6962.6760  1.860080e-02  7.405494e+04
6962.9319  1.948891e-02  7.422259e+04
6963.1878  2.064270e-02  7.443088e+04
6963.4438  1.904816e-02  7.423299e+04
6963.6997  1.339498e-02  7.343466e+04
6963.9556  8.405337e-03  7.273595e+04
6964.2116  5.933784e-03  7.241180e+04
6964.4675  2.988603e-03  7.201867e+04
6964.7234  3.574111e-03  7.215021e+04
6964.9793  4.368207e-03  7.231389e+04
6965.2353  9.866063e-03  7.317612e+04
6965.4912  1.342569e-02  7.375218e+04
6965.7471  1.483279e-02  7.401029e+04
6966.0031  2.062467e-02  7.491959e+04
6966.2590  2.254063e-02  7.525540e+04
6966.5149  2.019097e-02  7.495990e+04
6966.7709  2.078672e-02  7.510212e+04
6967.0268  1.788050e-02  7.472618e+04
6967.2827  1.559113e-02  7.444267e+04
6967.5386  1.665230e-02  7.465683e+04
6967.7946  1.658815e-02  7.470505e+04
6968.0505  1.473697e-02  7.448918e+04
6968.3064  1.655952e-02  7.481874e+04
6968.5624  1.217269e-02  7.422848e+04
6968.8183  1.286669e-02  7.439215e+04
6969.0742  1.179181e-02  7.429418e+04
6969.3301  1.310205e-02  7.455035e+04
6969.5861  7.708048e-03  7.381307e+04
6969.8420  4.756525e-03  7.343828e+04
6970.0979 -3.479799e-03  7.228031e+04
6970.3539 -2.831688e-03  7.243970e+04
6970.6098 -1.053366e-02  7.136130e+04
6970.8657 -1.250884e-02  7.113193e+04
6971.1216 -1.022664e-02  7.153366e+04
6971.3776 -8.080189e-03  7.191507e+04
6971.6335 -2.818793e-03  7.275798e+04
6971.8894  1.605394e-03  7.347636e+04
6972.1454  2.182001e-03  7.362377e+04
6972.4013  3.603451e-03  7.389576e+04
6972.6572  5.884649e-03  7.429438e+04
6972.9131  4.911981e-03  7.420965e+04
