# Wavelength Flux(Normalised) Flux(Original)
6980.3833  1.128485e-01  5.671848e+04
6980.7837  6.193103e-02  5.645371e+04
6981.1840  1.219849e-01  5.678248e+04
6981.5844  1.342870e-01  5.685577e+04
6981.9847  1.501658e-01  5.694814e+04
6982.3851  1.407298e-01  5.690506e+04
6982.7855  1.667820e-01  5.705175e+04
6983.1858  1.811817e-01  5.713606e+04
6983.5862  1.113414e-01  5.676971e+04
6983.9866  1.265550e-01  5.685826e+04
6984.3869  1.101922e-01  5.677786e+04
6984.7873  7.161566e-02  5.657857e+04
6985.1876  1.346291e-01  5.692264e+04
6985.5880  2.898106e-02  5.636447e+04
6985.9884  1.125114e-01  5.681817e+04
6986.3887  7.550213e-02  5.662703e+04
6986.7891 -9.672089e-03  5.617820e+04
6987.1894 -5.113125e-02  5.596313e+04
6987.5898 -1.014419e-01  5.570066e+04
6987.9902 -7.119238e-02  5.586905e+04
6988.3905 -5.506325e-03  5.622692e+04
6988.7909  1.462846e-02  5.634107e+04
6989.1913 -8.322585e-02  5.582403e+04
6989.5916 -1.035521e-01  5.572162e+04
6989.9920 -1.423626e-01  5.552027e+04
6990.3923 -1.308340e-01  5.558811e+04
6990.7927  3.957022e-02  5.650573e+04
6991.1931 -8.218225e-02  5.586051e+04
6991.5934  6.835738e-02  5.667173e+04
6991.9938 -8.774064e-03  5.626504e+04
6992.3941 -1.347146e-01  5.559720e+04
6992.7945 -2.325300e-01  5.507973e+04
6993.1949 -2.560314e-01  5.495970e+04
6993.5952 -3.960985e-01  5.421608e+04
6993.9956 -4.561130e-01  5.390059e+04
6994.3960 -4.054292e-01  5.417715e+04
6994.7963 -2.893687e-01  5.480335e+04
6995.1967 -1.596743e-01  5.550239e+04
6995.5970 -1.672794e-02  5.627225e+04
6995.9974  6.377491e-02  5.670801e+04
6996.3978  1.327981e-01  5.708229e+04
6996.7981  2.196799e-02  5.649444e+04
6997.1985  8.090748e-02  5.681462e+04
6997.5989  3.734217e-02  5.658641e+04
6997.9992  6.905683e-02  5.676080e+04
6998.3996 -1.011033e-01  5.585527e+04
6998.7999 -7.914292e-02  5.597732e+04
6999.2003 -1.992521e-01  5.533934e+04
6999.6007 -1.780510e-01  5.545717e+04
7000.0010 -1.444066e-01  5.564147e+04
7000.4014 -6.812034e-02  5.605378e+04
7000.8017  2.348075e-02  5.654793e+04
7001.2021  7.286710e-02  5.681618e+04
7001.6025  7.837448e-02  5.684964e+04
7002.0028  2.741099e-02  5.658095e+04
7002.4032  2.000340e-02  5.654515e+04
7002.8036  4.217156e-02  5.666747e+04
7003.2039 -3.518672e-02  5.625733e+04
7003.6043  1.742269e-02  5.654231e+04
7004.0046  2.307175e-02  5.657601e+04
7004.4050  3.764923e-02  5.665738e+04
7004.8054 -1.532830e-01  5.563938e+04
7005.2057 -2.014064e-01  5.538518e+04
7005.6061 -1.405337e-01  5.571393e+04
7006.0065 -1.484195e-01  5.567479e+04
7006.4068 -7.638907e-02  5.606304e+04
7006.8072  4.707982e-03  5.649971e+04
7007.2075  2.022904e-02  5.658551e+04
7007.6079  4.144586e-02  5.670170e+04
7008.0083  8.804569e-02  5.695357e+04
7008.4086  2.356525e-02  5.661117e+04
7008.8090  2.685758e-02  5.663121e+04
7009.2093  3.835709e-02  5.669506e+04
7009.6097  7.059117e-03  5.652990e+04
7010.0101 -4.593022e-02  5.624862e+04
7010.4104 -6.416430e-02  5.615316e+04
7010.8108 -2.699852e-02  5.635395e+04
7011.2112 -3.815691e-02  5.629616e+04
7011.6115 -4.639604e-02  5.625389e+04
7012.0119 -5.036344e-02  5.623439e+04
7012.4122 -7.946932e-03  5.646292e+04
7012.8126  1.773149e-02  5.660182e+04
7013.2130  3.235399e-02  5.668150e+04
7013.6133  1.019395e-01  5.705509e+04
7014.0137  1.044678e-01  5.706989e+04
7014.4140  3.363599e-02  5.669221e+04
7014.8144  2.134461e-02  5.662757e+04
7015.2148  6.749318e-03  5.655052e+04
7015.6151 -1.904018e-02  5.641351e+04
7016.0155 -1.311070e-01  5.581491e+04
7016.4159 -1.466057e-01  5.573277e+04
7016.8162 -2.028191e-01  5.543277e+04
7017.2166 -1.192467e-01  5.588040e+04
7017.6169 -1.184356e-01  5.588525e+04
7018.0173 -1.224939e-03  5.651265e+04
7018.4177 -6.676731e-03  5.648383e+04
7018.8180 -2.547832e-02  5.638352e+04
7019.2184  4.351565e-02  5.675276e+04
7019.6188  3.965175e-02  5.673219e+04
7020.0191  2.243924e-02  5.664013e+04
7020.4195 -4.217793e-02  5.629443e+04
7020.8198 -3.480433e-02  5.633372e+04
7021.2202 -8.564571e-02  5.606154e+04
7021.6206 -2.809718e-02  5.636907e+04
7022.0209 -8.121324e-05  5.651855e+04
7022.4213 -3.309647e-02  5.634148e+04
7022.8216 -7.829350e-03  5.647610e+04
7023.2220 -1.383756e-02  5.644335e+04
7023.6224 -1.518779e-02  5.643543e+04
7024.0227 -5.795845e-02  5.620588e+04
7024.4231 -4.546398e-02  5.627188e+04
7024.8235 -7.238711e-02  5.612695e+04
7025.2238 -2.894129e-02  5.635835e+04
7025.6242  1.269021e-02  5.657998e+04
7026.0245 -5.436056e-02  5.622019e+04
7026.4249 -3.361503e-02  5.632995e+04
7026.8253 -1.151849e-01  5.589236e+04
7027.2256 -1.471736e-01  5.571990e+04
7027.6260 -1.656111e-01  5.561987e+04
7028.0263 -2.296616e-01  5.527578e+04
7028.4267 -1.748080e-01  5.556765e+04
7028.8271 -1.110234e-01  5.590723e+04
7029.2274 -3.225700e-02  5.632688e+04
7029.6278  4.956060e-03  5.652420e+04
7030.0282  1.689686e-02  5.658627e+04
7030.4285 -1.813829e-02  5.639700e+04
7030.8289 -6.991072e-02  5.611814e+04
7031.2292 -2.082199e-03  5.647897e+04
7031.6296  5.147841e-02  5.676343e+04
7032.0300  1.079659e-02  5.654372e+04
7032.4303  1.171180e-02  5.654646e+04
7032.8307  2.582891e-02  5.661976e+04
7033.2311  5.929144e-02  5.679648e+04
7033.6314  1.401538e-01  5.722670e+04
7034.0318  1.211957e-01  5.712292e+04
7034.4321  5.358731e-02  5.675886e+04
7034.8325  6.621379e-02  5.682392e+04
7035.2329  5.844212e-02  5.677983e+04
7035.6332  9.418127e-02  5.696843e+04
7036.0336  6.957408e-02  5.683419e+04
7036.4339  7.938399e-02  5.688400e+04
7036.8343  1.238474e-02  5.652291e+04
7037.2347 -4.482242e-02  5.621416e+04
7037.6350 -2.814962e-02  5.630055e+04
7038.0354 -1.490587e-01  5.565097e+04
7038.4358 -1.613422e-01  5.558239e+04
7038.8361 -1.132388e-01  5.583680e+04
7039.2365 -4.607671e-02  5.619311e+04
7039.6368 -1.062876e-01  5.586806e+04
7040.0372 -1.369420e-01  5.570107e+04
7040.4376 -1.644845e-01  5.555070e+04
7040.8379 -1.779424e-01  5.547564e+04
7041.2383 -1.043470e-01  5.586620e+04
7041.6386 -9.987068e-03  5.636781e+04
7042.0390  7.166691e-02  5.680142e+04
7042.4394  8.342101e-02  5.686111e+04
7042.8397  8.792372e-02  5.688198e+04
7043.2401  5.629717e-02  5.670958e+04
7043.6405  2.628561e-02  5.654579e+04
7044.0408  4.213047e-02  5.662727e+04
7044.4412  2.534105e-02  5.653417e+04
7044.8415  4.880859e-02  5.665639e+04
7045.2419  6.293023e-02  5.672860e+04
7045.6423  4.463077e-02  5.662737e+04
7046.0426 -8.564919e-03  5.633947e+04
7046.4430 -6.804091e-02  5.601796e+04
7046.8434 -2.575613e-02  5.624077e+04
7047.2437 -2.730465e-02  5.622910e+04
7047.6441 -5.586508e-02  5.607294e+04
7048.0444  1.359259e-02  5.644107e+04
7048.4448 -7.449573e-02  5.596648e+04
7048.8452  2.272070e-02  5.648309e+04
7049.2455  4.085181e-02  5.657667e+04
7049.6459  1.286883e-02  5.642358e+04
7050.0462  6.030450e-02  5.667391e+04
7050.4466  2.041372e-02  5.645713e+04
7050.8470  7.558021e-03  5.638497e+04
7051.2473 -5.248854e-02  5.606038e+04
7051.6477 -1.223125e-01  5.568350e+04
7052.0481 -2.031978e-02  5.622570e+04
7052.4484 -3.424694e-02  5.614783e+04
7052.8488 -1.035151e-01  5.577396e+04
7053.2491 -6.075049e-02  5.599937e+04
7053.6495 -1.040001e-01  5.576470e+04
7054.0499 -5.256269e-02  5.603653e+04
7054.4502 -3.524807e-02  5.612585e+04
7054.8506  1.570783e-02  5.639514e+04
7055.2509 -1.847737e-02  5.620903e+04
7055.6513 -2.142805e-02  5.619002e+04
7056.0517 -4.140773e-02  5.607993e+04
7056.4520 -2.583683e-02  5.616004e+04
7056.8524 -5.198283e-02  5.601702e+04
7057.2528 -9.525429e-02  5.578243e+04
7057.6531 -7.533830e-02  5.588586e+04
7058.0535 -9.678581e-02  5.576806e+04
7058.4538 -9.124930e-02  5.579464e+04
7058.8542 -1.549372e-01  5.545096e+04
7059.2546 -1.679444e-01  5.537841e+04
7059.6549 -2.294165e-01  5.504665e+04
7060.0553 -3.026835e-01  5.465184e+04
7060.4557 -3.536560e-01  5.437632e+04
7060.8560 -4.090832e-01  5.407701e+04
7061.2564 -5.101633e-01  5.353354e+04
7061.6567 -5.391799e-01  5.337559e+04
7062.0571 -5.666643e-01  5.322587e+04
7062.4575 -5.333655e-01  5.340134e+04
7062.8578 -5.472861e-01  5.332427e+04
7063.2582 -5.031061e-01  5.355803e+04
7063.6585 -5.547795e-01  5.327911e+04
7064.0589 -5.233586e-01  5.344472e+04
7064.4593 -4.843502e-01  5.365096e+04
7064.8596 -4.545660e-01  5.380792e+04
7065.2600 -4.649628e-01  5.375000e+04
7065.6604 -5.514655e-01  5.328504e+04
7066.0607 -5.775995e-01  5.314304e+04
7066.4611 -6.160948e-01  5.293498e+04
7066.8614 -6.778021e-01  5.260282e+04
7067.2618 -6.482334e-01  5.275896e+04
7067.6622 -6.823900e-01  5.257428e+04
7068.0625 -6.010875e-01  5.300727e+04
7068.4629 -5.728267e-01  5.315659e+04
7068.8632 -5.848371e-01  5.309055e+04
7069.2636 -5.921198e-01  5.304988e+04
7069.6640 -5.683811e-01  5.317520e+04
7070.0643 -4.540927e-01  5.378494e+04
7070.4647 -4.330416e-01  5.389601e+04
7070.8651 -2.999333e-01  5.460655e+04
7071.2654 -2.112698e-01  5.507943e+04
7071.6658 -1.886649e-01  5.519901e+04
7072.0661 -1.420916e-01  5.544688e+04
7072.4665 -1.499280e-01  5.540377e+04
7072.8669 -8.734480e-02  5.573741e+04
7073.2672 -2.045448e-02  5.609416e+04
7073.6676  1.318598e-02  5.627312e+04
7074.0680  1.541018e-02  5.628411e+04
7074.4683  3.060869e-02  5.636457e+04
7074.8687  3.100501e-02  5.636593e+04
7075.2690  8.882353e-03  5.624690e+04
7075.6694 -1.664686e-02  5.610972e+04
7076.0698  6.024962e-02  5.652050e+04
7076.4701  5.869729e-02  5.651173e+04
7076.8705  1.364589e-02  5.627035e+04
7077.2708  5.165698e-02  5.647336e+04
7077.6712  5.192997e-02  5.647457e+04
7078.0716  1.208560e-02  5.626127e+04
7078.4719  2.244312e-02  5.631658e+04
7078.8723 -4.456034e-02  5.595815e+04
7079.2727 -4.562109e-02  5.595254e+04
7079.6730 -1.194047e-02  5.613283e+04
7080.0734 -5.186947e-02  5.591945e+04
7080.4737 -4.502089e-02  5.595637e+04
7080.8741  2.161354e-02  5.631316e+04
7081.2745  8.355136e-02  5.664491e+04
7081.6748  2.893414e-02  5.635327e+04
7082.0752  4.600105e-02  5.644515e+04
7082.4755  1.965714e-02  5.630489e+04
7082.8759  8.450068e-02  5.665248e+04
7083.2763  9.653790e-02  5.671768e+04
7083.6766  8.975398e-02  5.668228e+04
7084.0770  1.131506e-01  5.680839e+04
7084.4774  4.268845e-02  5.643252e+04
7084.8777  8.201254e-02  5.664397e+04
7085.2781  5.390279e-02  5.649479e+04
7085.6784  5.781931e-02  5.651698e+04
7086.0788  2.922261e-03  5.622466e+04
7086.4792  3.933616e-02  5.642083e+04
7086.8795  6.114943e-03  5.624459e+04
7087.2799  5.365334e-02  5.650040e+04
7087.6803  5.668683e-02  5.651823e+04
7088.0806  7.173304e-02  5.660038e+04
7088.4810  9.387524e-02  5.672055e+04
7088.8813  5.765480e-02  5.652860e+04
7089.2817  4.403208e-02  5.645759e+04
7089.6821  6.230941e-02  5.655728e+04
7090.0824  7.310377e-02  5.661701e+04
7090.4828  8.508801e-02  5.668316e+04
7090.8831  4.511727e-02  5.647146e+04
7091.2835  1.035031e-01  5.678594e+04
7091.6839  5.175930e-02  5.651138e+04
7092.0842  6.250630e-02  5.657114e+04
7092.4846  8.468274e-02  5.669210e+04
7092.8850  6.580763e-02  5.659352e+04
7093.2853  3.777413e-02  5.644601e+04
7093.6857  2.724967e-02  5.639220e+04
7094.0860  7.848427e-02  5.666879e+04
7094.4864  8.145933e-02  5.668729e+04
7094.8868  6.864352e-02  5.662136e+04
7095.2871  6.096514e-02  5.658296e+04
7095.6875  2.171424e-03  5.627118e+04
7096.0879  1.061057e-01  5.682988e+04
7096.4882  7.708891e-02  5.667746e+04
7096.8886  1.884956e-01  5.727620e+04
7097.2889  1.460788e-01  5.705217e+04
7097.6893  7.775950e-02  5.668961e+04
7098.0897  7.260133e-02  5.666493e+04
7098.4900  9.696721e-02  5.679821e+04
7098.8904  6.248884e-02  5.661675e+04
7099.2907  1.949803e-02  5.638978e+04
7099.6911 -1.522253e-02  5.620706e+04
7100.0915  2.385582e-02  5.641912e+04
7100.4918  1.729372e-01  5.721961e+04
7100.8922  8.355901e-02  5.674457e+04
7101.2926  4.970407e-02  5.656654e+04
7101.6929  2.530553e-02  5.643910e+04
7102.0933 -6.153245e-03  5.627389e+04
7102.4936 -9.168416e-03  5.626084e+04
7102.8940  8.361266e-03  5.635768e+04
7103.2944  6.829757e-02  5.668135e+04
7103.6947  5.043932e-02  5.658889e+04
7104.0951  1.886204e-02  5.642303e+04
7104.4954  2.466737e-02  5.645712e+04
7104.8958  3.612804e-02  5.652144e+04
7105.2962  1.048379e-01  5.689198e+04
7105.6965  3.592984e-02  5.652636e+04
7106.0969  1.776623e-02  5.643215e+04
7106.4973  8.713802e-03  5.638665e+04
7106.8976 -3.953097e-02  5.613148e+04
7107.2980 -4.975938e-02  5.607962e+04
7107.6983  3.284005e-02  5.652426e+04
7108.0987  5.959610e-02  5.667015e+04
7108.4991  8.059397e-02  5.678520e+04
7108.8994  8.440860e-02  5.680827e+04
7109.2998  5.200653e-03  5.638720e+04
7109.7002  1.545740e-02  5.644463e+04
7110.1005 -3.946228e-02  5.615336e+04
7110.5009 -1.835857e-02  5.626868e+04
7110.9012  4.445715e-04  5.637162e+04
7111.3016  3.328428e-03  5.638934e+04
7111.7020 -5.518192e-03  5.634424e+04
7112.1023  1.731830e-02  5.646853e+04
7112.5027 -2.864738e-02  5.622470e+04
7112.9030  3.517276e-02  5.656804e+04
7113.3034  3.909057e-02  5.659087e+04
7113.7038 -8.210339e-03  5.633962e+04
7114.1041  2.325805e-03  5.639765e+04
7114.5045  5.170485e-02  5.666334e+04
7114.9049  4.619871e-02  5.663534e+04
7115.3052  2.627516e-02  5.653011e+04
7115.7056  4.573294e-02  5.663541e+04
7116.1059  2.942343e-02  5.654927e+04
7116.5063  4.382136e-02  5.662725e+04
7116.9067 -2.697803e-02  5.624938e+04
7117.3070 -1.814342e-02  5.629733e+04
7117.7074  2.339260e-02  5.652007e+04
7118.1077  1.100309e-02  5.645421e+04
7118.5081 -8.318751e-02  5.595064e+04
7118.9085 -2.859180e-02  5.624279e+04
7119.3088 -1.968819e-02  5.629036e+04
7119.7092 -7.716672e-03  5.635418e+04
7120.1096 -6.024494e-02  5.607282e+04
7120.5099 -2.015763e-02  5.628669e+04
7120.9103  3.334228e-02  5.657212e+04
7121.3106  5.716999e-02  5.669866e+04
7121.7110 -9.371830e-03  5.634161e+04
7122.1114  3.005845e-02  5.655123e+04
7122.5117  1.399413e-02  5.646380e+04
7122.9121  1.936962e-02  5.649085e+04
7123.3125 -1.261714e-03  5.637858e+04
7123.7128 -4.279368e-02  5.615430e+04
7124.1132 -6.805408e-02  5.601684e+04
7124.5135 -1.058710e-02  5.632167e+04
7124.9139  9.084405e-03  5.642410e+04
7125.3143  3.210673e-02  5.654423e+04
7125.7146  4.631092e-02  5.661695e+04
7126.1150 -2.668924e-03  5.635145e+04
7126.5153  1.372339e-02  5.643538e+04
7126.9157  2.022687e-02  5.646616e+04
7127.3161  9.669771e-03  5.640543e+04
7127.7164  1.152291e-02  5.641082e+04
7128.1168 -2.510647e-02  5.621010e+04
7128.5172 -3.975582e-02  5.612668e+04
7128.9175 -1.690240e-02  5.624359e+04
7129.3179 -7.085014e-02  5.594939e+04
7129.7182 -1.512109e-02  5.624159e+04
7130.1186 -8.693022e-02  5.585127e+04
7130.5190 -1.036262e-03  5.630423e+04
7130.9193 -2.442418e-02  5.617233e+04
7131.3197 -3.877248e-02  5.608847e+04
7131.7200 -7.641454e-03  5.624758e+04
7132.1204  1.861287e-02  5.638028e+04
7132.5208 -5.392443e-02  5.598422e+04
7132.9211 -1.851422e-02  5.616525e+04
7133.3215  2.699316e-02  5.639996e+04
7133.7219 -4.811286e-03  5.622079e+04
7134.1222  1.111526e-02  5.629659e+04
7134.5226  3.505590e-03  5.624616e+04
7134.9229 -3.655890e-02  5.602177e+04
7135.3233  8.082832e-03  5.625012e+04
7135.7237 -5.183410e-03  5.616836e+04
7136.1240  2.654350e-02  5.632691e+04
7136.5244 -6.138896e-03  5.614057e+04
7136.9248 -1.107389e-02  5.610227e+04
7137.3251 -7.293059e-02  5.575912e+04
7137.7255 -7.435887e-02  5.573882e+04
7138.1258 -1.097784e-01  5.553632e+04
7138.5262 -1.175641e-01  5.548124e+04
7138.9266 -9.739102e-02  5.557532e+04
7139.3269 -2.029531e-02  5.597349e+04
7139.7273 -5.825381e-02  5.575582e+04
7140.1276 -6.828851e-02  5.568711e+04
7140.5280 -5.418072e-02  5.574714e+04
7140.9284 -7.711505e-02  5.560861e+04
7141.3287 -2.344026e-02  5.587945e+04
7141.7291 -5.326060e-02  5.570324e+04
7142.1295 -5.632061e-02  5.566976e+04
7142.5298 -6.844062e-02  5.558738e+04
7142.9302 -1.605084e-02  5.584964e+04
7143.3305 -6.637859e-02  5.556203e+04
7143.7309 -6.913381e-02  5.552844e+04
7144.1313  1.180517e-02  5.594210e+04
7144.5316 -7.135116e-02  5.547756e+04
7144.9320  3.886645e-02  5.604694e+04
7145.3323 -4.722002e-02  5.556583e+04
7145.7327  2.729930e-02  5.594336e+04
7146.1331  5.661043e-02  5.607861e+04
7146.5334 -1.742625e-02  5.566058e+04
7146.9338 -1.827587e-02  5.563358e+04
7147.3342 -5.463403e-03  5.567920e+04
7147.7345  2.842008e-02  5.583706e+04
7148.1349 -5.368496e-02  5.537403e+04
7148.5352 -6.300373e-02  5.529986e+04
7148.9356 -9.028094e-02  5.512917e+04
7149.3360 -1.919149e-02  5.548417e+04
7149.7363 -2.747159e-02  5.541415e+04
7150.1367 -1.604434e-02  5.544907e+04
7150.5371 -7.407279e-02  5.511198e+04
7150.9374 -4.964537e-02  5.521549e+04
7151.3378 -2.827606e-02  5.530216e+04
7151.7381 -4.770043e-02  5.517014e+04
7152.1385 -5.411721e-03  5.536775e+04
7152.5389  3.245804e-02  5.554124e+04
7152.9392 -1.969285e-02  5.523272e+04
7153.3396  3.548996e-02  5.549786e+04
7153.7399  1.140240e-02  5.533850e+04
7154.1403  7.114270e-02  5.562706e+04
7154.5407  4.424926e-02  5.545173e+04
7154.9410  2.454566e-04  5.518439e+04
7155.3414  7.040447e-02  5.552724e+04
7155.7418  7.528450e-02  5.552043e+04
7156.1421  1.686705e-01  5.598657e+04
7156.5425  8.521914e-01  5.960892e+04
7156.9428  9.148946e-01  5.990998e+04
7157.3432  2.453574e-01  5.629377e+04
7157.7436  2.682667e-02  5.508955e+04
7158.1439  3.076847e-02  5.507488e+04
7158.5443  3.644489e-02  5.506903e+04
7158.9446  2.007219e-02  5.494477e+04
7159.3450 -1.414964e-02  5.472458e+04
7159.7454  2.732299e-02  5.490882e+04
7160.1457  8.647353e-02  5.518717e+04
7160.5461  7.898711e-02  5.510862e+04
7160.9465  1.157729e-01  5.526643e+04
7161.3468  8.472562e-02  5.506096e+04
7161.7472  8.863021e-02  5.504201e+04
7162.1475  1.105737e-01  5.511911e+04
7162.5479  7.779511e-02  5.490307e+04
7162.9483  4.574498e-02  5.469049e+04
7163.3486  6.871542e-02  5.477180e+04
7163.7490  8.435612e-02  5.481349e+04
7164.1494  8.209185e-02  5.475899e+04
7164.5497  5.886789e-03  5.430857e+04
7164.9501  5.333665e-02  5.451919e+04
7165.3504  9.631443e-02  5.470549e+04
7165.7508  1.274688e-01  5.482816e+04
7166.1512  9.620655e-02  5.461657e+04
7166.5515  2.157969e-02  5.417265e+04
7166.9519 -3.818169e-02  5.380788e+04
7167.3522 -1.577508e-01  5.312282e+04
7167.7526 -1.659292e-01  5.303326e+04
7168.1530 -2.071979e-01  5.276634e+04
7168.5533 -3.090206e-01  5.217518e+04
7168.9537 -1.856401e-01  5.278832e+04
7169.3541 -3.678568e-02  5.353741e+04
7169.7544  2.414823e-02  5.381588e+04
7170.1548 -4.828962e-02  5.338064e+04
7170.5551 -1.095434e-01  5.300493e+04
7170.9555 -1.354278e-01  5.281813e+04
7171.3559 -1.792139e-01  5.253530e+04
7171.7562 -1.706017e-01  5.253248e+04
7172.1566 -6.870986e-02  5.302838e+04
7172.5569 -1.608569e-01  5.248610e+04
7172.9573 -3.128331e-01  5.162356e+04
7173.3577 -4.860481e-01  5.064720e+04
7173.7580 -6.242883e-01  4.985770e+04
7174.1584 -5.955310e-01  4.996130e+04
7174.5588 -4.172313e-01  5.086462e+04
7174.9591 -1.807709e-01  5.207888e+04
7175.3595  6.428594e-02  5.333896e+04
7175.7598  8.129143e-02  5.337903e+04
7176.1602  1.472976e-02  5.297196e+04
7176.5606 -1.856811e-01  5.184880e+04
7176.9609 -3.451911e-01  5.094432e+04
7177.3613 -4.627893e-01  5.026393e+04
7177.7617 -5.844544e-01  4.956171e+04
7178.1620 -6.629307e-01  4.909045e+04
7178.5624 -4.724462e-01  5.005783e+04
7178.9627 -4.191995e-02  5.230918e+04
7179.3631  2.867989e-01  5.401594e+04
7179.7635  2.875471e-01  5.396836e+04
7180.1638  2.991409e-01  5.397880e+04
7180.5642  2.168287e-01  5.348696e+04
7180.9645  2.143815e-01  5.342237e+04
7181.3649  1.320935e-01  5.293077e+04
7181.7653 -1.524278e-01  5.135748e+04
7182.1656 -1.526718e-01  5.130491e+04
7182.5660 -2.708509e-01  5.062162e+04
7182.9664 -6.933032e-02  5.164855e+04
7183.3667  1.653792e-01  5.285316e+04
7183.7671  1.539507e-01  5.274133e+04
7184.1674 -3.778964e-02  5.166518e+04
7184.5678 -3.235007e-01  5.008658e+04
7184.9682 -5.939054e-01  4.859008e+04
7185.3685 -8.699937e-01  4.706341e+04
7185.7689 -8.461711e-01  4.714126e+04
7186.1693 -5.994003e-01  4.841195e+04
7186.5696 -6.479109e-01  4.810346e+04
7186.9700 -8.878371e-01  4.677139e+04
7187.3703 -9.603958e-01  4.633492e+04
7187.7707 -8.075096e-01  4.710473e+04
7188.1711 -4.805867e-01  4.880586e+04
7188.5714 -2.157871e-01  5.017509e+04
7188.9718  3.001417e-01  5.288804e+04
7189.3721  6.456083e-01  5.468962e+04
7189.7725  6.064232e-01  5.443414e+04
7190.1729  5.697658e-01  5.419265e+04
7190.5732  4.398410e-01  5.345278e+04
7190.9736  2.819665e-01  5.256392e+04
7191.3740  3.608617e-02  5.120486e+04
7191.7743 -1.786851e-01  5.001278e+04
7192.1747 -5.212879e-01  4.813750e+04
7192.5750 -6.929598e-01  4.717716e+04
7192.9754 -4.171154e-01  4.861125e+04
7193.3758 -4.853120e-02  5.054206e+04
7193.7761 -2.074598e-02  5.065059e+04
7194.1765 -1.059545e-01  5.015541e+04
7194.5768 -1.217601e-01  5.003219e+04
7194.9772  2.540652e-02  5.078146e+04
7195.3776  3.651980e-01  5.256186e+04
7195.7779  3.756486e-01  5.258137e+04
7196.1783  4.050173e-01  5.270288e+04
7196.5787  5.156603e-01  5.325996e+04
7196.9790  4.637730e-01  5.294850e+04
7197.3794  4.815027e-01  5.301030e+04
7197.7797  3.965110e-01  5.252353e+04
7198.1801  2.638828e-01  5.178286e+04
7198.5805  1.974869e-01  5.139740e+04
7198.9808  2.210273e-01  5.149398e+04
7199.3812  2.604411e-01  5.167643e+04
7199.7816  2.597584e-01  5.164541e+04
7200.1819  1.804399e-01  5.119477e+04
7200.5823 -3.051485e-02  5.004103e+04
7200.9826 -3.542213e-01  4.828523e+04
7201.3830 -5.176548e-01  4.738781e+04
7201.7834 -4.886393e-01  4.752092e+04
7202.1837 -1.933963e-01  4.907921e+04
7202.5841  1.733495e-01  5.102110e+04
7202.9844  5.516868e-01  5.302615e+04
7203.3848  5.434523e-01  5.296456e+04
7203.7852  3.964849e-01  5.216206e+04
7204.1855  2.194151e-01  5.119974e+04
7204.5859  2.652883e-02  5.015403e+04
7204.9863 -2.290067e-02  4.987692e+04
7205.3866 -6.301732e-02  4.965087e+04
7205.7870  1.866931e-01  5.097639e+04
7206.1873  3.298712e-01  5.173333e+04
7206.5877  2.488300e-01  5.129220e+04
7206.9881  1.021171e-01  5.050109e+04
7207.3884  1.032491e-01  5.050212e+04
7207.7888  3.483197e-01  5.180933e+04
7208.1891  6.724751e-01  5.354090e+04
7208.5895  8.346901e-01  5.440759e+04
7208.9899  7.271334e-01  5.383260e+04
7209.3902  6.635914e-01  5.349441e+04
7209.7906  6.510580e-01  5.343045e+04
7210.1910  5.905678e-01  5.311133e+04
7210.5913  6.477801e-01  5.342319e+04
7210.9917  6.844465e-01  5.362654e+04
7211.3920  7.712643e-01  5.409954e+04
7211.7924  7.983485e-01  5.425441e+04
7212.1928  8.118775e-01  5.433816e+04
7212.5931  8.335795e-01  5.446703e+04
7212.9935  9.387364e-01  5.504369e+04
7213.3939  8.975356e-01  5.483886e+04
7213.7942  1.000000e+00  5.540388e+04
7214.1946  9.732120e-01  5.527891e+04
7214.5949  9.149338e-01  5.498686e+04
7214.9953  8.104526e-01  5.444902e+04
7215.3957  8.284566e-01  5.456773e+04
7215.7960  8.371094e-01  5.463775e+04
7216.1964  7.255059e-01  5.406584e+04
7216.5967  6.996195e-01  5.395375e+04
7216.9971  6.051432e-01  5.347606e+04
7217.3975  5.658748e-01  5.329496e+04
7217.7978  5.691693e-01  5.334280e+04
7218.1982  6.824542e-01  5.398021e+04
7218.5986  7.504932e-01  5.437681e+04
7218.9989  6.735690e-01  5.399918e+04
7219.3993  6.926776e-01  5.413639e+04
7219.7996  7.600186e-01  5.453273e+04
7220.2000  7.694429e-01  5.462036e+04
7220.6004  7.854015e-01  5.474400e+04
7221.0007  7.528563e-01  5.460921e+04
7221.4011  6.939359e-01  5.433432e+04
7221.8014  6.975433e-01  5.439483e+04
7222.2018  6.756045e-01  5.431959e+04
7222.6022  4.519882e-01  5.316641e+04
7223.0025  3.146915e-01  5.247576e+04
7223.4029  1.974454e-01  5.189311e+04
7223.8033 -4.109356e-03  5.086016e+04
7224.2036 -2.114822e-01  4.979673e+04
7224.6040 -3.326891e-01  4.919477e+04
7225.0043 -2.573870e-01  4.964446e+04
7225.4047 -4.126717e-02  5.084783e+04
7225.8051  1.904885e-01  5.213520e+04
7226.2054  2.882260e-01  5.270598e+04
7226.6058  4.379017e-01  5.355479e+04
7227.0062  3.604475e-01  5.318879e+04
7227.4065  1.978935e-01  5.236763e+04
7227.8069  1.577278e-01  5.220109e+04
7228.2072  4.228779e-02  5.163176e+04
7228.6076  5.483266e-02  5.174679e+04
7229.0080  2.129260e-01  5.264003e+04
