# Wavelength Flux(Normalised) Flux(Original)
6813.9814  3.672409e-03  4.435052e+04
6814.2373  2.045447e-03  4.421752e+04
6814.4932  1.564342e-05  4.405144e+04
6814.7492  4.354452e-03  4.440667e+04
6815.0051  5.260720e-03  4.448077e+04
6815.2610 -2.950024e-03  4.380835e+04
6815.5170 -1.964182e-03  4.388875e+04
6815.7729 -4.460131e-03  4.368399e+04
6816.0288  1.060886e-03  4.413548e+04
6816.2847  5.384332e-03  4.448881e+04
6816.5407  1.387316e-03  4.416081e+04
6816.7966 -4.906926e-03  4.364462e+04
6817.0525 -6.288565e-03  4.353051e+04
6817.3085 -7.136481e-03  4.345998e+04
6817.5644  2.253920e-03  4.422754e+04
6817.8203 -3.533783e-03  4.375233e+04
6818.0762 -3.966576e-03  4.371540e+04
6818.3322 -3.586134e-03  4.374492e+04
6818.5881  1.839051e-03  4.418732e+04
6818.8440  2.329000e-03  4.422554e+04
6819.1000  2.917828e-03  4.427171e+04
6819.3559  3.630708e-03  4.432790e+04
6819.6118 -1.784652e-03  4.388221e+04
6819.8677  1.573938e-03  4.415472e+04
6820.1237  6.115287e-04  4.407332e+04
6820.3796 -5.284094e-03  4.358787e+04
6820.6355 -4.275755e-03  4.366751e+04
6820.8915  2.559472e-03  4.422405e+04
6821.1474  1.921572e-04  4.402702e+04
6821.4033 -3.932748e-03  4.368592e+04
6821.6592 -7.276081e-03  4.340866e+04
6821.9152 -4.721234e-03  4.361412e+04
6822.1711 -3.186272e-03  4.373592e+04
6822.4270  3.162194e-04  4.401864e+04
6822.6830 -3.450866e-03  4.370602e+04
6822.9389 -2.917400e-03  4.374532e+04
6823.1948 -3.491269e-03  4.369379e+04
6823.4508 -3.292837e-03  4.370531e+04
6823.7067 -1.801350e-03  4.382252e+04
6823.9626  1.641308e-03  4.409930e+04
6824.2185  3.822502e-04  4.399096e+04
6824.4745  3.583392e-03  4.424760e+04
6824.7304  6.317556e-04  4.400032e+04
6824.9863 -1.549010e-03  4.381596e+04
6825.2423 -2.694319e-03  4.371620e+04
6825.4982 -2.638730e-03  4.371455e+04
6825.7541 -4.350812e-03  4.356800e+04
6826.0100 -2.283216e-03  4.373070e+04
6826.2660 -1.288083e-03  4.380540e+04
6826.5219 -3.244193e-03  4.363828e+04
6826.7778 -3.960077e-03  4.357250e+04
6827.0338 -5.237888e-03  4.346051e+04
6827.2897 -8.796238e-03  4.316161e+04
6827.5456 -4.050258e-03  4.354239e+04
6827.8015 -1.343401e-03  4.375602e+04
6828.0575 -4.574383e-03  4.348330e+04
6828.3134 -2.383730e-03  4.365425e+04
6828.5693 -3.593460e-03  4.354659e+04
6828.8253 -3.786045e-03  4.352200e+04
6829.0812  6.756156e-04  4.387824e+04
6829.3371 -5.573954e-03  4.335732e+04
6829.5930 -6.980063e-03  4.323273e+04
6829.8490 -2.958080e-03  4.355232e+04
6830.1049  1.465654e-03  4.390459e+04
6830.3608 -7.194297e-03  4.318545e+04
6830.6168 -4.828442e-03  4.336879e+04
6830.8727 -2.750605e-03  4.352832e+04
6831.1286 -5.455525e-03  4.329606e+04
6831.3845 -3.570695e-03  4.343934e+04
6831.6405 -7.926860e-03  4.307144e+04
6831.8964 -4.162655e-03  4.336813e+04
6832.1523 -8.333857e-03  4.301491e+04
6832.4083 -6.718683e-03  4.313519e+04
6832.6642 -2.485623e-03  4.346957e+04
6832.9201 -2.281131e-03  4.347390e+04
6833.1760  1.153466e-03  4.374244e+04
6833.4320  4.971970e-03  4.404218e+04
6833.6879  7.959265e-03  4.427363e+04
6833.9438  6.847667e-03  4.416926e+04
6834.1998  5.945051e-03  4.408176e+04
6834.4557  7.146308e-03  4.416627e+04
6834.7116 -5.515022e-04  4.352195e+04
6834.9675  5.050910e-03  4.396631e+04
6835.2235  3.499243e-03  4.382471e+04
6835.4794 -3.428126e-03  4.324275e+04
6835.7353 -3.843002e-04  4.347690e+04
6835.9913 -4.121802e-03  4.315561e+04
6836.2472 -2.991461e-03  4.323261e+04
6836.5031  1.339626e-03  4.357142e+04
6836.7590 -2.479831e-03  4.324269e+04
6837.0150 -6.781703e-03  4.287421e+04
6837.2709 -3.192247e-03  4.315156e+04
6837.5268  1.606624e-03  4.352768e+04
6837.7828  4.486060e-03  4.374641e+04
6838.0387  3.905446e-03  4.368161e+04
6838.2946  1.427543e-04  4.335604e+04
6838.5505  1.472055e-03  4.344711e+04
6838.8065  7.965298e-04  4.337379e+04
6839.0624  8.828423e-03  4.401312e+04
6839.3183  4.523039e-03  4.364212e+04
6839.5743  8.355613e-04  4.332146e+04
6839.8302 -2.770388e-03  4.300723e+04
6840.0861  2.077495e-03  4.338488e+04
6840.3420 -2.506286e-03  4.299010e+04
6840.5980 -4.704911e-03  4.279034e+04
6840.8539 -4.319136e-03  4.280192e+04
6841.1098 -4.095072e-03  4.280002e+04
6841.3658 -3.878280e-03  4.279727e+04
6841.6217 -8.377359e-03  4.240817e+04
6841.8776 -7.130416e-03  4.248927e+04
6842.1335 -6.646798e-03  4.250762e+04
6842.3895 -5.522061e-03  4.257821e+04
6842.6454 -5.280940e-03  4.257621e+04
6842.9013 -5.712986e-03  4.251886e+04
6843.1573 -1.533479e-02  4.170888e+04
6843.4132 -4.998638e-03  4.253264e+04
6843.6691 -6.683154e-03  4.237201e+04
6843.9251 -2.374357e-03  4.270181e+04
6844.1810 -5.160411e-03  4.245051e+04
6844.4369 -3.366256e-03  4.257395e+04
6844.6928 -3.858415e-03  4.250996e+04
6844.9488 -2.714643e-03  4.257968e+04
6845.2047 -1.776775e-03  4.263229e+04
6845.4606 -5.452767e-04  4.270870e+04
6845.7166 -4.763585e-03  4.233870e+04
6845.9725 -7.263991e-03  4.210910e+04
6846.2284 -3.060750e-03  4.242810e+04
6846.4843 -4.423486e-03  4.229118e+04
6846.7403 -5.046408e-03  4.221459e+04
6846.9962 -1.437254e-03  4.248425e+04
6847.2521 -4.505475e-03  4.220700e+04
6847.5081 -5.524903e-03  4.209725e+04
6847.7640 -2.663558e-03  4.230500e+04
6848.0199 -4.954764e-03  4.209068e+04
6848.2758 -2.426977e-03  4.227066e+04
6848.5318 -9.178208e-04  4.236703e+04
6848.7877  2.106143e-03  4.258720e+04
6849.0436 -7.560416e-04  4.232523e+04
6849.2996 -1.574905e-03  4.223034e+04
6849.5555 -1.757637e-03  4.218730e+04
6849.8114 -1.130252e-03  4.221038e+04
6850.0673  3.403017e-03  4.255303e+04
6850.3233  2.510500e-03  4.245124e+04
6850.5792  3.336135e-03  4.248991e+04
6850.8351  7.570999e-03  4.280750e+04
6851.0911  3.198812e-03  4.242020e+04
6851.3470 -6.980018e-04  4.207162e+04
6851.6029  9.283624e-04  4.217502e+04
6851.8588 -1.836860e-04  4.205403e+04
6852.1148  8.703780e-04  4.211018e+04
6852.3707 -3.184402e-03  4.174787e+04
6852.6266  1.520861e-03  4.210256e+04
6852.8826  2.616143e-03  4.216151e+04
6853.1385  7.310360e-03  4.251491e+04
6853.3944  2.681127e-03  4.210481e+04
6853.6503  6.859871e-04  4.191018e+04
6853.9063  1.567477e-03  4.195088e+04
6854.1622  1.754468e-03  4.193454e+04
6854.4181  3.157794e-03  4.201760e+04
6854.6741  8.521338e-03  4.242472e+04
6854.9300  9.451674e-03  4.246872e+04
6855.1859  1.339112e-02  4.275891e+04
6855.4418  9.415083e-03  4.240088e+04
6855.6978  1.165796e-02  4.255183e+04
6855.9537  5.412496e-03  4.200768e+04
6856.2096  7.983414e-03  4.218517e+04
6856.4656  1.335248e-02  4.259160e+04
6856.7215  1.946355e-02  4.305863e+04
6856.9774  1.667129e-02  4.279658e+04
6857.2333  1.977510e-02  4.301710e+04
6857.4893  1.589838e-02  4.266598e+04
6857.7452  1.064273e-02  4.220182e+04
6858.0011  6.233301e-03  4.180680e+04
6858.2571  9.903560e-03  4.207315e+04
6858.5130  1.079122e-02  4.211155e+04
6858.7689  9.496131e-03  4.197112e+04
6859.0248  8.095291e-03  4.182191e+04
6859.2808  9.116868e-03  4.187091e+04
6859.5367  9.116163e-03  4.183609e+04
6859.7926  1.319955e-02  4.213553e+04
6860.0486  8.799423e-03  4.174030e+04
6860.3045  1.231873e-02  4.199335e+04
6860.5604  2.007968e-02  4.259356e+04
6860.8163  1.501153e-02  4.214333e+04
6861.0723  1.129866e-02  4.180397e+04
6861.3282  1.132490e-02  4.177064e+04
6861.5841  5.906659e-03  4.129148e+04
6861.8401  1.315058e-02  4.184890e+04
6862.0960  1.640978e-02  4.208000e+04
6862.3519  1.603578e-02  4.201358e+04
6862.6078  1.352566e-02  4.177219e+04
6862.8638  1.487919e-02  4.184706e+04
6863.1197  2.018197e-02  4.224519e+04
6863.3756  2.181120e-02  4.234250e+04
6863.6316  1.958548e-02  4.212415e+04
6863.8875  1.827587e-02  4.198074e+04
6864.1434  2.091740e-02  4.216077e+04
6864.3994  2.014208e-02  4.206102e+04
6864.6553  1.721153e-02  4.178477e+04
6864.9112  1.497628e-02  4.156540e+04
6865.1671  1.333152e-02  4.139435e+04
6865.4231  1.229927e-02  4.127342e+04
6865.6790  1.021236e-02  4.106611e+04
6865.9349  9.733112e-03  4.099041e+04
6866.1909  5.625956e-03  4.061767e+04
6866.4468 -6.325613e-03  3.960268e+04
6866.7027 -2.746641e-02  3.783535e+04
6866.9586 -5.793117e-02  3.530464e+04
6867.2146 -8.407921e-02  3.312736e+04
6867.4705 -1.125698e-01  3.075829e+04
6867.7264 -1.452588e-01  2.804550e+04
6867.9824 -1.705805e-01  2.593590e+04
6868.2383 -1.810395e-01  2.504315e+04
6868.4942 -1.849095e-01  2.468986e+04
6868.7501 -1.751050e-01  2.545616e+04
6869.0061 -1.635206e-01  2.636821e+04
6869.2620 -1.607762e-01  2.655656e+04
6869.5179 -1.488578e-01  2.749603e+04
6869.7739 -1.332409e-01  2.873835e+04
6870.0298 -1.143941e-01  3.024515e+04
6870.2857 -1.134577e-01  3.028566e+04
6870.5416 -1.262352e-01  2.920345e+04
6870.7976 -1.321580e-01  2.868250e+04
6871.0535 -1.209041e-01  2.956791e+04
6871.3094 -1.080576e-01  3.058377e+04
6871.5654 -9.776537e-02  3.139059e+04
6871.8213 -7.824243e-02  3.295322e+04
6872.0772 -7.038164e-02  3.356114e+04
6872.3331 -8.544699e-02  3.229215e+04
6872.5891 -9.752988e-02  3.126743e+04
6872.8450 -9.893903e-02  3.111669e+04
6873.1009 -9.823893e-02  3.113873e+04
6873.3569 -9.423126e-02  3.143168e+04
6873.6128 -9.263958e-02  3.152695e+04
6873.8687 -8.240721e-02  3.232975e+04
6874.1246 -8.341569e-02  3.221237e+04
6874.3806 -8.294917e-02  3.221588e+04
6874.6365 -8.303168e-02  3.217457e+04
6874.8924 -7.925461e-02  3.244938e+04
6875.1484 -7.877155e-02  3.245464e+04
6875.4043 -7.547282e-02  3.269058e+04
6875.6602 -5.753982e-02  3.412479e+04
6875.9161 -5.280072e-02  3.447895e+04
6876.1721 -6.144435e-02  3.373760e+04
6876.4280 -6.184223e-02  3.367151e+04
6876.6839 -5.349830e-02  3.432129e+04
6876.9399 -6.106086e-02  3.366895e+04
6877.1958 -6.429908e-02  3.337082e+04
6877.4517 -5.318402e-02  3.424800e+04
6877.7076 -3.767988e-02  3.548470e+04
6877.9636 -2.310447e-02  3.664556e+04
6878.2195 -1.842514e-02  3.699640e+04
6878.4754 -1.793233e-02  3.700468e+04
6878.7314 -1.824706e-02  3.694705e+04
6878.9873 -9.115610e-03  3.766299e+04
6879.2432 -1.779459e-02  3.692098e+04
6879.4991 -2.419918e-02  3.636539e+04
6879.7551 -2.120579e-02  3.657945e+04
6880.0110 -3.284605e-03  3.801588e+04
6880.2669  9.803263e-03  3.905684e+04
6880.5229  1.843918e-02  3.973353e+04
6880.7788  2.612567e-02  4.033273e+04
6881.0347  3.717166e-02  4.120721e+04
6881.2906  4.323923e-02  4.167435e+04
6881.5466  4.509021e-02  4.179652e+04
6881.8025  4.684084e-02  4.191071e+04
6882.0584  4.503630e-02  4.173410e+04
6882.3144  4.575955e-02  4.176470e+04
6882.5703  4.646748e-02  4.179430e+04
6882.8262  4.399067e-02  4.156344e+04
6883.0821  3.099438e-02  4.047159e+04
6883.3381  1.722559e-02  3.931678e+04
6883.5940  6.312172e-03  3.839601e+04
6883.8499  9.344686e-03  3.861730e+04
6884.1059  7.801016e-03  3.846421e+04
6884.3618  1.274724e-02  3.884275e+04
6884.6177  1.681254e-02  3.914946e+04
6884.8737  2.278333e-02  3.961247e+04
6885.1296  1.254617e-02  3.874880e+04
6885.3855  5.202068e-03  3.812230e+04
6885.6414 -3.511460e-03  3.738398e+04
6885.8974 -2.261493e-02  3.579534e+04
6886.1533 -3.986748e-02  3.435854e+04
6886.4092 -4.441178e-02  3.396249e+04
6886.6652 -3.522215e-02  3.469118e+04
6886.9211 -2.339248e-02  3.563634e+04
6887.1770 -1.592795e-02  3.622444e+04
6887.4329 -6.270841e-03  3.699237e+04
6887.6889  1.600770e-02  3.879397e+04
6887.9448  2.921334e-02  3.985309e+04
6888.2007  1.697798e-02  3.882964e+04
6888.4567  2.140830e-03  3.759353e+04
6888.7126 -1.267150e-02  3.635978e+04
6888.9685 -2.586967e-02  3.525853e+04
6889.2244 -3.698755e-02  3.432794e+04
6889.4804 -4.999295e-02  3.324316e+04
6889.7363 -4.874557e-02  3.332563e+04
6889.9922 -3.116814e-02  3.474542e+04
6890.2482 -1.458872e-02  3.608385e+04
6890.5041 -4.459339e-03  3.689456e+04
6890.7600  1.579970e-02  3.853496e+04
6891.0159  2.677790e-02  3.941588e+04
6891.2719  3.165854e-02  3.979795e+04
6891.5278  2.785431e-02  3.946933e+04
6891.7837  1.224928e-02  3.817493e+04
6892.0397 -2.244154e-03  3.697191e+04
6892.2956 -1.506362e-02  3.590630e+04
6892.5515 -3.305705e-02  3.441747e+04
6892.8074 -5.374560e-02  3.270835e+04
6893.0634 -4.980415e-02  3.301610e+04
6893.3193 -3.739784e-02  3.401725e+04
6893.5752 -1.555668e-02  3.579122e+04
6893.8312 -6.677723e-03  3.650434e+04
6894.0871  7.236117e-03  3.763004e+04
6894.3430  2.842495e-02  3.935173e+04
6894.5989  4.317706e-02  4.054682e+04
6894.8549  4.974046e-02  4.107187e+04
6895.1108  3.601114e-02  3.993590e+04
6895.3667  1.838460e-02  3.848124e+04
6895.6227 -2.770889e-03  3.673804e+04
6895.8786 -6.476854e-03  3.642384e+04
6896.1345 -2.300091e-02  3.506059e+04
6896.3904 -4.534896e-02  3.322090e+04
6896.6464 -5.452861e-02  3.245971e+04
6896.9023 -4.225687e-02  3.345515e+04
6897.1582 -1.895589e-02  3.535396e+04
6897.4142 -9.171031e-03  3.614657e+04
6897.6701  7.329445e-03  3.748937e+04
6897.9260  2.536712e-02  3.895841e+04
6898.1819  3.819073e-02  4.000095e+04
6898.4379  4.762952e-02  4.076674e+04
6898.6938  4.890556e-02  4.086462e+04
6898.9497  4.102696e-02  4.021338e+04
6899.2057  2.789739e-02  3.913260e+04
6899.4616  4.106830e-03  3.717938e+04
6899.7175  1.276601e-03  3.694258e+04
6899.9734 -1.061404e-02  3.596437e+04
6900.2294 -3.267666e-02  3.415373e+04
6900.4853 -4.138678e-02  3.343666e+04
6900.7412 -3.756377e-02  3.374607e+04
6900.9972 -1.662023e-02  3.545753e+04
6901.2531  1.933227e-03  3.697368e+04
6901.5090  9.723440e-03  3.760899e+04
6901.7649  2.579576e-02  3.892274e+04
6902.0209  4.057056e-02  4.013062e+04
6902.2768  5.216138e-02  4.107818e+04
6902.5327  5.858523e-02  4.160307e+04
6902.7887  5.262004e-02  4.111402e+04
6903.0446  5.170688e-02  4.103893e+04
6903.3005  3.908420e-02  4.000552e+04
6903.5564  2.120134e-02  3.854180e+04
6903.8124  7.435507e-03  3.741550e+04
6904.0683 -3.695161e-03  3.650528e+04
6904.3242 -1.392920e-02  3.566882e+04
6904.5802 -2.492496e-02  3.477033e+04
6904.8361 -2.947316e-02  3.440005e+04
6905.0920 -1.514581e-02  3.557547e+04
6905.3480  1.347447e-03  3.692855e+04
6905.6039  1.374780e-02  3.794686e+04
6905.8598  2.731500e-02  3.906103e+04
6906.1157  3.857065e-02  3.998627e+04
6906.3717  4.707218e-02  4.068634e+04
6906.6276  4.915061e-02  4.086085e+04
6906.8835  5.247718e-02  4.113786e+04
6907.1395  5.226976e-02  4.112585e+04
6907.3954  5.105125e-02  4.103136e+04
6907.6513  4.327253e-02  4.040007e+04
6907.9072  2.609526e-02  3.899960e+04
6908.1632  1.699733e-02  3.826089e+04
6908.4191  1.524980e-02  3.812425e+04
6908.6750 -6.524327e-05  3.687710e+04
6908.9310 -1.811323e-02  3.540648e+04
6909.1869 -1.919888e-02  3.532486e+04
6909.4428 -1.075529e-02  3.602369e+04
6909.6987  5.977800e-03  3.740145e+04
6909.9547  1.879297e-02  3.845870e+04
6910.2106  2.132129e-02  3.867401e+04
6910.4665  3.316796e-02  3.965248e+04
6910.7225  4.363916e-02  4.051857e+04
6910.9784  4.622162e-02  4.073905e+04
6911.2343  4.403212e-02  4.056907e+04
6911.4902  3.617827e-02  3.993557e+04
6911.7462  4.247693e-02  4.046098e+04
6912.0021  4.159041e-02  4.039834e+04
6912.2580  3.928043e-02  4.021938e+04
6912.5140  2.824406e-02  3.932619e+04
6912.7699  1.696042e-02  3.841295e+04
6913.0258  9.606517e-03  3.782164e+04
6913.2817  4.063482e-03  3.737878e+04
6913.5377 -1.188922e-02  3.608385e+04
6913.7936 -9.930944e-03  3.625550e+04
6914.0495 -5.729888e-03  3.661094e+04
6914.3055  2.597736e-03  3.730440e+04
6914.5614  1.345894e-02  3.820545e+04
6914.8173  1.715974e-02  3.852041e+04
6915.0732  3.256976e-02  3.979418e+04
6915.3292  3.952060e-02  4.037553e+04
6915.5851  3.593993e-02  4.009479e+04
6915.8410  3.898094e-02  4.035630e+04
6916.0970  3.576410e-02  4.010559e+04
6916.3529  3.556360e-02  4.010196e+04
6916.6088  3.640667e-02  4.018388e+04
6916.8647  4.092547e-02  4.056684e+04
6917.1207  3.730677e-02  4.028367e+04
6917.3766  2.817994e-02  3.954964e+04
6917.6325  1.917243e-02  3.882546e+04
6917.8885  1.551212e-02  3.853914e+04
6918.1444  7.622536e-03  3.790664e+04
6918.4003 -2.779132e-03  3.706854e+04
6918.6562 -3.349436e-03  3.703541e+04
6918.9122  1.634852e-03  3.745709e+04
6919.1681  9.258279e-03  3.809489e+04
6919.4240  1.323487e-02  3.843416e+04
6919.6800  2.344524e-02  3.928383e+04
6919.9359  3.255085e-02  4.004308e+04
6920.1918  4.067276e-02  4.072182e+04
6920.4477  4.412504e-02  4.101825e+04
6920.7037  4.666035e-02  4.123962e+04
6920.9596  4.294218e-02  4.094902e+04
6921.2155  3.979912e-02  4.070548e+04
6921.4715  3.744861e-02  4.052683e+04
6921.7274  3.211420e-02  4.010386e+04
6921.9833  3.031852e-02  3.997058e+04
6922.2392  3.278721e-02  4.018640e+04
6922.4952  2.857031e-02  3.985482e+04
6922.7511  1.563422e-02  3.880934e+04
6923.0070  5.166060e-03  3.796587e+04
6923.2630  7.218692e-04  3.761552e+04
6923.5189 -5.751907e-03  3.709895e+04
6923.7748 -7.776335e-03  3.694658e+04
6924.0307 -8.645036e-03  3.688875e+04
6924.2867 -6.647795e-03  3.706548e+04
6924.5426  1.056151e-02  3.848755e+04
6924.7985  1.256477e-02  3.866458e+04
6925.0545  2.257946e-02  3.949741e+04
6925.3104  2.379110e-02  3.960942e+04
6925.5663  3.014778e-02  4.014255e+04
6925.8223  2.643228e-02  3.985093e+04
6926.0782  2.901193e-02  4.007457e+04
6926.3341  2.210835e-02  3.952168e+04
6926.5900  2.137907e-02  3.947414e+04
6926.8460  2.250172e-02  3.957808e+04
6927.1019  2.177389e-02  3.953037e+04
6927.3578  2.094782e-02  3.947446e+04
6927.6138  2.319099e-02  3.966967e+04
6927.8697  2.885799e-02  4.014503e+04
6928.1256  2.529350e-02  3.986442e+04
6928.3815  1.201711e-02  3.878851e+04
6928.6375 -1.454960e-03  3.769639e+04
6928.8934 -8.266487e-03  3.714939e+04
6929.1493 -2.197954e-02  3.603717e+04
6929.4053 -2.916911e-02  3.545883e+04
6929.6612 -2.968379e-02  3.542678e+04
6929.9171 -2.133732e-02  3.611999e+04
6930.1730 -1.272324e-02  3.683491e+04
6930.4290  2.613596e-03  3.810001e+04
6930.6849  4.544472e-03  3.826732e+04
6930.9408  1.270505e-02  3.894445e+04
6931.1968  9.400167e-03  3.868266e+04
6931.4527  1.452668e-03  3.804054e+04
6931.7086 -1.169275e-03  3.783420e+04
6931.9645  6.849399e-03  3.849878e+04
6932.2205  3.089163e-03  3.819876e+04
6932.4764  1.061130e-02  3.882221e+04
6932.7323  1.007728e-02  3.878584e+04
6932.9883  4.194784e-03  3.831133e+04
6933.2442 -8.980695e-03  3.723948e+04
6933.5001 -8.423615e-03  3.729168e+04
6933.7560 -1.037300e-02  3.713842e+04
6934.0120 -1.504940e-02  3.676164e+04
6934.2679 -1.464716e-02  3.680039e+04
6934.5238 -6.199247e-03  3.749759e+04
6934.7798 -4.943627e-04  3.796995e+04
6935.0357  4.186044e-03  3.835816e+04
6935.2916  1.484941e-03  3.814178e+04
6935.5475  3.012233e-03  3.827132e+04
6935.8035  1.037277e-02  3.887816e+04
6936.0594  1.163656e-02  3.898559e+04
6936.3153  1.234450e-02  3.904723e+04
6936.5713  7.840319e-03  3.868189e+04
6936.8272  1.238012e-02  3.905672e+04
6937.0831 -9.586237e-04  3.796754e+04
6937.3390 -2.421074e-03  3.785043e+04
6937.5950 -1.314397e-02  3.697488e+04
6937.8509 -2.164006e-02  3.628137e+04
6938.1068 -1.645165e-02  3.670797e+04
6938.3628 -1.435860e-02  3.688089e+04
6938.6187 -5.031362e-03  3.764582e+04
6938.8746 -1.289817e-02  3.700279e+04
6939.1305 -1.278401e-02  3.701291e+04
6939.3865 -2.419048e-02  3.607957e+04
6939.6424 -3.429858e-02  3.525228e+04
6939.8983 -4.245032e-02  3.458491e+04
6940.1543 -4.705244e-02  3.420791e+04
6940.4102 -4.614899e-02  3.428141e+04
6940.6661 -3.539692e-02  3.516100e+04
6940.9220 -2.797811e-02  3.576745e+04
6941.1780 -2.474718e-02  3.603080e+04
6941.4339 -1.729598e-02  3.663945e+04
6941.6898 -3.209142e-02  3.542652e+04
6941.9458 -3.076560e-02  3.553323e+04
6942.2017 -2.567922e-02  3.594762e+04
6942.4576 -2.492936e-02  3.600677e+04
6942.7135 -1.794340e-02  3.657628e+04
6942.9695 -2.431739e-02  3.605180e+04
6943.2254 -2.109388e-02  3.631289e+04
6943.4813 -1.358346e-02  3.692477e+04
6943.7373 -1.217761e-02  3.703670e+04
6943.9932 -1.181239e-02  3.706325e+04
6944.2491 -1.635049e-02  3.668821e+04
6944.5050 -5.846842e-04  3.797533e+04
6944.7610  1.060562e-02  3.888770e+04
6945.0169  1.397006e-02  3.915922e+04
6945.2728  1.714251e-02  3.941489e+04
6945.5288  2.333095e-02  3.991738e+04
6945.7847  2.512206e-02  4.005973e+04
6946.0406  1.834198e-02  3.950025e+04
6946.2966  1.483934e-02  3.920901e+04
6946.5525  9.325572e-03  3.875303e+04
6946.8084 -6.686202e-03  3.743750e+04
6947.0643 -1.889612e-02  3.643316e+04
6947.3203 -2.659411e-02  3.579818e+04
6947.5762 -2.836021e-02  3.564881e+04
6947.8321 -3.020626e-02  3.549286e+04
6948.0881 -2.455994e-02  3.595031e+04
6948.3440 -1.650905e-02  3.660462e+04
6948.5999 -8.860812e-03  3.722597e+04
6948.8558 -1.235248e-02  3.693529e+04
6949.1118 -6.530271e-03  3.740719e+04
6949.3677 -8.206739e-03  3.726520e+04
6949.6236  4.505206e-03  3.830126e+04
6949.8796  3.507120e-03  3.821493e+04
6950.1355 -2.713925e-04  3.790104e+04
6950.3914 -1.465660e-03  3.779881e+04
6950.6473  2.403843e-03  3.811127e+04
6950.9033  4.388900e-03  3.826957e+04
6951.1592  1.737043e-04  3.792038e+04
6951.4151  7.324013e-03  3.850184e+04
6951.6711  1.813537e-02  3.938319e+04
6951.9270  1.575345e-02  3.918457e+04
6952.1829  2.065166e-02  3.958216e+04
6952.4388  2.070776e-02  3.958353e+04
6952.6948  1.907033e-02  3.944646e+04
6952.9507  4.259770e-03  3.823112e+04
6953.2066 -1.681339e-03  3.774217e+04
6953.4626 -2.455531e-03  3.767651e+04
6953.7185 -4.248456e-03  3.752771e+04
6953.9744  8.165252e-04  3.794067e+04
6954.2303  3.220270e-03  3.813605e+04
6954.4863  1.138219e-02  3.880317e+04
6954.7422  1.749485e-02  3.930285e+04
6954.9981  2.036738e-02  3.953760e+04
6955.2541  1.720412e-02  3.927855e+04
6955.5100  5.058524e-03  3.828448e+04
6955.7659 -1.181209e-02  3.690395e+04
6956.0218 -2.970975e-02  3.543973e+04
6956.2778 -3.568059e-02  3.495240e+04
6956.5337 -2.531900e-02  3.580266e+04
6956.7896 -2.836446e-02  3.555570e+04
6957.0456 -1.796277e-02  3.641014e+04
6957.3015 -5.184721e-03  3.745961e+04
6957.5574  7.621488e-03  3.851187e+04
6957.8133  1.378604e-02  3.902086e+04
6958.0693  1.804691e-02  3.937451e+04
6958.3252  1.717127e-02  3.930814e+04
6958.5811  8.778058e-03  3.862683e+04
6958.8371 -4.338008e-03  3.755940e+04
6959.0930 -3.455940e-03  3.763858e+04
6959.3489 -5.386801e-03  3.748802e+04
6959.6048 -5.359094e-03  3.749840e+04
6959.8608 -8.623025e-03  3.723987e+04
6960.1167  1.608883e-03  3.808687e+04
6960.3726 -1.404175e-03  3.785009e+04
6960.6286 -1.034553e-02  3.712856e+04
6960.8845 -1.832945e-02  3.648605e+04
6961.1404 -1.596950e-02  3.669104e+04
6961.3963 -1.130462e-02  3.708538e+04
6961.6523 -8.090755e-03  3.736156e+04
6961.9082  1.067894e-03  3.812510e+04
6962.1641  6.425484e-03  3.857810e+04
6962.4201  1.269634e-02  3.910653e+04
6962.6760  1.887527e-02  3.962810e+04
6962.9319  1.243571e-02  3.911723e+04
6963.1878  1.801701e-02  3.959120e+04
6963.4438  1.845274e-02  3.964456e+04
6963.6997  8.920122e-03  3.888246e+04
6963.9556  6.338894e-03  3.869015e+04
6964.2116  2.450577e-03  3.839149e+04
6964.4675  7.628702e-03  3.883577e+04
6964.7234  2.463435e-03  3.843387e+04
6964.9793  3.905912e-03  3.857360e+04
6965.2353  9.172133e-03  3.902703e+04
6965.4912  9.289303e-03  3.905953e+04
6965.7471  1.820266e-02  3.981281e+04
6966.0031  2.202882e-02  4.015020e+04
6966.2590  1.757139e-02  3.981000e+04
6966.5149  2.305309e-02  4.028411e+04
6966.7709  2.055020e-02  4.010507e+04
6967.0268  1.937732e-02  4.003547e+04
6967.2827  1.448433e-02  3.966183e+04
6967.5386  1.379741e-02  3.963305e+04
6967.7946  1.234901e-02  3.954242e+04
6968.0505  1.649359e-02  3.991014e+04
6968.3064  1.867484e-02  4.011756e+04
6968.5624  1.746201e-02  4.004750e+04
6968.8183  9.206851e-03  3.940125e+04
6969.0742  1.205095e-02  3.966405e+04
6969.3301  1.067172e-02  3.958138e+04
6969.5861  1.013930e-02  3.956830e+04
6969.8420  5.570911e-03  3.922501e+04
6970.0979 -2.033063e-03  3.863338e+04
6970.3539 -1.877763e-03  3.867714e+04
6970.6098 -5.259125e-03  3.843145e+04
6970.8657 -8.682342e-03  3.818236e+04
6971.1216 -1.005516e-02  3.810112e+04
6971.3776 -5.477389e-03  3.850699e+04
6971.6335 -4.598810e-03  3.860987e+04
6971.8894 -2.291149e-03  3.882955e+04
6972.1454  4.803082e-03  3.944086e+04
6972.4013  6.704335e-03  3.962667e+04
6972.6572  7.390026e-04  3.916804e+04
