# Wavelength Flux(Normalised) Flux(Original)
6473.4346  8.485750e-03  4.098950e+04
6474.4046 -1.036003e-01  4.056338e+04
6475.3747 -7.577784e-02  4.070794e+04
6476.3447 -1.328782e-01  4.050620e+04
6477.3148 -1.463313e-01  4.048253e+04
6478.2849 -4.624605e-02  4.092198e+04
6479.2549 -3.604991e-02  4.099489e+04
6480.2250 -9.434260e-02  4.078852e+04
6481.1950 -1.605849e-01  4.054978e+04
6482.1651 -1.453982e-01  4.064321e+04
6483.1351 -1.065626e-01  4.083316e+04
6484.1052 -7.182184e-02  4.100646e+04
6485.0753 -9.960806e-02  4.092481e+04
6486.0453 -1.159906e-01  4.088973e+04
6487.0154 -3.471034e-02  4.125303e+04
6487.9854 -2.067043e-02  4.134214e+04
6488.9555 -1.296955e-02  4.140547e+04
6489.9255 -9.719030e-03  4.145070e+04
6490.8956 -1.041573e-01  4.109757e+04
6491.8657 -6.461739e-02  4.129094e+04
6492.8357 -1.048236e-01  4.115912e+04
6493.8058 -6.679747e-02  4.134643e+04
6494.7758 -4.699455e-02  4.145948e+04
6495.7459  4.673164e-02  4.187409e+04
6496.7159  4.527261e-03  4.173437e+04
6497.6860  3.140970e-03  4.176118e+04
6498.6560  1.593836e-01  4.243095e+04
6499.6261  1.087932e-01  4.225721e+04
6500.5962  1.785556e-01  4.257440e+04
6501.5662  2.179060e-01  4.276761e+04
6502.5363  1.301630e-01  4.244253e+04
6503.5063  6.593025e-02  4.221340e+04
6504.4764  1.269998e-01  4.249538e+04
6505.4464  1.295413e-01  4.253872e+04
6506.4165  1.953920e-01  4.284032e+04
6507.3866  1.304915e-01  4.260872e+04
6508.3566  1.074748e-01  4.254801e+04
6509.3267  5.025735e-02  4.234787e+04
6510.2967  1.162428e-01  4.265027e+04
6511.2668  1.082561e-01  4.265105e+04
6512.2368  8.658206e-02  4.259606e+04
6513.2069  2.574591e-02  4.238141e+04
6514.1770 -2.064623e-02  4.222573e+04
6515.1470 -6.384234e-02  4.208316e+04
6516.1171 -1.112268e-01  4.192356e+04
6517.0871 -9.519762e-02  4.202266e+04
6518.0572 -1.245320e-01  4.193680e+04
6519.0272 -7.670974e-02  4.216569e+04
6519.9973 -7.232875e-02  4.221747e+04
6520.9673 -4.042533e-02  4.238156e+04
6521.9374 -4.512082e-02  4.239644e+04
6522.9075 -8.783460e-02  4.225633e+04
6523.8775 -2.583674e-02  4.254334e+04
6524.8476 -2.407819e-02  4.258473e+04
6525.8176 -1.755160e-02  4.264563e+04
6526.7877 -2.630867e-02  4.264426e+04
6527.7577 -3.186356e-02  4.265600e+04
6528.7278 -1.028563e-01  4.240092e+04
6529.6979 -1.646253e-01  4.218352e+04
6530.6679 -1.402773e-01  4.231741e+04
6531.6380 -1.344290e-01  4.237590e+04
6532.6080 -1.016476e-01  4.254430e+04
6533.5781 -6.955320e-02  4.270996e+04
6534.5481 -6.585477e-02  4.275987e+04
6535.5182 -5.968541e-02  4.281991e+04
6536.4883 -4.145329e-01  4.140761e+04
6537.4583 -6.874598e-01  4.032947e+04
6538.4284 -6.887408e-01  4.035930e+04
6539.3984 -4.953139e-01  4.118331e+04
6540.3685 -1.619122e-01  4.257826e+04
6541.3385 -3.823574e-02  4.311791e+04
6542.3086  1.099102e-01  4.375741e+04
6543.2787  1.105648e-01  4.379542e+04
6544.2487 -3.143035e-02  4.325169e+04
6545.2188  1.447136e-02  4.347435e+04
6546.1888  2.165821e-02  4.353917e+04
6547.1589  9.476028e-02  4.387288e+04
6548.1289  4.480986e-02  4.370478e+04
6549.0990  1.620651e-01  4.421868e+04
6550.0690  1.677747e-01  4.427769e+04
6551.0391  2.257528e-01  4.454993e+04
6552.0092  3.745074e-01  4.519246e+04
6552.9792  5.906451e-01  4.610986e+04
6553.9493  7.621998e-01  4.684548e+04
6554.9193  8.930801e-01  4.741526e+04
6555.8894  1.000000e+00  4.788737e+04
6556.8594  8.114968e-01  4.715464e+04
6557.8295  2.054940e-01  4.471919e+04
6558.7996 -6.177273e-01  4.139786e+04
6559.7696 -1.476480e+00  3.793166e+04
6560.7397 -2.090989e+00  3.546166e+04
6561.7097 -2.390277e+00  3.427734e+04
6562.6798 -2.361112e+00  3.443266e+04
6563.6498 -1.866237e+00  3.648743e+04
6564.6199 -1.205136e+00  3.922020e+04
6565.5900 -4.153715e-01  4.247777e+04
6566.5600  2.603080e-01  4.527009e+04
6567.5301  7.616331e-01  4.735134e+04
6568.5001  9.559135e-01  4.818035e+04
6569.4702  8.788634e-01  4.790278e+04
6570.4402  7.407075e-01  4.737603e+04
6571.4103  5.143479e-01  4.648958e+04
6572.3804  3.479681e-01  4.584780e+04
6573.3504  1.595407e-01  4.511614e+04
6574.3205  6.303401e-02  4.475941e+04
6575.2905 -7.003586e-02  4.425360e+04
6576.2606 -1.484704e-01  4.397065e+04
6577.2306 -1.091020e-01  4.416820e+04
6578.2007 -2.669850e-01  4.356130e+04
6579.1707 -1.729853e-01  4.398173e+04
6580.1408 -2.805486e-01  4.358012e+04
6581.1109 -1.405684e-01  4.418815e+04
6582.0809 -1.332731e-01  4.425506e+04
6583.0510 -1.705950e-01  4.414002e+04
6584.0210 -8.345845e-04  4.486961e+04
6584.9911  1.140332e-01  4.537534e+04
6585.9611  1.137721e-03  4.495216e+04
6586.9312 -1.718180e-03  4.497781e+04
6587.9013  1.672787e-02  4.509036e+04
6588.8713  3.909364e-02  4.521893e+04
6589.8414  1.189462e-01  4.558198e+04
6590.8114  1.105245e-01  4.558503e+04
6591.7815  6.643887e-02  4.544264e+04
6592.7515  8.066055e-02  4.553808e+04
6593.7216  3.921203e-02  4.540649e+04
6594.6917  2.327270e-02  4.537896e+04
6595.6617  7.725529e-02  4.563662e+04
6596.6318  1.013658e-01  4.577247e+04
6597.6018  6.199560e-02  4.564943e+04
6598.5719  7.237470e-02  4.572930e+04
6599.5419  1.280785e-01  4.599405e+04
6600.5120  1.263219e-01  4.602446e+04
6601.4821  1.548499e-01  4.617839e+04
6602.4521  1.313399e-01  4.612010e+04
6603.4222  1.635647e-01  4.628913e+04
6604.3922  2.279615e-01  4.658938e+04
6605.3623  1.686164e-01  4.638496e+04
6606.3323  1.187612e-01  4.621925e+04
6607.3024  5.790302e-02  4.600867e+04
6608.2724  2.268134e-02  4.590265e+04
6609.2425 -7.248551e-02  4.555214e+04
6610.2126 -1.188220e-01  4.540080e+04
6611.1826 -2.474928e-01  4.491365e+04
6612.1527 -2.496033e-01  4.494268e+04
6613.1227 -2.811492e-01  4.485165e+04
6614.0928 -1.765002e-01  4.531609e+04
6615.0628 -1.765212e-01  4.535363e+04
6616.0329 -1.319318e-01  4.557311e+04
6617.0030 -7.870255e-02  4.582781e+04
6617.9730  5.103981e-02  4.639457e+04
6618.9431  6.945026e-02  4.650725e+04
6619.9131  9.569030e-02  4.665185e+04
6620.8832  6.582089e-02  4.656760e+04
6621.8532  6.192561e-02  4.658927e+04
6622.8233  1.003452e-01  4.678350e+04
6623.7934  1.392525e-01  4.697971e+04
6624.7634  8.081608e-02  4.677888e+04
6625.7335  5.370995e-02  4.670581e+04
6626.7035  6.767397e-02  4.680023e+04
6627.6736  4.167204e-02  4.673162e+04
6628.6436  4.159101e-02  4.676871e+04
6629.6137  3.924901e-02  4.679656e+04
6630.5838  4.775722e-02  4.686863e+04
6631.5538  2.665044e-02  4.681989e+04
6632.5239  8.046420e-02  4.707668e+04
6633.4939  1.202618e-01  4.727628e+04
6634.4640  9.450251e-02  4.720847e+04
6635.4340  5.006058e-02  4.706443e+04
6636.4041  4.436487e-02  4.707838e+04
6637.3741 -1.873133e-02  4.685819e+04
6638.3442 -7.210564e-02  4.667761e+04
6639.3143 -1.246665e-02  4.695792e+04
6640.2843 -8.547863e-02  4.669717e+04
6641.2544 -9.230359e-02  4.670632e+04
6642.2244 -1.227297e-01  4.661918e+04
6643.1945 -1.274510e-02  4.710465e+04
6644.1645  3.017958e-02  4.731657e+04
6645.1346  2.716726e-02  4.734109e+04
6646.1047 -1.392323e-02  4.721026e+04
6647.0747 -1.123838e-01  4.684539e+04
6648.0448  1.622576e-02  4.740658e+04
6649.0148  4.163466e-03  4.739398e+04
6649.9849  2.232145e-04  4.741445e+04
6650.9549  3.060677e-03  4.746251e+04
6651.9250 -9.265191e-03  4.744867e+04
6652.8951  1.357746e-02  4.757820e+04
6653.8651  2.064839e-02  4.764334e+04
6654.8352  5.133126e-02  4.780473e+04
6655.8052  1.702311e-03  4.763849e+04
6656.7753 -6.542310e-02  4.740083e+04
6657.7453 -3.471228e-03  4.768955e+04
6658.7154 -6.845207e-02  4.746050e+04
6659.6855 -3.920120e-02  4.761570e+04
6660.6555 -5.744819e-02  4.757711e+04
6661.6256 -4.945342e-02  4.764547e+04
6662.5956  4.149175e-02  4.805207e+04
6663.5657 -5.375028e-03  4.789653e+04
6664.5357  2.525968e-02  4.805700e+04
6665.5058  3.377347e-02  4.812717e+04
6666.4758 -8.957390e-02  4.765946e+04
6667.4459 -5.168130e-02  4.784928e+04
6668.4160 -1.481029e-01  4.749122e+04
6669.3860 -5.408723e-02  4.790977e+04
6670.3561 -1.389181e-01  4.759880e+04
6671.3261 -3.040116e-01  4.696040e+04
6672.2962 -5.498078e-01  4.599275e+04
6673.2662 -8.935835e-01  4.462541e+04
6674.2363 -1.379228e+00  4.267935e+04
6675.2064 -1.838087e+00  4.084245e+04
6676.1764 -2.026918e+00  4.010675e+04
6677.1465 -2.308294e+00  3.899352e+04
6678.1165 -2.295496e+00  3.907997e+04
6679.0866 -2.056983e+00  4.008690e+04
6680.0566 -1.728319e+00  4.146141e+04
6681.0267 -1.299723e+00  4.324338e+04
6681.9968 -8.727412e-01  4.501867e+04
6682.9668 -5.278324e-01  4.645911e+04
6683.9369 -3.551266e-01  4.719711e+04
6684.9069 -1.302278e-01  4.814787e+04
6685.8770  7.241463e-03  4.874193e+04
6686.8470 -3.803985e-02  4.859053e+04
6687.8171 -6.137611e-02  4.852851e+04
6688.7871  7.906647e-02  4.913435e+04
6689.7572  6.849413e-02  4.912416e+04
6690.7273 -5.377081e-02  4.865830e+04
6691.6973 -8.786745e-02  4.855192e+04
6692.6674 -4.452623e-02  4.876124e+04
6693.6374  4.054013e-02  4.914062e+04
6694.6075  3.927122e-02  4.916775e+04
6695.5775 -9.169593e-03  4.900236e+04
6696.5476  2.354505e-02  4.916783e+04
6697.5177 -1.904390e-02  4.902604e+04
6698.4877 -1.150780e-01  4.866615e+04
6699.4578 -9.304906e-02  4.878764e+04
6700.4278 -4.061133e-02  4.903302e+04
6701.3979  5.458351e-03  4.925229e+04
6702.3679  2.808532e-02  4.937581e+04
6703.3380  6.504635e-03  4.931889e+04
6704.3081 -2.906206e-02  4.920478e+04
6705.2781 -4.177977e-02  4.918372e+04
6706.2482 -2.610845e-02  4.927830e+04
6707.2182 -1.550150e-02  4.935209e+04
6708.1883  3.329441e-03  4.945926e+04
6709.1583  1.901508e-02  4.955346e+04
6710.1284  3.358907e-02  4.964298e+04
6711.0985 -3.714146e-02  4.938443e+04
6712.0685 -1.507229e-02  4.950421e+04
6713.0386  2.449079e-02  4.969518e+04
6714.0086 -5.532312e-02  4.939912e+04
6714.9787  4.774143e-03  4.967354e+04
6715.9487 -1.062319e-01  4.924995e+04
6716.9188 -1.156089e-01  4.924070e+04
6717.8888 -1.215368e-02  4.969147e+04
6718.8589 -2.588635e-02  4.966413e+04
6719.8290 -7.778248e-02  4.948098e+04
6720.7990 -6.034230e-02  4.958045e+04
6721.7691 -1.222469e-01  4.935615e+04
6722.7391 -1.071938e-01  4.944555e+04
6723.7092 -5.065043e-02  4.970401e+04
6724.6792 -2.404096e-02  4.984021e+04
6725.6493 -2.205524e-02  4.987582e+04
6726.6194 -5.050183e-02  4.978714e+04
6727.5894 -2.184083e-02  4.993120e+04
6728.5595  1.615570e-02  5.011316e+04
6729.5295  3.699532e-02  5.022497e+04
6730.4996 -1.819360e-02  5.002652e+04
6731.4696 -1.026987e-01  4.970834e+04
6732.4397 -7.610387e-02  4.984309e+04
6733.4098  6.373654e-02  5.043955e+04
6734.3798  5.876923e-03  5.022950e+04
6735.3499 -1.848968e-02  5.015588e+04
6736.3199 -2.818656e-03  5.024536e+04
6737.2900 -2.701605e-02  5.017207e+04
6738.2600  1.348034e-02  5.036244e+04
6739.2301 -5.874169e-02  5.009291e+04
6740.2002 -3.839575e-03  5.034167e+04
6741.1702 -4.130587e-02  5.021352e+04
6742.1403 -7.134134e-02  5.011550e+04
6743.1103 -5.004574e-02  5.022664e+04
6744.0804 -5.900506e-04  5.045244e+04
6745.0504  1.704877e-02  5.054829e+04
6746.0205 -2.272631e-02  5.040979e+04
6746.9905 -4.445960e-02  5.034469e+04
6747.9606 -1.032977e-02  5.050723e+04
6748.9307  2.591455e-02  5.067821e+04
6749.9007  1.896262e-02  5.067282e+04
6750.8708 -1.702678e-02  5.054880e+04
6751.8408 -5.860871e-04  5.063844e+04
6752.8109 -3.909397e-02  5.050377e+04
6753.7809  4.345038e-02  5.086262e+04
6754.7510 -2.683329e-02  5.059797e+04
6755.7211  5.857207e-02  5.096810e+04
6756.6911  1.228364e-01  5.125182e+04
6757.6612 -1.379037e-02  5.071600e+04
6758.6312  1.613316e-02  5.085927e+04
6759.6013  4.230181e-03  5.083175e+04
6760.5713  4.309070e-02  5.101107e+04
6761.5414  1.942623e-03  5.086388e+04
6762.5115 -5.193777e-02  5.066457e+04
6763.4815 -8.487999e-03  5.086202e+04
6764.4516 -8.033455e-02  5.058904e+04
6765.4216  1.515495e-03  5.094272e+04
6766.3917 -9.021005e-03  5.091940e+04
6767.3617 -1.785813e-03  5.096836e+04
6768.3318 -3.508473e-02  5.085181e+04
6769.3019  2.726387e-02  5.112516e+04
6770.2719  6.794536e-02  5.130995e+04
6771.2420  7.856397e-02  5.137193e+04
6772.2120  2.409136e-02  5.116823e+04
6773.1821  2.164483e-02  5.117653e+04
6774.1521  4.147524e-02  5.127548e+04
6775.1222  2.329657e-03  5.113371e+04
6776.0922 -1.479972e-03  5.113586e+04
6777.0623  2.852058e-02  5.127571e+04
6778.0324 -1.762393e-02  5.110480e+04
6779.0024  2.909734e-02  5.131245e+04
6779.9725  3.462221e-02  5.135189e+04
6780.9425 -5.876716e-02  5.098771e+04
6781.9126  5.125323e-03  5.126481e+04
6782.8826  3.570350e-02  5.140585e+04
6783.8527  1.465658e-01  5.187413e+04
6784.8228  1.108751e-01  5.174450e+04
6785.7928  3.972527e-02  5.147006e+04
6786.7629  1.307802e-02  5.137693e+04
6787.7329  9.882470e-03  5.137926e+04
6788.7030  8.028472e-03  5.138687e+04
6789.6730 -3.184443e-02  5.123923e+04
6790.6431  5.769610e-02  5.161921e+04
6791.6132  7.023636e-02  5.168496e+04
6792.5832  9.011201e-04  5.141659e+04
6793.5533  5.496204e-02  5.165131e+04
6794.5233  5.588093e-02  5.166911e+04
6795.4934  8.097881e-02  5.178533e+04
6796.4634  9.719248e-02  5.186513e+04
6797.4335  1.726369e-01  5.218633e+04
6798.4036  7.622637e-02  5.180643e+04
6799.3736  8.120015e-02  5.183985e+04
6800.3437  1.309915e-01  5.205588e+04
6801.3137  9.456164e-02  5.192007e+04
6802.2838  4.114712e-02  5.171482e+04
6803.2538  9.699627e-02  5.195502e+04
6804.2239  1.405350e-01  5.214484e+04
6805.1939  1.040087e-01  5.200794e+04
6806.1640  1.441420e-01  5.218353e+04
6807.1341  1.321888e-01  5.214651e+04
6808.1041  1.351415e-01  5.217011e+04
6809.0742  9.819082e-02  5.203080e+04
6810.0442  6.341476e-02  5.190020e+04
6811.0143  7.468813e-02  5.195724e+04
6811.9843  1.025229e-01  5.208167e+04
6812.9544  1.213406e-01  5.216916e+04
6813.9245  1.304780e-01  5.221700e+04
6814.8945  1.557331e-01  5.233043e+04
6815.8646  1.387585e-01  5.227146e+04
6816.8346  1.002873e-01  5.212467e+04
6817.8047  1.631669e-01  5.239109e+04
6818.7747  2.173178e-01  5.262175e+04
6819.7448  1.919956e-01  5.252813e+04
6820.7149  1.470848e-01  5.235448e+04
6821.6849  1.234344e-01  5.226739e+04
6822.6550  1.385234e-01  5.233815e+04
6823.6250  1.337512e-01  5.232777e+04
6824.5951  1.039540e-01  5.221519e+04
6825.5651  1.800223e-01  5.253425e+04
6826.5352  2.134178e-01  5.267912e+04
6827.5052  1.699037e-01  5.251020e+04
6828.4753  9.811757e-02  5.222583e+04
6829.4454  7.684263e-02  5.214734e+04
6830.4154 -2.179186e-02  5.175322e+04
6831.3855  3.964041e-02  5.201181e+04
6832.3555  1.294712e-01  5.238611e+04
6833.3256  1.023556e-02  5.190760e+04
6834.2956  1.249200e-01  5.238303e+04
6835.2657  1.679042e-01  5.256591e+04
6836.2358  6.474431e-02  5.215263e+04
6837.2058  8.820808e-02  5.225568e+04
6838.1759  2.081942e-01  5.275230e+04
6839.1459  5.402150e-02  5.213065e+04
6840.1160  1.606321e-01  5.257251e+04
6841.0860  2.110383e-02  5.201039e+04
6842.0561  8.680432e-02  5.228521e+04
6843.0262  7.497697e-02  5.224373e+04
6843.9962  2.630017e-02  5.205188e+04
6844.9663  7.329043e-02  5.225012e+04
6845.9363  4.826740e-02  5.215458e+04
6846.9064  1.466727e-01  5.256236e+04
6847.8764  1.805855e-01  5.270702e+04
6848.8465  1.237039e-01  5.248131e+04
6849.8166  8.943116e-02  5.234774e+04
6850.7866  8.682607e-02  5.234326e+04
6851.7567  5.085850e-02  5.220265e+04
6852.7267  1.366587e-01  5.255861e+04
6853.6968  1.691522e-01  5.269709e+04
6854.6668  6.015119e-02  5.225844e+04
6855.6369 -3.597466e-02  5.187225e+04
6856.6069 -3.592939e-02  5.187825e+04
6857.5770  1.114997e-02  5.207603e+04
6858.5471  6.662541e-02  5.230801e+04
6859.5171 -2.691150e-02  5.193221e+04
6860.4872  5.152922e-02  5.225779e+04
6861.4572  3.112069e-02  5.218018e+04
6862.4273 -6.293824e-02  5.180216e+04
6863.3973 -3.055408e-01  5.081828e+04
6864.3674 -8.478222e-01  4.861214e+04
6865.3375 -1.407657e+00  4.633439e+04
6866.3075 -1.927694e+00  4.421895e+04
6867.2776 -2.598293e+00  4.148943e+04
6868.2476 -3.041236e+00  3.968840e+04
6869.2177 -3.429170e+00  3.811173e+04
6870.1877 -3.639478e+00  3.725950e+04
6871.1578 -3.599901e+00  3.742645e+04
6872.1279 -3.387821e+00  3.829696e+04
6873.0979 -3.129349e+00  3.935669e+04
6874.0680 -2.847033e+00  4.051369e+04
6875.0380 -2.544390e+00  4.175362e+04
6876.0081 -2.210243e+00  4.312206e+04
6876.9781 -1.901526e+00  4.438682e+04
6877.9482 -1.462742e+00  4.618209e+04
6878.9183 -1.179453e+00  4.734321e+04
6879.8883 -1.030951e+00  4.795464e+04
6880.8584 -8.391181e-01  4.874285e+04
6881.8284 -6.877110e-01  4.936623e+04
6882.7985 -7.603900e-01  4.907572e+04
6883.7685 -8.952347e-01  4.853173e+04
6884.7386 -9.058967e-01  4.849429e+04
6885.7086 -1.076516e+00  4.780452e+04
6886.6787 -1.305934e+00  4.687502e+04
6887.6488 -1.373407e+00  4.660608e+04
6888.6188 -1.424186e+00  4.640531e+04
6889.5889 -1.510745e+00  4.605870e+04
6890.5589 -1.436038e+00  4.636989e+04
6891.5290 -1.312492e+00  4.688038e+04
6892.4990 -1.341501e+00  4.676875e+04
6893.4691 -1.310016e+00  4.690396e+04
6894.4392 -1.263141e+00  4.710204e+04
6895.4092 -1.161558e+00  4.752335e+04
6896.3793 -1.075280e+00  4.788236e+04
6897.3493 -1.067915e+00  4.791963e+04
6898.3194 -1.071679e+00  4.791164e+04
6899.2894 -9.694176e-01  4.833620e+04
6900.2595 -9.071945e-01  4.859760e+04
6901.2296 -8.464209e-01  4.885321e+04
6902.1996 -9.053206e-01  4.862088e+04
6903.1697 -8.168278e-01  4.898984e+04
6904.1397 -6.440918e-01  4.970252e+04
6905.1098 -5.286865e-01  5.018154e+04
6906.0798 -7.351139e-01  4.934811e+04
6907.0499 -6.953481e-01  4.951895e+04
6908.0200 -5.321133e-01  5.019352e+04
6908.9900 -3.818402e-01  5.081539e+04
6909.9601 -3.987711e-01  5.075550e+04
6910.9301 -4.589953e-01  5.051921e+04
6911.9002 -4.492688e-01  5.056840e+04
6912.8702 -2.641388e-01  5.133316e+04
6913.8403 -2.028457e-01  5.159304e+04
6914.8103 -2.465329e-01  5.142495e+04
6915.7804 -3.112362e-01  5.117134e+04
6916.7505 -2.647948e-01  5.137124e+04
6917.7205 -1.939036e-01  5.167107e+04
6918.6906 -5.953191e-02  5.223002e+04
6919.6606 -1.489812e-01  5.187632e+04
6920.6307 -1.873512e-01  5.173117e+04
6921.6007 -1.564914e-01  5.186860e+04
6922.5708 -8.270484e-02  5.218134e+04
6923.5409 -7.364815e-02  5.223030e+04
6924.5109  1.114918e-02  5.258841e+04
6925.4810 -9.879319e-02  5.215251e+04
6926.4510 -1.205000e-01  5.207673e+04
6927.4211 -2.282680e-01  5.165019e+04
6928.3911 -1.002348e-01  5.218562e+04
6929.3612 -9.608499e-02  5.221604e+04
6930.3313 -1.923513e-01  5.183718e+04
6931.3013 -2.315123e-01  5.169148e+04
6932.2714 -2.282024e-01  5.171927e+04
6933.2414 -1.424551e-01  5.208355e+04
6934.2115 -1.341317e-02  5.262469e+04
6935.1815 -1.054473e-01  5.226444e+04
6936.1516 -1.817933e-01  5.196845e+04
6937.1217 -2.436780e-01  5.173173e+04
6938.0917 -2.668248e-01  5.165330e+04
6939.0618 -3.228618e-01  5.144101e+04
6940.0318 -3.507546e-01  5.134380e+04
6941.0019 -3.383049e-01  5.141143e+04
6941.9719 -2.785037e-01  5.167248e+04
6942.9420 -2.136350e-01  5.195451e+04
6943.9120 -1.566190e-01  5.220482e+04
6944.8821 -1.201841e-01  5.237150e+04
6945.8522 -3.596882e-02  5.273337e+04
6946.8222 -4.699295e-02  5.270712e+04
6947.7923 -1.859079e-02  5.284199e+04
6948.7623  1.099918e-02  5.298203e+04
6949.7324 -5.226565e-02  5.274368e+04
6950.7024  6.232612e-02  5.323106e+04
6951.6725  2.024232e-01  5.382279e+04
6952.6426  6.347322e-02  5.327676e+04
6953.6126  1.342484e-01  5.358643e+04
6954.5827  9.976260e-02  5.346713e+04
6955.5527  3.369293e-03  5.309569e+04
6956.5228  2.716669e-02  5.321479e+04
6957.4928 -4.642433e-03  5.310744e+04
6958.4629  3.726256e-02  5.330108e+04
6959.4330  1.593528e-01  5.382211e+04
6960.4030  2.529579e-01  5.422732e+04
6961.3731  2.716000e-01  5.432714e+04
6962.3431  2.817350e-01  5.439263e+04
6963.3132  3.010371e-01  5.449586e+04
6964.2832  3.483921e-01  5.471386e+04
6965.2533  4.548081e-01  5.517311e+04
6966.2234  4.965110e-01  5.536879e+04
6967.1934  5.119537e-01  5.545772e+04
6968.1635  4.853596e-01  5.537558e+04
6969.1335  5.257451e-01  5.556698e+04
6970.1036  5.730111e-01  5.578680e+04
6971.0736  3.705464e-01  5.498847e+04
6972.0437  5.567621e-01  5.577575e+04
6973.0137  3.953000e-01  5.514538e+04
6973.9838  4.350864e-01  5.533618e+04
6974.9539  4.310195e-01  5.534850e+04
6975.9239  4.299734e-01  5.537351e+04
6976.8940  4.959916e-01  5.567241e+04
6977.8640  5.316274e-01  5.584777e+04
6978.8341  4.682300e-01  5.561959e+04
6979.8041  4.855759e-01  5.572110e+04
6980.7742  4.167946e-01  5.547171e+04
6981.7443  3.645125e-01  5.528998e+04
6982.7143  3.748022e-01  5.536383e+04
6983.6844  3.762729e-01  5.540207e+04
6984.6544  3.171117e-01  5.519340e+04
6985.6245  1.956551e-01  5.473103e+04
6986.5945  9.726602e-02  5.436310e+04
6987.5646  9.611018e-02  5.439211e+04
6988.5347  3.784319e-02  5.418855e+04
6989.5047  3.590203e-02  5.421509e+04
6990.4748 -6.076002e-02  5.385567e+04
6991.4448 -1.030761e-01  5.371826e+04
6992.4149 -1.037439e-01  5.375107e+04
6993.3849  5.055689e-02  5.441628e+04
6994.3550  8.479809e-02  5.459218e+04
6995.3250  1.019907e-01  5.469891e+04
6996.2951  4.938341e-02  5.452130e+04
6997.2652  1.454095e-01  5.495025e+04
6998.2352  2.017903e-01  5.521784e+04
6999.2053  2.543192e-01  5.547007e+04
7000.1753  1.833816e-01  5.521909e+04
7001.1454  2.144122e-01  5.538431e+04
7002.1154  2.348860e-01  5.550682e+04
7003.0855  1.693118e-01  5.527870e+04
7004.0556  1.058536e-01  5.505955e+04
7005.0256  4.935107e-02  5.486908e+04
7005.9957  1.246114e-01  5.521633e+04
7006.9657  1.132155e-01  5.521047e+04
7007.9358  8.016315e-02  5.511659e+04
7008.9058  1.621667e-01  5.549227e+04
7009.8759  1.742292e-01  5.558300e+04
7010.8460  1.861329e-01  5.567338e+04
7011.8160  1.615584e-01  5.561528e+04
7012.7861  6.965183e-02  5.528284e+04
7013.7561 -1.767958e-02  5.496935e+04
7014.7262  5.988283e-02  5.532866e+04
7015.6962  6.149627e-02  5.537847e+04
7016.6663  3.092910e-02  5.529730e+04
7017.6364  4.736212e-02  5.540809e+04
7018.6064  4.737753e-02  5.545216e+04
7019.5765  7.288195e-02  5.560044e+04
7020.5465  8.654525e-02  5.570066e+04
7021.5166  1.497167e-01  5.600304e+04
7022.4866  1.591166e-01  5.608633e+04
7023.4567  2.125932e-02  5.556925e+04
7024.4267 -8.939572e-02  5.516333e+04
7025.3968 -8.945891e-02  5.520866e+04
7026.3669 -3.908649e-02  5.545989e+04
7027.3369 -7.394867e-02  5.536368e+04
7028.3070 -5.277515e-02  5.549619e+04
7029.2770 -5.679193e-02  5.552614e+04
7030.2471  1.312901e-01  5.633972e+04
7031.2171  1.805118e-01  5.658712e+04
7032.1872  2.465839e-01  5.690339e+04
7033.1573  3.227237e-01  5.726086e+04
7034.1273  1.270578e-01  5.650989e+04
7035.0974  1.687158e-01  5.672698e+04
7036.0674  1.431022e-01  5.666980e+04
7037.0375  8.865067e-02  5.649511e+04
7038.0075  3.796213e-02  5.633586e+04
7038.9776  1.505879e-02  5.629000e+04
7039.9477  1.236633e-01  5.678058e+04
7040.9177  3.889977e-02  5.648256e+04
7041.8878 -1.489829e-01  5.576402e+04
7042.8578 -1.264492e-01  5.590370e+04
7043.8279  1.874872e-01  5.723189e+04
7044.7979  2.587950e-01  5.757054e+04
7045.7680  2.097760e-01  5.741844e+04
7046.7381  1.260292e-01  5.712469e+04
7047.7081  1.611983e-01  5.731593e+04
7048.6782  1.058920e-01  5.713812e+04
7049.6482  1.062377e-01  5.718726e+04
7050.6183  3.082640e-03  5.681421e+04
7051.5883  2.461065e-02  5.694961e+04
7052.5584 -4.419425e-02  5.671651e+04
7053.5284  3.305785e-02  5.707901e+04
7054.4985  1.262627e-01  5.750646e+04
7055.4686  1.181250e-01  5.752048e+04
7056.4386  1.465453e-01  5.768346e+04
7057.4087  6.234431e-02  5.738696e+04
7058.3787 -1.056668e-01  5.674849e+04
7059.3488 -3.635905e-01  5.574314e+04
7060.3188 -6.779016e-01  5.450762e+04
7061.2889 -1.106678e+00  5.280505e+04
7062.2590 -1.510447e+00  5.120425e+04
7063.2290 -1.824519e+00  4.996906e+04
7064.1991 -1.972809e+00  4.940977e+04
7065.1691 -2.021965e+00  4.925453e+04
7066.1392 -1.813591e+00  5.014936e+04
7067.1092 -1.517261e+00  5.140262e+04
7068.0793 -1.071630e+00  5.326451e+04
7069.0494 -6.966990e-01  5.483772e+04
7070.0194 -3.927057e-01  5.612128e+04
7070.9895 -1.380363e-01  5.720332e+04
7071.9595  2.263249e-02  5.790161e+04
7072.9296  2.117815e-01  5.871567e+04
7073.8996  6.258222e-02  5.814938e+04
7074.8697 -8.713196e-02  5.758057e+04
