# Wavelength Flux(Normalised) Flux(Original)
6814.2644 -1.506018e-03  6.703909e+04
6814.5203 -4.608722e-04  6.729016e+04
6814.7763 -8.228101e-04  6.720828e+04
6815.0322 -9.047011e-04  6.719247e+04
6815.2881  1.412133e-03  6.774379e+04
6815.5440  6.611545e-04  6.756938e+04
6815.8000  1.979086e-04  6.746284e+04
6816.0559 -1.115618e-03  6.715502e+04
6816.3118 -3.604147e-04  6.733627e+04
6816.5678 -4.998192e-04  6.730575e+04
6816.8237 -9.274529e-04  6.720686e+04
6817.0796  5.409005e-04  6.755617e+04
6817.3355  1.382932e-03  6.775715e+04
6817.5915  5.959654e-04  6.757265e+04
6817.8474  1.578457e-03  6.780641e+04
6818.1033  1.215214e-03  6.772169e+04
6818.3593 -3.331011e-03  6.664745e+04
6818.6152 -1.201247e-03  6.715187e+04
6818.8711 -7.129111e-04  6.726785e+04
6819.1270 -2.065374e-03  6.694824e+04
6819.3830 -1.127069e-03  6.717016e+04
6819.6389  3.659513e-04  6.752303e+04
6819.8948 -7.127019e-04  6.726744e+04
6820.1507 -1.721797e-03  6.702804e+04
6820.4067 -1.537423e-03  6.707064e+04
6820.6626 -8.358200e-04  6.723530e+04
6820.9185 -7.444659e-04  6.725538e+04
6821.1745 -2.240965e-03  6.689964e+04
6821.4304 -4.546648e-04  6.732002e+04
6821.6863 -1.497312e-03  6.707107e+04
6821.9422 -6.906412e-04  6.725920e+04
6822.1982 -1.323270e-03  6.710665e+04
6822.4541 -1.254026e-03  6.711980e+04
6822.7100 -9.217068e-04  6.719487e+04
6822.9660  4.930955e-04  6.752565e+04
6823.2219  2.802306e-03  6.806766e+04
6823.4778  2.308089e-03  6.794634e+04
6823.7337  2.178987e-03  6.791105e+04
6823.9897  1.566917e-03  6.776123e+04
6824.2456  1.867194e-04  6.742943e+04
6824.5015 -1.787142e-03  6.695690e+04
6824.7574  7.156388e-04  6.754278e+04
6825.0134  8.901554e-05  6.738822e+04
6825.2693 -4.150939e-04  6.726230e+04
6825.5252 -1.384007e-03  6.702611e+04
6825.7812 -2.340575e-03  6.679250e+04
6826.0371 -2.194550e-03  6.681931e+04
6826.2930 -1.328344e-03  6.701610e+04
6826.5489 -4.679167e-04  6.721117e+04
6826.8049 -2.915927e-03  6.662343e+04
6827.0608 -2.025688e-03  6.682484e+04
6827.3167 -4.950854e-03  6.612352e+04
6827.5727 -5.081736e-03  6.608270e+04
6827.8286 -6.275160e-03  6.579022e+04
6828.0845 -5.498355e-03  6.596333e+04
6828.3404 -3.921151e-03  6.632536e+04
6828.5964 -2.500277e-03  6.665004e+04
6828.8523 -2.023139e-03  6.675114e+04
6829.1082 -9.500700e-04  6.699280e+04
6829.3642  1.698260e-05  6.720899e+04
6829.6201 -1.570763e-03  6.682058e+04
6829.8760 -4.209849e-03  6.618312e+04
6830.1319 -1.722795e-03  6.675762e+04
6830.3879 -2.955126e-03  6.645208e+04
6830.6438 -2.242240e-03  6.660618e+04
6830.8997 -2.875469e-03  6.644152e+04
6831.1556 -3.518669e-03  6.627409e+04
6831.4116 -4.252100e-03  6.608491e+04
6831.6675 -3.741237e-03  6.618959e+04
6831.9234 -4.277030e-03  6.604633e+04
6832.1794 -2.935095e-03  6.634673e+04
6832.4353 -5.779285e-03  6.565669e+04
6832.6912 -5.173108e-03  6.578224e+04
6832.9471 -4.322868e-03  6.596509e+04
6833.2031 -4.105659e-03  6.599780e+04
6833.4590 -4.686672e-03  6.584130e+04
6833.7149 -4.593369e-03  6.584385e+04
6833.9709 -5.841636e-03  6.552868e+04
6834.2268 -5.849857e-03  6.550635e+04
6834.4827 -4.810859e-03  6.573125e+04
6834.7386 -2.876932e-03  6.616737e+04
6834.9946 -2.669514e-03  6.619472e+04
6835.2505 -2.882508e-04  6.673575e+04
6835.5064 -7.517270e-04  6.660355e+04
6835.7623  1.421717e-03  6.709454e+04
6836.0183  2.285197e-03  6.727527e+04
6836.2742  2.643941e-03  6.733619e+04
6836.5301  2.514733e-03  6.728125e+04
6836.7861  3.669258e-03  6.752947e+04
6837.0420  4.016610e-03  6.758634e+04
6837.2979  6.994606e-03  6.826491e+04
6837.5538  6.897202e-03  6.821568e+04
6837.8098  5.816735e-03  6.793350e+04
6838.0657  3.524255e-03  6.736422e+04
6838.3216  3.145216e-03  6.724702e+04
6838.5776  3.109150e-03  6.721047e+04
6838.8335  2.171296e-03  6.696019e+04
6839.0894  5.797389e-04  6.655484e+04
6839.3453  1.108152e-04  6.641455e+04
6839.6013 -4.302560e-04  6.625673e+04
6839.8572  3.599133e-03  6.717938e+04
6840.1131 -5.275534e-05  6.628491e+04
6840.3691 -4.937676e-04  6.614938e+04
6840.6250 -2.984563e-04  6.616387e+04
6840.8809 -2.200661e-03  6.568183e+04
6841.1368 -4.071928e-03  6.520664e+04
6841.3928 -2.939932e-03  6.544128e+04
6841.6487 -1.927565e-03  6.564716e+04
6841.9046 -5.052535e-04  6.594954e+04
6842.1605 -3.124441e-03  6.529562e+04
6842.4165 -3.388518e-03  6.519824e+04
6842.6724 -1.719720e-03  6.555753e+04
6842.9283 -5.061906e-03  6.473125e+04
6843.1843 -4.291813e-03  6.487707e+04
6843.4402 -3.415349e-03  6.504759e+04
6843.6961 -4.819656e-03  6.467825e+04
6843.9520 -6.131358e-03  6.433035e+04
6844.2080 -7.959048e-03  6.385996e+04
6844.4639 -6.192888e-03  6.423908e+04
6844.7198 -4.152502e-03  6.468260e+04
6844.9758 -6.273086e-03  6.414159e+04
6845.2317 -3.817208e-03  6.468247e+04
6845.4876 -4.525778e-03  6.447450e+04
6845.7435 -2.581166e-03  6.489357e+04
6845.9995 -3.592641e-03  6.461307e+04
6846.2554 -4.425773e-03  6.437430e+04
6846.5113 -3.877894e-03  6.446171e+04
6846.7673 -3.177487e-03  6.458475e+04
6847.0232 -8.026806e-04  6.510335e+04
6847.2791 -1.194191e-03  6.496727e+04
6847.5350 -4.533974e-04  6.509855e+04
6847.7910 -3.445692e-03  6.434652e+04
6848.0469 -2.413419e-03  6.454587e+04
6848.3028 -1.427500e-03  6.473384e+04
6848.5587 -1.322073e-03  6.471314e+04
6848.8147 -1.121244e-03  6.471458e+04
6849.0706  2.069639e-03  6.542276e+04
6849.3265  1.411412e-04  6.491977e+04
6849.5825 -1.891379e-03  6.439177e+04
6849.8384 -1.164751e-03  6.451590e+04
6850.0943  4.603906e-04  6.485212e+04
6850.3502  3.704192e-04  6.478232e+04
6850.6062  1.621599e-03  6.502929e+04
6850.8621  1.810146e-03  6.502455e+04
6851.1180  6.271166e-04  6.469504e+04
6851.3740  1.144599e-03  6.476731e+04
6851.6299  1.228044e-03  6.473654e+04
6851.8858  1.975302e-03  6.486238e+04
6852.1417  5.073824e-04  6.446394e+04
6852.3977  7.815466e-05  6.431078e+04
6852.6536 -6.056704e-04  6.409704e+04
6852.9095 -7.476759e-04  6.401106e+04
6853.1654  6.583334e-04  6.429084e+04
6853.4214 -1.212710e-03  6.379521e+04
6853.6773 -3.672523e-04  6.394170e+04
6853.9332 -5.941059e-04  6.383423e+04
6854.1892  2.290566e-03  6.446229e+04
6854.4451  3.997991e-03  6.481159e+04
6854.7010  2.927784e-03  6.450364e+04
6854.9569  4.075541e-03  6.471990e+04
6855.2129  3.671541e-03  6.456884e+04
6855.4688  4.588543e-03  6.472988e+04
6855.7247  4.972777e-03  6.476460e+04
6855.9807  7.160207e-03  6.522547e+04
6856.2366  6.875801e-03  6.510143e+04
6856.4925  6.531119e-03  6.496283e+04
6856.7484  6.631963e-03  6.492930e+04
6857.0044  6.955880e-03  6.494824e+04
6857.2603  7.568978e-03  6.503529e+04
6857.5162  7.562537e-03  6.497552e+04
6857.7722  8.150788e-03  6.505613e+04
6858.0281  1.086442e-02  6.563913e+04
6858.2840  8.342187e-03  6.498357e+04
6858.5399  8.407801e-03  6.493978e+04
6858.7959  1.004467e-02  6.526734e+04
6859.0518  6.854151e-03  6.445297e+04
6859.3077  7.219694e-03  6.447938e+04
6859.5636  6.650392e-03  6.428445e+04
6859.8196  6.552067e-03  6.420069e+04
6860.0755  6.160186e-03  6.404728e+04
6860.3314  4.989428e-03  6.370945e+04
6860.5874  5.086942e-03  6.367136e+04
6860.8433  7.926185e-03  6.428150e+04
6861.0992  9.411093e-03  6.457113e+04
6861.3551  8.335640e-03  6.425505e+04
6861.6111  9.914540e-03  6.456654e+04
6861.8670  1.021703e-02  6.457599e+04
6862.1229  1.066402e-02  6.461944e+04
6862.3789  1.130044e-02  6.470754e+04
6862.6348  1.191290e-02  6.478981e+04
6862.8907  1.237594e-02  6.483660e+04
6863.1466  9.762174e-03  6.415557e+04
6863.4026  1.049681e-02  6.426632e+04
6863.6585  1.049400e-02  6.420254e+04
6863.9144  1.150110e-02  6.437748e+04
6864.1703  1.083324e-02  6.415619e+04
6864.4263  1.101741e-02  6.413630e+04
6864.6822  1.263883e-02  6.445623e+04
6864.9381  1.162074e-02  6.415182e+04
6865.1941  1.116413e-02  6.398012e+04
6865.4500  9.296219e-03  6.347457e+04
6865.7059  8.868436e-03  6.330955e+04
6865.9618  9.648441e-03  6.343013e+04
6866.2178  9.444023e-03  6.331784e+04
6866.4737  8.197044e-03  6.295893e+04
6866.7296  3.983243e-03  6.189834e+04
6866.9856 -2.887594e-03  6.020932e+04
6867.2415 -1.169111e-02  5.806320e+04
6867.4974 -2.571382e-02  5.468271e+04
6867.7533 -4.783943e-02  4.938586e+04
6868.0093 -7.100501e-02  4.384307e+04
6868.2652 -8.843580e-02  3.965659e+04
6868.5211 -9.628620e-02  3.773593e+04
6868.7771 -9.818836e-02  3.722208e+04
6869.0330 -1.043812e-01  3.569352e+04
6869.2889 -1.073847e-01  3.491929e+04
6869.5448 -9.852854e-02  3.694997e+04
6869.8008 -8.840699e-02  3.927999e+04
6870.0567 -7.907868e-02  4.142248e+04
6870.3126 -6.926926e-02  4.367885e+04
6870.5685 -6.463785e-02  4.471069e+04
6870.8245 -6.887417e-02  4.364538e+04
6871.0804 -6.705369e-02  4.401264e+04
6871.3363 -5.834007e-02  4.601027e+04
6871.5923 -6.246574e-02  4.497148e+04
6871.8482 -7.260289e-02  4.251111e+04
6872.1041 -7.335746e-02  4.226989e+04
6872.3600 -6.233968e-02  4.481302e+04
6872.6160 -5.255749e-02  4.706410e+04
6872.8719 -5.571306e-02  4.625552e+04
6873.1278 -6.126604e-02  4.488013e+04
6873.3838 -6.675985e-02  4.351892e+04
6873.6397 -5.847189e-02  4.541735e+04
6873.8956 -5.276458e-02  4.670565e+04
6874.1515 -4.546453e-02  4.837086e+04
6874.4075 -4.459459e-02  4.851554e+04
6874.6634 -4.937763e-02  4.732352e+04
6874.9193 -5.091862e-02  4.689848e+04
6875.1753 -4.501592e-02  4.823416e+04
6875.4312 -4.393635e-02  4.842942e+04
6875.6871 -4.404731e-02  4.834338e+04
6875.9430 -3.842523e-02  4.961350e+04
6876.1990 -3.424475e-02  5.054296e+04
6876.4549 -3.418671e-02  5.049774e+04
6876.7108 -3.101123e-02  5.119012e+04
6876.9667 -2.522943e-02  5.249921e+04
6877.2227 -2.704533e-02  5.201174e+04
6877.4786 -3.517493e-02  5.003139e+04
6877.7345 -3.632401e-02  4.970230e+04
6877.9905 -2.723927e-02  5.179388e+04
6878.2464 -1.849764e-02  5.380468e+04
6878.5023 -1.803040e-02  5.385892e+04
6878.7582 -1.415869e-02  5.471870e+04
6879.0142 -1.657877e-03  5.761968e+04
6879.2701 -1.081916e-03  5.770077e+04
6879.5260 -6.112162e-03  5.645638e+04
6879.7820 -1.261732e-02  5.486358e+04
6880.0379 -1.176457e-02  5.501136e+04
6880.2938 -5.058317e-03  5.654394e+04
6880.5497  2.041631e-03  5.817006e+04
6880.8057  4.388811e-03  5.867257e+04
6881.0616  1.113589e-02  6.021613e+04
6881.3175  2.175269e-02  6.267534e+04
6881.5734  2.946320e-02  6.444768e+04
6881.8294  2.961219e-02  6.443216e+04
6882.0853  3.080748e-02  6.466457e+04
6882.3412  3.080879e-02  6.461509e+04
6882.5972  3.262748e-02  6.499593e+04
6882.8531  3.018419e-02  6.436930e+04
6883.1090  3.009554e-02  6.430006e+04
6883.3649  2.696840e-02  6.351273e+04
6883.6209  2.133511e-02  6.213321e+04
6883.8768  1.563215e-02  6.073775e+04
6884.1327  9.331420e-03  5.920145e+04
6884.3887  2.878642e-03  5.762975e+04
6884.6446  5.182561e-04  5.702647e+04
6884.9005  6.073017e-03  5.829571e+04
6885.1564  1.127478e-02  5.948204e+04
6885.4124  1.729162e-02  6.086171e+04
6885.6683  1.380504e-02  5.999438e+04
6885.9242  6.132952e-03  5.813776e+04
6886.1802 -4.785522e-03  5.551395e+04
6886.4361 -1.518519e-02  5.301345e+04
6886.6920 -2.260317e-02  5.121873e+04
6886.9479 -2.172008e-02  5.138787e+04
6887.2039 -1.591045e-02  5.272278e+04
6887.4598 -1.601415e-02  5.265979e+04
6887.7157 -1.167220e-02  5.364886e+04
6887.9716  1.190558e-03  5.665376e+04
6888.2276  1.385574e-02  5.961259e+04
6888.4835  1.983346e-02  6.099046e+04
6888.7394  1.485596e-02  5.977805e+04
6888.9954  6.367256e-03  5.773590e+04
6889.2513 -4.817744e-03  5.505673e+04
6889.5072 -1.640701e-02  5.228263e+04
6889.7631 -2.357094e-02  5.055582e+04
6890.0191 -2.683573e-02  4.975185e+04
6890.2750 -2.198590e-02  5.086771e+04
6890.5309 -1.728113e-02  5.194997e+04
6890.7869 -1.150299e-02  5.328678e+04
6891.0428 -5.732706e-04  5.584266e+04
6891.2987  1.500023e-02  5.949752e+04
6891.5546  2.268390e-02  6.128713e+04
6891.8106  2.029530e-02  6.069533e+04
6892.0665  1.833937e-02  6.020658e+04
6892.3224  1.216616e-02  5.872116e+04
6892.5783  1.302606e-03  5.612718e+04
6892.8343 -1.078320e-02  5.324487e+04
6893.0902 -2.102801e-02  5.079870e+04
6893.3461 -2.640508e-02  4.950451e+04
6893.6021 -2.401515e-02  5.004799e+04
6893.8580 -1.666176e-02  5.176609e+04
6894.1139 -1.534348e-02  5.205761e+04
6894.3698 -6.091896e-03  5.422614e+04
6894.6258  1.096023e-02  5.824028e+04
6894.8817  2.325163e-02  6.112925e+04
6895.1376  2.777011e-02  6.218066e+04
6895.3936  2.552321e-02  6.163279e+04
6895.6495  2.068848e-02  6.047365e+04
6895.9054  1.477329e-02  5.905975e+04
6896.1613  4.983198e-03  5.673019e+04
6896.4173 -3.548741e-03  5.469895e+04
6896.6732 -1.625124e-02  5.168213e+04
6896.9291 -2.479193e-02  4.965036e+04
6897.1851 -2.547117e-02  4.947862e+04
6897.4410 -1.740464e-02  5.137606e+04
6897.6969 -1.319980e-02  5.236096e+04
6897.9528 -7.319274e-03  5.374295e+04
6898.2088  6.292763e-03  5.695423e+04
6898.4647  2.245297e-02  6.076894e+04
6898.7206  2.861273e-02  6.221928e+04
6898.9765  3.056302e-02  6.267484e+04
6899.2325  2.789649e-02  6.203927e+04
6899.4884  2.423821e-02  6.116993e+04
6899.7443  1.769219e-02  5.961839e+04
6900.0003  9.511509e-03  5.768101e+04
6900.2562  2.081697e-04  5.547889e+04
6900.5121 -1.349769e-02  5.223632e+04
6900.7680 -1.887144e-02  5.096509e+04
6901.0240 -2.343481e-02  4.988628e+04
6901.2799 -1.690324e-02  5.143221e+04
6901.5358 -1.045363e-02  5.295952e+04
6901.7918 -7.293975e-03  5.370950e+04
6902.0477  5.267244e-03  5.668373e+04
6902.3036  2.055456e-02  6.030344e+04
6902.5595  2.829697e-02  6.213950e+04
6902.8155  2.875363e-02  6.225320e+04
6903.0714  2.969069e-02  6.248125e+04
6903.3273  2.795638e-02  6.207824e+04
6903.5832  2.535944e-02  6.147195e+04
6903.8392  1.897359e-02  5.997030e+04
6904.0951  1.418321e-02  5.884671e+04
6904.3510  3.814834e-03  5.640461e+04
6904.6070 -5.316652e-03  5.425576e+04
6904.8629 -1.103609e-02  5.291458e+04
6905.1188 -1.269899e-02  5.253348e+04
6905.3747 -8.600648e-03  5.351564e+04
6905.6307 -1.480350e-03  5.521319e+04
6905.8866  1.114245e-04  5.560391e+04
6906.1425  9.697944e-03  5.788610e+04
6906.3985  2.381518e-02  6.124049e+04
6906.6544  3.032557e-02  6.279651e+04
6906.9103  3.172598e-02  6.314466e+04
6907.1662  3.164779e-02  6.314377e+04
6907.4222  2.985808e-02  6.273874e+04
6907.6781  3.088268e-02  6.299995e+04
6907.9340  2.859894e-02  6.247936e+04
6908.1900  2.346603e-02  6.128556e+04
6908.4459  1.874745e-02  6.019037e+04
6908.7018  1.080278e-02  5.833280e+04
6908.9577  1.070000e-03  5.605295e+04
6909.2137 -7.386258e-03  5.407559e+04
6909.4696 -1.111118e-02  5.321779e+04
6909.7255 -8.600377e-03  5.383534e+04
6909.9814 -2.569153e-03  5.528605e+04
6910.2374 -6.913950e-04  5.575502e+04
6910.4933  6.656622e-03  5.751826e+04
6910.7492  1.551584e-02  5.963945e+04
6911.0052  2.480930e-02  6.186388e+04
6911.2611  2.733455e-02  6.248811e+04
6911.5170  2.515672e-02  6.200057e+04
6911.7729  2.380222e-02  6.170825e+04
6912.0289  2.393333e-02  6.176777e+04
6912.2848  2.327304e-02  6.164060e+04
6912.5407  2.229121e-02  6.143786e+04
6912.7967  2.066659e-02  6.108355e+04
6913.0526  1.561319e-02  5.991878e+04
6913.3085  9.744894e-03  5.856172e+04
6913.5644  3.247209e-03  5.705623e+04
6913.8204 -3.931098e-03  5.539019e+04
6914.0763 -8.410816e-03  5.436277e+04
6914.3322 -9.531212e-03  5.413024e+04
6914.5882 -3.039242e-03  5.569844e+04
6914.8441  6.139061e-04  5.659562e+04
6915.1000  6.032273e-03  5.791063e+04
6915.3559  1.566001e-02  6.022152e+04
6915.6119  2.343173e-02  6.209378e+04
6915.8678  2.046348e-02  6.142632e+04
6916.1237  2.177208e-02  6.177065e+04
6916.3796  2.283165e-02  6.205639e+04
6916.6356  2.254412e-02  6.202380e+04
6916.8915  2.357751e-02  6.230389e+04
6917.1474  2.062980e-02  6.164269e+04
6917.4034  2.038366e-02  6.162066e+04
6917.6593  1.873112e-02  6.126623e+04
6917.9152  1.479479e-02  6.037190e+04
6918.1711  1.087723e-02  5.948220e+04
6918.4271  4.086967e-03  5.791329e+04
6918.6830 -1.054835e-03  5.673441e+04
6918.9389 -5.832253e-03  5.564188e+04
6919.1949 -7.993115e-03  5.516830e+04
6919.4508 -4.757835e-03  5.597107e+04
6919.7067  2.323358e-03  5.768352e+04
6919.9626  7.816176e-03  5.902042e+04
6920.2186  1.251145e-02  6.016879e+04
6920.4745  2.097528e-02  6.220850e+04
6920.7304  2.388420e-02  6.293452e+04
6920.9863  2.474579e-02  6.317638e+04
6921.2423  2.330044e-02  6.287266e+04
6921.4982  2.328018e-02  6.290601e+04
6921.7541  2.382722e-02  6.307352e+04
6922.0101  2.507737e-02  6.340730e+04
6922.2660  2.261454e-02  6.286293e+04
6922.5219  2.128314e-02  6.258609e+04
6922.7778  1.960732e-02  6.222774e+04
6923.0338  1.459338e-02  6.107984e+04
6923.2897  1.137350e-02  6.035616e+04
6923.5456  6.348983e-03  5.920556e+04
6923.8016  3.923985e-04  5.783441e+04
6924.0575 -3.858014e-03  5.686665e+04
6924.3134 -4.685365e-03  5.670830e+04
6924.5693 -2.343041e-03  5.729943e+04
6924.8253  9.047979e-04  5.810454e+04
6925.0812  1.784528e-03  5.834939e+04
6925.3371  8.158742e-03  5.989350e+04
6925.5931  1.354119e-02  6.120283e+04
6925.8490  1.561522e-02  6.172948e+04
6926.1049  1.508151e-02  6.163913e+04
6926.3608  1.319810e-02  6.122931e+04
6926.6168  1.450406e-02  6.157351e+04
6926.8727  1.395149e-02  6.147787e+04
6927.1286  1.319249e-02  6.133310e+04
6927.3845  1.433029e-02  6.163661e+04
6927.6405  1.306981e-02  6.137257e+04
6927.8964  1.324675e-02  6.144815e+04
6928.1523  1.200895e-02  6.118877e+04
6928.4083  1.303861e-02  6.146527e+04
6928.6642  1.034177e-02  6.086006e+04
6928.9201  6.152729e-03  5.990153e+04
6929.1760 -2.593607e-04  5.841682e+04
6929.4320 -5.329466e-03  5.724907e+04
6929.6879 -7.600266e-03  5.674291e+04
6929.9438 -7.230348e-03  5.686084e+04
6930.1998 -5.466486e-03  5.730798e+04
6930.4557 -3.486102e-03  5.780584e+04
6930.7116  4.969551e-04  5.877684e+04
6930.9675  6.688005e-03  6.026954e+04
6931.2235  7.296430e-03  6.044140e+04
6931.4794  7.912383e-03  6.061452e+04
6931.7353  6.956868e-03  6.041544e+04
6931.9912  6.926247e-03  6.043454e+04
6932.2472  5.470723e-03  6.011609e+04
6932.5031  7.396398e-03  6.059673e+04
6932.7590  6.230068e-03  6.034551e+04
6933.0150  6.740190e-03  6.049018e+04
6933.2709  5.279018e-03  6.016803e+04
6933.5268  3.124042e-03  5.968117e+04
6933.7827  9.798876e-04  5.919625e+04
6934.0387 -1.562342e-03  5.861655e+04
6934.2946 -4.696382e-03  5.789623e+04
6934.5505 -4.965188e-03  5.785291e+04
6934.8065 -3.724085e-03  5.816602e+04
6935.0624 -1.407244e-03  5.873287e+04
6935.3183 -5.548312e-04  5.895271e+04
6935.5742 -9.357452e-04  5.888017e+04
6935.8302 -5.289761e-04  5.899323e+04
6936.0861 -1.879113e-04  5.909006e+04
6936.3420  7.750163e-04  5.933325e+04
6936.5980  2.277596e-03  5.970336e+04
6936.8539  1.140624e-03  5.944849e+04
6937.1098  1.359061e-03  5.951345e+04
6937.3657  3.218901e-04  5.928073e+04
6937.6217 -4.223157e-04  5.911657e+04
6937.8776 -5.804723e-03  5.785472e+04
6938.1335 -6.517873e-03  5.769642e+04
6938.3894 -6.657422e-03  5.767304e+04
6938.6454 -5.986145e-03  5.784067e+04
6938.9013 -5.238198e-03  5.802569e+04
6939.1572 -2.279021e-03  5.873291e+04
6939.4132 -2.875932e-03  5.859836e+04
6939.6691 -5.715288e-03  5.793270e+04
6939.9250 -9.709661e-03  5.699312e+04
6940.1809 -1.186200e-02  5.648844e+04
6940.4369 -1.573035e-02  5.557715e+04
6940.6928 -1.824066e-02  5.498629e+04
6940.9487 -1.533863e-02  5.567470e+04
6941.2047 -1.212709e-02  5.643557e+04
6941.4606 -7.148121e-03  5.761368e+04
6941.7165 -6.749240e-03  5.770784e+04
6941.9724 -7.418600e-03  5.754860e+04
6942.2284 -5.919278e-03  5.790152e+04
6942.4843 -9.805851e-03  5.697992e+04
6942.7402 -7.753743e-03  5.746210e+04
6942.9962 -8.226271e-03  5.734646e+04
6943.2521 -5.521171e-03  5.798162e+04
6943.5080 -3.324347e-03  5.849585e+04
6943.7639 -3.164788e-03  5.852754e+04
6944.0199 -5.149751e-03  5.805134e+04
6944.2758 -7.848362e-03  5.740565e+04
6944.5317 -8.658168e-03  5.720598e+04
6944.7876 -5.476568e-03  5.794961e+04
6945.0436  4.957380e-04  5.935258e+04
6945.2995  2.894951e-03  5.990983e+04
6945.5554  3.168452e-03  5.996368e+04
6945.8114  3.430479e-03  6.001418e+04
6946.0673  2.340211e-03  5.974422e+04
6946.3232  3.803447e-03  6.007755e+04
6946.5791  3.046024e-03  5.988507e+04
6946.8351  7.580018e-05  5.916866e+04
6947.0910 -2.767082e-03  5.848178e+04
6947.3469 -6.740789e-03  5.752689e+04
6947.6029 -9.336811e-03  5.689726e+04
6947.8588 -1.147090e-02  5.637634e+04
6948.1147 -1.449166e-02  5.564520e+04
6948.3706 -1.298905e-02  5.598333e+04
6948.6266 -8.091359e-03  5.712391e+04
6948.8825 -3.789944e-03  5.812300e+04
6949.1384 -3.352537e-03  5.820777e+04
6949.3943 -6.011122e-03  5.755989e+04
6949.6503 -5.750388e-03  5.760201e+04
6949.9062 -3.853116e-03  5.803077e+04
6950.1621 -3.206758e-04  5.884587e+04
6950.4181  1.732464e-03  5.931074e+04
6950.6740  1.534410e-03  5.924285e+04
6950.9299  1.282650e-03  5.916193e+04
6951.1858  1.293406e-03  5.914280e+04
6951.4418  8.057113e-04  5.900549e+04
6951.6977  1.992257e-03  5.926389e+04
6951.9536  2.325302e-03  5.932020e+04
6952.2096  2.577201e-03  5.935709e+04
6952.4655  5.995757e-03  6.014273e+04
6952.7214  6.622250e-03  6.026786e+04
6952.9773  4.887694e-03  5.983445e+04
6953.2333  2.545693e-03  5.925727e+04
6953.4892  1.883732e-03  5.907732e+04
6953.7451  8.047968e-04  5.879869e+04
6954.0011  2.045764e-04  5.863324e+04
6954.2570 -1.384199e-03  5.823397e+04
6954.5129  1.046461e-03  5.878533e+04
6954.7688  4.466428e-03  5.957070e+04
6955.0248  5.458420e-03  5.978190e+04
6955.2807  5.573666e-03  5.978585e+04
6955.5366  4.007060e-03  5.939215e+04
6955.7925 -2.126288e-04  5.837113e+04
6956.0485 -2.210408e-03  5.787578e+04
6956.3044 -6.340521e-03  5.687633e+04
6956.5603 -9.645959e-03  5.607214e+04
6956.8163 -1.129594e-02  5.565974e+04
6957.0722 -1.198307e-02  5.547534e+04
6957.3281 -7.962887e-03  5.640456e+04
6957.5840  3.394047e-04  5.834685e+04
6957.8400  5.419565e-03  5.952747e+04
6958.0959  3.583616e-03  5.907281e+04
6958.3518  5.342567e-03  5.946879e+04
6958.6078  4.260824e-03  5.919339e+04
6958.8637  6.016410e-04  5.830891e+04
6959.1196  6.419294e-04  5.829988e+04
6959.3755 -2.132209e-03  5.762577e+04
6959.6315 -2.103357e-03  5.761514e+04
6959.8874 -2.652676e-03  5.746838e+04
6960.1433 -5.273487e-03  5.683233e+04
6960.3992 -2.480383e-03  5.747734e+04
6960.6552  6.231857e-04  5.819646e+04
6960.9111  1.532901e-03  5.839743e+04
6961.1670 -2.603677e-03  5.740566e+04
6961.4230 -6.173942e-03  5.654859e+04
6961.6789 -6.564943e-03  5.644420e+04
6961.9348 -6.559693e-03  5.643434e+04
6962.1907 -4.379544e-04  5.787187e+04
6962.4467  3.828684e-03  5.887151e+04
6962.7026  4.389719e-03  5.899564e+04
6962.9585  5.437719e-03  5.923583e+04
6963.2145  6.226938e-03  5.941573e+04
6963.4704  4.694874e-03  5.904758e+04
6963.7263  4.657926e-03  5.903397e+04
6963.9822  4.755228e-03  5.905309e+04
6964.2382  3.748375e-03  5.881205e+04
6964.4941  2.041914e-03  5.840655e+04
6964.7500  2.783965e-03  5.858114e+04
6965.0060  3.919157e-03  5.884974e+04
6965.2619  1.372417e-03  5.824858e+04
6965.5178  5.805914e-03  5.929932e+04
6965.7737  5.640616e-03  5.926348e+04
6966.0297  6.492958e-03  5.946938e+04
6966.2856  6.021107e-03  5.936316e+04
6966.5415  5.873264e-03  5.933463e+04
6966.7974  6.056215e-03  5.938541e+04
6967.0534  8.131088e-03  5.988470e+04
6967.3093  6.671210e-03  5.954907e+04
6967.5652  5.710173e-03  5.933248e+04
6967.8212  5.061356e-03  5.919077e+04
6968.0771  5.384276e-03  5.927993e+04
6968.3330  5.359749e-03  5.928794e+04
6968.5889  5.474485e-03  5.932990e+04
6968.8449  4.925780e-03  5.921595e+04
6969.1008  6.317078e-03  5.956180e+04
6969.3567  4.563338e-03  5.916478e+04
6969.6127  5.631218e-03  5.943602e+04
6969.8686  4.527736e-03  5.919461e+04
6970.1245  4.059687e-03  5.910436e+04
6970.3804  2.688974e-03  5.880145e+04
6970.6364  1.196751e-03  5.847060e+04
6970.8923  1.430241e-03  5.854864e+04
6971.1482 -1.221901e-03  5.794491e+04
6971.4042 -2.428975e-03  5.768361e+04
6971.6601 -2.214055e-04  5.823048e+04
6971.9160 -1.391942e-03  5.797896e+04
6972.1719  2.876078e-03  5.901416e+04
6972.4279  3.210613e-03  5.911949e+04
6972.6838  1.161458e-03  5.866142e+04
6972.9397  5.460500e-04  5.854270e+04
