# Wavelength Flux(Normalised) Flux(Original)
6814.5203 -1.671811e-03  5.744393e+04
6814.7763 -1.807547e-03  5.741925e+04
6815.0322 -1.304669e-03  5.752402e+04
6815.2881 -1.431415e-03  5.750083e+04
6815.5440 -1.266205e-03  5.753673e+04
6815.8000  5.756831e-04  5.791273e+04
6816.0559 -1.334694e-03  5.752702e+04
6816.3118  1.499277e-03  5.810402e+04
6816.5678 -1.376795e-03  5.752194e+04
6816.8237  7.532252e-05  5.781810e+04
6817.0796  4.545776e-04  5.789632e+04
6817.3355  1.916048e-03  5.819399e+04
6817.5915  1.370505e-03  5.808412e+04
6817.8474 -4.221633e-04  5.772093e+04
6818.1033  2.701330e-03  5.835529e+04
6818.3593 -2.648662e-04  5.775350e+04
6818.6152 -1.020384e-03  5.760017e+04
6818.8711 -8.473963e-04  5.763505e+04
6819.1270 -8.582023e-04  5.763241e+04
6819.3830 -2.188198e-03  5.736181e+04
6819.6389 -1.757145e-03  5.744838e+04
6819.8948 -2.420961e-03  5.731251e+04
6820.1507 -2.265695e-03  5.734264e+04
6820.4067 -3.600497e-03  5.707010e+04
6820.6626 -2.580121e-03  5.727531e+04
6820.9185 -3.433100e-03  5.710007e+04
6821.1745 -3.876190e-03  5.700775e+04
6821.4304 -6.022232e-06  5.779058e+04
6821.6863 -2.070333e-03  5.736871e+04
6821.9422 -2.018956e-05  5.778162e+04
6822.1982  4.182202e-05  5.779077e+04
6822.4541  9.656111e-04  5.797454e+04
6822.7100  1.570088e-03  5.809323e+04
6822.9660  1.290238e-03  5.803217e+04
6823.2219  1.728269e-03  5.811652e+04
6823.4778  3.008860e-03  5.837158e+04
6823.7337  2.911548e-03  5.834670e+04
6823.9897  1.242727e-03  5.800258e+04
6824.2456  2.017723e-03  5.815415e+04
6824.5015  1.691560e-03  5.808194e+04
6824.7574  1.782508e-03  5.809407e+04
6825.0134  4.874922e-04  5.782462e+04
6825.2693 -8.299417e-04  5.755030e+04
6825.5252 -9.577615e-04  5.751711e+04
6825.7812 -3.445931e-03  5.700456e+04
6826.0371 -2.112921e-03  5.726721e+04
6826.2930 -1.517464e-03  5.737986e+04
6826.5489 -2.663774e-03  5.713868e+04
6826.8049 -5.185451e-03  5.661804e+04
6827.0608 -6.208686e-03  5.640118e+04
6827.3167 -6.586274e-03  5.631502e+04
6827.5727 -6.391206e-03  5.634475e+04
6827.8286 -6.166211e-03  5.638021e+04
6828.0845 -6.632960e-03  5.627495e+04
6828.3404 -3.821991e-03  5.683456e+04
6828.5964 -1.240331e-03  5.734729e+04
6828.8523 -1.088660e-03  5.736648e+04
6829.1082 -1.937688e-03  5.718223e+04
6829.3642 -7.330127e-04  5.741444e+04
6829.6201 -2.627716e-03  5.701725e+04
6829.8760 -2.929036e-04  5.747810e+04
6830.1319 -2.557839e-03  5.700505e+04
6830.3879 -3.145474e-03  5.687205e+04
6830.6438 -2.338689e-03  5.702169e+04
6830.8997 -1.611072e-03  5.715489e+04
6831.1556 -5.095988e-03  5.643276e+04
6831.4116 -7.006530e-03  5.602979e+04
6831.6675 -5.730834e-03  5.627310e+04
6831.9234 -5.746650e-03  5.625392e+04
6832.1794 -4.998490e-03  5.638941e+04
6832.4353 -3.878580e-03  5.659996e+04
6832.6912 -6.006967e-03  5.615088e+04
6832.9471 -5.047613e-03  5.632807e+04
6833.2031 -3.789984e-03  5.656542e+04
6833.4590 -3.664311e-03  5.657264e+04
6833.7149 -3.960702e-03  5.649382e+04
6833.9709 -5.564507e-03  5.614925e+04
6834.2268 -7.898271e-03  5.565614e+04
6834.4827 -4.766000e-03  5.627199e+04
6834.7386 -4.658254e-03  5.627361e+04
6834.9946 -3.612181e-03  5.646526e+04
6835.2505 -1.630162e-03  5.684646e+04
6835.5064  9.975581e-05  5.717611e+04
6835.7623 -2.175649e-03  5.669245e+04
6836.0183  1.494749e-03  5.741511e+04
6836.2742  3.110454e-03  5.772036e+04
6836.5301  4.636888e-03  5.800709e+04
6836.7861  5.563820e-03  5.817173e+04
6837.0420  5.427789e-03  5.812024e+04
6837.2979  6.088322e-03  5.823001e+04
6837.5538  5.175663e-03  5.802008e+04
6837.8098  4.793928e-03  5.791749e+04
6838.0657  4.555525e-03  5.784359e+04
6838.3216  1.079274e-03  5.711213e+04
6838.5776  4.521305e-04  5.695851e+04
6838.8335 -1.386282e-04  5.681186e+04
6839.0894  1.093607e-05  5.681504e+04
6839.3453 -8.842889e-04  5.660577e+04
6839.6013 -1.419854e-03  5.646909e+04
6839.8572 -9.904823e-04  5.652782e+04
6840.1131 -2.526131e-03  5.618734e+04
6840.3691 -1.295389e-03  5.640789e+04
6840.6250 -1.003923e-03  5.643741e+04
6840.8809 -2.561170e-03  5.609130e+04
6841.1368 -3.565001e-03  5.585710e+04
6841.3928 -3.153808e-03  5.590968e+04
6841.6487 -3.271649e-03  5.585447e+04
6841.9046 -7.545053e-04  5.633363e+04
6842.1605 -1.103631e-03  5.623066e+04
6842.4165 -2.795519e-03  5.585477e+04
6842.6724 -2.532694e-03  5.587518e+04
6842.9283 -2.287874e-03  5.589152e+04
6843.1843 -5.615083e-03  5.518250e+04
6843.4402 -4.935659e-03  5.528624e+04
6843.6961 -5.825419e-03  5.507110e+04
6843.9520 -7.581684e-03  5.467970e+04
6844.2080 -5.630120e-03  5.504041e+04
6844.4639 -5.331405e-03  5.506526e+04
6844.7198 -6.652421e-03  5.476098e+04
6844.9758 -3.440051e-03  5.537638e+04
6845.2317 -3.184356e-03  5.539130e+04
6845.4876 -4.168152e-03  5.515427e+04
6845.7435 -4.767412e-03  5.499489e+04
6845.9995 -2.551604e-03  5.540645e+04
6846.2554 -2.255961e-03  5.542790e+04
6846.5113 -3.636845e-03  5.510871e+04
6846.7673 -1.318351e-03  5.553994e+04
6847.0232 -1.524577e-03  5.545838e+04
6847.2791 -2.838440e-03  5.515163e+04
6847.5350 -1.658525e-03  5.535062e+04
6847.7910 -2.149761e-03  5.521007e+04
6848.0469 -1.417981e-03  5.531736e+04
6848.3028 -2.014068e-03  5.515478e+04
6848.5587 -3.864393e-04  5.544314e+04
6848.8147 -7.617478e-05  5.546377e+04
6849.0706 -7.081266e-04  5.529280e+04
6849.3265  2.349059e-03  5.587019e+04
6849.5825 -4.482178e-04  5.525904e+04
6849.8384 -1.404667e-03  5.502112e+04
6850.0943  2.917625e-04  5.532127e+04
6850.3502  6.431430e-04  5.534809e+04
6850.6062  2.511563e-04  5.522368e+04
6850.8621  7.675188e-04  5.528328e+04
6851.1180  1.095621e-03  5.530433e+04
6851.3740  2.347744e-03  5.551258e+04
6851.6299  2.541324e-03  5.550565e+04
6851.8858  1.617755e-03  5.527166e+04
6852.1417  2.705548e-03  5.544556e+04
6852.3977  7.620892e-04  5.500393e+04
6852.6536  3.467616e-04  5.487212e+04
6852.9095  1.037616e-03  5.496449e+04
6853.1654  2.426001e-03  5.519812e+04
6853.4214  2.558565e-03  5.517657e+04
6853.6773  3.717588e-03  5.536303e+04
6853.9332  3.023827e-03  5.517316e+04
6854.1892  4.630975e-03  5.544998e+04
6854.4451  4.587504e-03  5.539150e+04
6854.7010  4.696134e-03  5.536361e+04
6854.9569  6.595779e-03  5.569893e+04
6855.2129  5.521916e-03  5.543048e+04
6855.4688  6.415765e-03  5.556111e+04
6855.7247  4.559133e-03  5.513325e+04
6855.9807  6.808980e-03  5.553855e+04
6856.2366  8.339117e-03  5.579753e+04
6856.4925  7.117162e-03  5.549770e+04
6856.7484  7.657260e-03  5.555524e+04
6857.0044  7.255715e-03  5.542143e+04
6857.2603  8.025621e-03  5.552512e+04
6857.5162  9.244039e-03  5.571961e+04
6857.7722  9.826492e-03  5.578480e+04
6858.0281  1.072269e-02  5.591344e+04
6858.2840  9.782908e-03  5.566924e+04
6858.5399  8.851312e-03  5.542649e+04
6858.7959  7.935884e-03  5.518681e+04
6859.0518  6.604810e-03  5.486258e+04
6859.3077  6.858183e-03  5.485972e+04
6859.5636  7.558192e-03  5.494732e+04
6859.8196  8.690046e-03  5.512238e+04
6860.0755  7.783779e-03  5.488361e+04
6860.3314  6.116432e-03  5.449021e+04
6860.5874  7.026064e-03  5.461965e+04
6860.8433  1.010111e-02  5.518841e+04
6861.0992  8.925786e-03  5.489439e+04
6861.3551  8.977316e-03  5.484921e+04
6861.6111  1.134477e-02  5.527392e+04
6861.8670  1.230306e-02  5.541250e+04
6862.1229  1.370080e-02  5.564014e+04
6862.3789  1.144371e-02  5.512589e+04
6862.6348  1.080011e-02  5.493900e+04
6862.8907  1.376089e-02  5.548352e+04
6863.1466  1.180514e-02  5.503010e+04
6863.4026  1.394725e-02  5.540827e+04
6863.6585  1.371233e-02  5.530392e+04
6863.9144  1.296391e-02  5.509527e+04
6864.1703  1.251733e-02  5.494781e+04
6864.4263  1.183340e-02  5.475211e+04
6864.6822  1.200394e-02  5.472977e+04
6864.9381  1.145796e-02  5.456195e+04
6865.1941  1.214237e-02  5.464379e+04
6865.4500  1.346482e-02  5.485509e+04
6865.7059  1.099141e-02  5.429597e+04
6865.9618  1.234042e-02  5.451261e+04
6866.2178  1.193863e-02  5.437389e+04
6866.4737  1.077144e-02  5.407982e+04
6866.7296  5.801675e-03  5.301399e+04
6866.9856  5.186298e-04  5.188459e+04
6867.2415 -1.135720e-02  4.941716e+04
6867.4974 -2.483090e-02  4.662546e+04
6867.7533 -4.558024e-02  4.235716e+04
6868.0093 -6.844310e-02  3.765994e+04
6868.2652 -8.692358e-02  3.385219e+04
6868.5211 -9.453154e-02  3.225112e+04
6868.7771 -9.573352e-02  3.195022e+04
6869.0330 -1.027114e-01  3.047715e+04
6869.2889 -1.069918e-01  2.955161e+04
6869.5448 -1.001942e-01  3.087448e+04
6869.8008 -8.851759e-02  3.318765e+04
6870.0567 -7.713300e-02  3.544165e+04
6870.3126 -6.722395e-02  3.739629e+04
6870.5685 -6.504603e-02  3.778197e+04
6870.8245 -7.203371e-02  3.630757e+04
6871.0804 -6.514556e-02  3.764945e+04
6871.3363 -5.625897e-02  3.939707e+04
6871.5923 -6.326905e-02  3.791852e+04
6871.8482 -7.206577e-02  3.607752e+04
6872.1041 -7.209658e-02  3.601575e+04
6872.3600 -6.227463e-02  3.795381e+04
6872.6160 -4.920288e-02  4.055161e+04
6872.8719 -5.326569e-02  3.967205e+04
6873.1278 -6.057860e-02  3.813306e+04
6873.3838 -6.489339e-02  3.720275e+04
6873.6397 -5.692402e-02  3.876576e+04
6873.8956 -4.972048e-02  4.017356e+04
6874.1515 -4.200682e-02  4.168512e+04
6874.4075 -4.113111e-02  4.180911e+04
6874.6634 -4.778301e-02  4.040557e+04
6874.9193 -4.825654e-02  4.025620e+04
6875.1753 -4.180799e-02  4.151196e+04
6875.4312 -4.243743e-02  4.133146e+04
6875.6871 -4.310167e-02  4.114417e+04
6875.9430 -3.509282e-02  4.271740e+04
6876.1990 -3.218678e-02  4.325527e+04
6876.4549 -3.517934e-02  4.259629e+04
6876.7108 -3.178013e-02  4.323484e+04
6876.9667 -2.206192e-02  4.515618e+04
6877.2227 -2.670857e-02  4.416241e+04
6877.4786 -3.421235e-02  4.258910e+04
6877.7345 -3.603011e-02  4.217012e+04
6877.9905 -2.719921e-02  4.391267e+04
6878.2464 -2.051927e-02  4.521902e+04
6878.5023 -1.712609e-02  4.585866e+04
6878.7582 -1.186968e-02  4.687682e+04
6879.0142  1.341514e-04  4.926476e+04
6879.2701  1.304102e-03  4.945429e+04
6879.5260 -6.472784e-03  4.782840e+04
6879.7820 -1.278858e-02  4.649944e+04
6880.0379 -1.282339e-02  4.644563e+04
6880.2938 -5.442390e-03  4.789730e+04
6880.5497  1.241184e-03  4.920784e+04
6880.8057  6.874079e-03  5.030555e+04
6881.0616  1.380750e-02  5.166764e+04
6881.3175  2.378873e-02  5.364873e+04
6881.5734  2.877500e-02  5.461651e+04
6881.8294  3.198005e-02  5.522323e+04
6882.0853  3.424010e-02  5.563862e+04
6882.3412  3.372017e-02  5.549026e+04
6882.5972  3.342124e-02  5.538722e+04
6882.8531  3.367152e-02  5.539612e+04
6883.1090  3.310565e-02  5.523986e+04
6883.3649  2.870732e-02  5.430627e+04
6883.6209  2.469048e-02  5.345061e+04
6883.8768  1.907348e-02  5.227069e+04
6884.1327  1.058252e-02  5.050799e+04
6884.3887  4.212062e-03  4.917617e+04
6884.6446 -7.988335e-04  4.812080e+04
6884.9005  5.264123e-03  4.931345e+04
6885.1564  1.539554e-02  5.133235e+04
6885.4124  2.225289e-02  5.268729e+04
6885.6683  1.549884e-02  5.128029e+04
6885.9242  7.388722e-03  4.959862e+04
6886.1802 -4.239161e-03  4.720355e+04
6886.4361 -1.546805e-02  4.489003e+04
6886.6920 -2.048187e-02  4.383845e+04
6886.9479 -1.986567e-02  4.393009e+04
6887.2039 -1.476475e-02  4.493249e+04
6887.4598 -1.525438e-02  4.480086e+04
6887.7157 -1.244044e-02  4.534028e+04
6887.9716  1.117955e-03  4.806094e+04
6888.2276  1.537943e-02  5.092489e+04
6888.4835  1.952578e-02  5.173653e+04
6888.7394  1.732501e-02  5.126060e+04
6888.9954  7.404762e-03  4.921859e+04
6889.2513 -8.806160e-04  4.750899e+04
6889.5072 -1.474535e-02  4.466766e+04
6889.7631 -2.280594e-02  4.300494e+04
6890.0191 -2.466239e-02  4.260201e+04
6890.2750 -1.780089e-02  4.396905e+04
6890.5309 -1.325371e-02  4.486704e+04
6890.7869 -1.314917e-02  4.486401e+04
6891.0428 -2.040639e-03  4.709494e+04
6891.2987  1.477025e-02  5.048384e+04
6891.5546  2.398939e-02  5.233261e+04
6891.8106  2.359245e-02  5.223041e+04
6892.0665  2.074796e-02  5.163213e+04
6892.3224  1.371458e-02  5.018436e+04
6892.5783  3.704528e-03  4.813312e+04
6892.8343 -1.018603e-02  4.529498e+04
6893.0902 -2.119887e-02  4.304156e+04
6893.3461 -2.730904e-02  4.178384e+04
6893.6021 -2.209679e-02  4.282472e+04
6893.8580 -1.561242e-02  4.412446e+04
6894.1139 -1.348443e-02  4.454074e+04
6894.3698 -6.292676e-03  4.598541e+04
6894.6258  1.220587e-02  4.972554e+04
6894.8817  2.483601e-02  5.227532e+04
6895.1376  2.791407e-02  5.288715e+04
6895.3936  2.868795e-02  5.303203e+04
6895.6495  2.278296e-02  5.182209e+04
6895.9054  1.757689e-02  5.075469e+04
6896.1613  9.434500e-03  4.909204e+04
6896.4173 -2.179940e-03  4.672541e+04
6896.6732 -1.732238e-02  4.364345e+04
6896.9291 -2.439085e-02  4.220082e+04
6897.1851 -2.248747e-02  4.257977e+04
6897.4410 -1.628891e-02  4.383114e+04
6897.6969 -1.391955e-02  4.430605e+04
6897.9528 -7.958129e-03  4.551067e+04
6898.2088  7.809596e-03  4.870621e+04
6898.4647  2.387506e-02  5.196288e+04
6898.7206  3.006803e-02  5.321657e+04
6898.9765  2.805061e-02  5.280461e+04
6899.2325  2.866396e-02  5.292726e+04
6899.4884  2.489746e-02  5.216169e+04
6899.7443  1.980561e-02  5.112782e+04
6900.0003  1.085852e-02  4.931219e+04
6900.2562  1.190947e-03  4.735102e+04
6900.5121 -1.196620e-02  4.468230e+04
6900.7680 -2.179624e-02  4.268951e+04
6901.0240 -2.423039e-02  4.219842e+04
6901.2799 -1.531251e-02  4.401195e+04
6901.5358 -1.069665e-02  4.495304e+04
6901.7918 -8.867548e-03  4.532921e+04
6902.0477  6.053914e-03  4.836319e+04
6902.3036  2.225726e-02  5.165800e+04
6902.5595  2.880443e-02  5.299370e+04
6902.8155  3.110345e-02  5.346787e+04
6903.0714  3.158011e-02  5.357284e+04
6903.3273  2.900640e-02  5.305936e+04
6903.5832  2.597813e-02  5.245427e+04
6903.8392  2.142275e-02  5.153988e+04
6904.0951  1.888264e-02  5.103513e+04
6904.3510  7.796590e-03  4.879657e+04
6904.6070 -2.692778e-03  4.667974e+04
6904.8629 -1.013182e-02  4.518260e+04
6905.1188 -1.374085e-02  4.446339e+04
6905.3747 -6.148838e-03  4.601809e+04
6905.6307 -8.054348e-05  4.726414e+04
6905.8866 -6.139142e-04  4.717095e+04
6906.1425  1.098369e-02  4.954039e+04
6906.3985  2.456015e-02  5.231203e+04
6906.6544  3.418823e-02  5.428291e+04
6906.9103  3.393759e-02  5.424942e+04
6907.1662  3.352271e-02  5.418317e+04
6907.4222  3.127884e-02  5.374627e+04
6907.6781  3.190489e-02  5.389239e+04
6907.9340  2.912841e-02  5.334848e+04
6908.1900  2.584928e-02  5.270311e+04
6908.4459  2.003858e-02  5.154446e+04
6908.7018  1.346772e-02  5.023206e+04
6908.9577  1.900749e-03  4.790619e+04
6909.2137 -5.580793e-03  4.640998e+04
6909.4696 -1.124937e-02  4.528221e+04
6909.7255 -7.812682e-03  4.600289e+04
6909.9814 -2.791445e-03  4.704564e+04
6910.2374 -5.466464e-04  4.752537e+04
6910.4933  5.802820e-03  4.883862e+04
6910.7492  1.837150e-02  5.141455e+04
6911.0052  2.657601e-02  5.310519e+04
6911.2611  2.707342e-02  5.323208e+04
6911.5170  2.674744e-02  5.319228e+04
6911.7729  2.717236e-02  5.330529e+04
6912.0289  2.621757e-02  5.313870e+04
6912.2848  2.535519e-02  5.299125e+04
6912.5407  2.520201e-02  5.298812e+04
6912.7967  1.983174e-02  5.192655e+04
6913.0526  1.610510e-02  5.119891e+04
6913.3085  1.038570e-02  5.006720e+04
6913.5644  2.656600e-03  4.852795e+04
6913.8204 -4.599080e-03  4.708512e+04
6914.0763 -9.186207e-03  4.618420e+04
6914.3322 -9.774245e-03  4.609523e+04
6914.5882 -1.482775e-03  4.780870e+04
6914.8441  1.564636e-03  4.845816e+04
6915.1000  5.061631e-03  4.919913e+04
6915.3559  1.534778e-02  5.131827e+04
6915.6119  2.132655e-02  5.256345e+04
6915.8678  2.169881e-02  5.267102e+04
6916.1237  2.353735e-02  5.307640e+04
6916.3796  2.207748e-02  5.281257e+04
6916.6356  2.412018e-02  5.325982e+04
6916.8915  2.213350e-02  5.288948e+04
6917.1474  2.404279e-02  5.331003e+04
6917.4034  2.069157e-02  5.266311e+04
6917.6593  1.901512e-02  5.235624e+04
6917.9152  1.525239e-02  5.162611e+04
6918.1711  8.793036e-03  5.034881e+04
6918.4271  4.283218e-03  4.946730e+04
6918.6830 -2.722207e-03  4.807941e+04
6918.9389 -5.582642e-03  4.753285e+04
6919.1949 -6.331441e-03  4.741495e+04
6919.4508 -4.441753e-03  4.783260e+04
6919.7067 -4.994092e-04  4.866691e+04
6919.9626  2.482723e-03  4.930638e+04
6920.2186  9.891171e-03  5.084423e+04
6920.4745  2.093926e-02  5.312077e+04
6920.7304  2.411151e-02  5.379888e+04
6920.9863  2.346039e-02  5.370101e+04
6921.2423  2.265884e-02  5.357259e+04
6921.4982  2.527879e-02  5.413854e+04
6921.7541  2.497414e-02  5.411088e+04
6922.0101  2.502496e-02  5.415530e+04
6922.2660  2.272649e-02  5.372284e+04
6922.5219  2.079547e-02  5.336488e+04
6922.7778  1.784138e-02  5.279917e+04
6923.0338  1.392702e-02  5.203846e+04
6923.2897  1.101022e-02  5.148008e+04
6923.5456  5.062730e-03  5.030646e+04
6923.8016 -9.909476e-04  4.911114e+04
6924.0575 -3.999257e-03  4.853371e+04
6924.3134 -5.801714e-03  4.820084e+04
6924.5693 -1.097612e-03  4.918831e+04
6924.8253  3.017560e-03  5.005605e+04
6925.0812  1.819347e-03  4.984518e+04
6925.3371  9.184708e-03  5.137210e+04
6925.5931  1.350402e-02  5.228056e+04
6925.8490  1.543664e-02  5.270437e+04
6926.1049  1.542328e-02  5.273296e+04
6926.3608  1.431223e-02  5.253848e+04
6926.6168  1.576521e-02  5.286409e+04
6926.8727  1.514869e-02  5.276937e+04
6927.1286  1.231202e-02  5.222373e+04
6927.3845  1.208053e-02  5.220649e+04
6927.6405  1.221337e-02  5.226284e+04
6927.8964  1.445623e-02  5.274707e+04
6928.1523  1.389023e-02  5.266086e+04
6928.4083  1.242085e-02  5.239091e+04
6928.6642  1.197598e-02  5.232850e+04
6928.9201  8.132008e-03  5.157581e+04
6929.1760  2.447252e-03  5.044911e+04
6929.4320 -5.749753e-03  4.881210e+04
6929.6879 -8.876319e-03  4.820372e+04
6929.9438 -9.283345e-03  4.814682e+04
6930.1998 -7.226568e-03  4.858950e+04
6930.4557 -4.503330e-03  4.916697e+04
6930.7116  8.283222e-04  5.027334e+04
6930.9675  4.989402e-03  5.114163e+04
6931.2235  8.294685e-03  5.183573e+04
6931.4794  7.058473e-03  5.160760e+04
6931.7353  7.501767e-03  5.171980e+04
6931.9912  5.864553e-03  5.140922e+04
6932.2472  6.006291e-03  5.145914e+04
6932.5031  5.285865e-03  5.133352e+04
6932.7590  4.753990e-03  5.124561e+04
6933.0150  5.203296e-03  5.135626e+04
6933.2709  4.205806e-03  5.117269e+04
6933.5268  4.236368e-03  5.119718e+04
6933.7827 -9.204276e-04  5.016828e+04
6934.0387 -2.767392e-03  4.981052e+04
6934.2946 -6.781182e-03  4.901238e+04
6934.5505 -5.610093e-03  4.926591e+04
6934.8065 -3.266499e-03  4.975679e+04
6935.0624 -4.017275e-03  4.961902e+04
6935.3183 -1.669040e-03  5.010956e+04
6935.5742 -3.161447e-04  5.039746e+04
6935.8302  4.888758e-05  5.048421e+04
6936.0861 -8.847947e-04  5.030673e+04
6936.3420 -1.252603e-03  5.024344e+04
6936.5980  2.629752e-04  5.056172e+04
6936.8539  3.577601e-03  5.124446e+04
6937.1098  2.898584e-03  5.111601e+04
6937.3657  6.270354e-04  5.066366e+04
6937.6217  3.801388e-04  5.062155e+04
6937.8776 -2.039345e-03  5.013783e+04
6938.1335 -8.125756e-03  4.890920e+04
6938.3894 -8.095027e-03  4.892139e+04
6938.6454 -5.316458e-03  4.949057e+04
6938.9013 -4.079433e-03  4.974621e+04
6939.1572 -3.470296e-03  4.987373e+04
6939.4132 -5.223058e-03  4.952120e+04
6939.6691 -4.478143e-03  4.967489e+04
6939.9250 -7.778677e-03  4.900686e+04
6940.1809 -1.107017e-02  4.833997e+04
6940.4369 -1.506682e-02  4.752928e+04
6940.6928 -1.622410e-02  4.729417e+04
6940.9487 -1.524704e-02  4.749155e+04
6941.2047 -1.231332e-02  4.808537e+04
6941.4606 -6.826248e-03  4.919673e+04
6941.7165 -6.716858e-03  4.921598e+04
6941.9724 -1.055241e-02  4.843393e+04
6942.2284 -8.491398e-03  4.884795e+04
6942.4843 -7.436447e-03  4.905712e+04
6942.7402 -9.799376e-03  4.857196e+04
6942.9962 -9.630567e-03  4.859998e+04
6943.2521 -6.613921e-03  4.920535e+04
6943.5080 -2.088364e-03  5.011632e+04
6943.7639 -8.854485e-04  5.035231e+04
6944.0199 -4.440359e-03  4.962207e+04
6944.2758 -7.604238e-03  4.897057e+04
6944.5317 -8.557370e-03  4.876715e+04
6944.7876 -5.394856e-03  4.939843e+04
6945.0436 -2.194242e-03  5.003686e+04
6945.2995  6.711267e-04  5.060667e+04
6945.5554  1.678305e-03  5.079879e+04
6945.8114  2.581364e-03  5.096923e+04
6946.0673  4.902965e-03  5.142702e+04
6946.3232  3.558322e-03  5.114021e+04
6946.5791  1.618140e-03  5.073202e+04
6946.8351  7.715048e-04  5.054526e+04
6947.0910 -1.964039e-03  4.997465e+04
6947.3469 -5.827731e-03  4.917460e+04
6947.6029 -1.009765e-02  4.829165e+04
6947.8588 -1.154786e-02  4.798052e+04
6948.1147 -1.467314e-02  4.732900e+04
6948.3706 -1.490198e-02  4.726492e+04
6948.6266 -7.967792e-03  4.865420e+04
6948.8825 -4.103248e-03  4.942011e+04
6949.1384 -3.716644e-03  4.947979e+04
6949.3943 -4.911360e-03  4.921819e+04
6949.6503 -4.727003e-03  4.923615e+04
6949.9062 -5.216982e-03  4.911694e+04
6950.1621 -2.557357e-03  4.963667e+04
6950.4181  2.395364e-03  5.062153e+04
6950.6740  2.460325e-03  5.061414e+04
6950.9299  2.476891e-03  5.059670e+04
6951.1858  1.523897e-03  5.038228e+04
6951.4418  1.335348e-03  5.032282e+04
6951.6977  3.393939e-03  5.071926e+04
6951.9536  3.293999e-03  5.067748e+04
6952.2096  3.745594e-03  5.074751e+04
6952.4655  5.386822e-03  5.105888e+04
6952.7214  7.358539e-03  5.143726e+04
6952.9773  7.022590e-03  5.134723e+04
6953.2333  6.248484e-03  5.116825e+04
6953.4892  3.798928e-03  5.064923e+04
6953.7451  9.982408e-04  5.005896e+04
6954.0011 -9.586189e-04  4.964000e+04
6954.2570 -4.013327e-03  4.899830e+04
6954.5129  4.853104e-04  4.988968e+04
6954.7688  2.195624e-03  5.021527e+04
6955.0248  5.344900e-03  5.083306e+04
6955.2807  5.896778e-03  5.092387e+04
6955.5366  4.797963e-03  5.067986e+04
6955.7925  2.607853e-03  5.021460e+04
6956.0485 -6.233503e-04  4.953829e+04
6956.3044 -3.837928e-03  4.886563e+04
6956.5603 -1.002327e-02  4.759035e+04
6956.8163 -1.540114e-02  4.647928e+04
6957.0722 -1.541659e-02  4.645689e+04
6957.3281 -1.112390e-02  4.730925e+04
6957.5840  5.269609e-04  4.965539e+04
6957.8400  5.412840e-03  5.062898e+04
6958.0959  5.788343e-03  5.068764e+04
6958.3518  4.387944e-03  5.038636e+04
6958.6078  6.149580e-03  5.072734e+04
6958.8637  3.928011e-03  5.026046e+04
6959.1196 -1.933965e-05  4.944389e+04
6959.3755 -2.805927e-03  4.886350e+04
6959.6315 -1.761999e-03  4.906114e+04
6959.8874 -2.810824e-03  4.883470e+04
6960.1433 -3.490167e-03  4.868391e+04
6960.3992 -4.805732e-04  4.928250e+04
6960.6552 -1.122607e-04  4.934574e+04
6960.9111  4.867008e-04  4.945654e+04
6961.1670 -1.327885e-03  4.907826e+04
6961.4230 -5.330439e-03  4.825670e+04
6961.6789 -7.569943e-03  4.779377e+04
6961.9348 -5.471646e-03  4.821205e+04
6962.1907 -1.605036e-03  4.899005e+04
6962.4467  3.517515e-03  5.002383e+04
6962.7026  7.031685e-03  5.073206e+04
6962.9585  7.031171e-03  5.072787e+04
6963.2145  5.850755e-03  5.048514e+04
6963.4704  6.744510e-03  5.066430e+04
6963.7263  5.381788e-03  5.038645e+04
6963.9822  4.729820e-03  5.025382e+04
6964.2382  5.208588e-03  5.035165e+04
6964.4941  4.119636e-03  5.013230e+04
6964.7500  4.552913e-03  5.022288e+04
6965.0060  2.411726e-03  4.979198e+04
6965.2619  2.618555e-03  4.983862e+04
6965.5178  3.999020e-03  5.012449e+04
6965.7737  6.692486e-03  5.067786e+04
6966.0297  6.540741e-03  5.065480e+04
6966.2856  7.406271e-03  5.083923e+04
6966.5415  5.716698e-03  5.050612e+04
6966.7974  7.220687e-03  5.082219e+04
6967.0534  4.672104e-03  5.031678e+04
6967.3093  5.986510e-03  5.059640e+04
6967.5652  6.538142e-03  5.072221e+04
6967.8212  6.239446e-03  5.067644e+04
6968.0771  6.042343e-03  5.065226e+04
6968.3330  7.123861e-03  5.088855e+04
6968.5889  3.677179e-03  5.020677e+04
6968.8449  4.779209e-03  5.044909e+04
6969.1008  6.447379e-03  5.080721e+04
6969.3567  4.415875e-03  5.041534e+04
6969.6127  6.089651e-03  5.077631e+04
6969.8686  5.421620e-03  5.066282e+04
6970.1245  4.359339e-03  5.047009e+04
6970.3804  2.717748e-03  5.016052e+04
6970.6364  5.908999e-05  4.964523e+04
6970.8923  8.753210e-04  4.983584e+04
6971.1482 -6.075669e-04  4.956043e+04
6971.4042 -2.756963e-03  4.915030e+04
6971.6601 -3.088055e-04  4.967375e+04
6971.9160  1.301412e-03  5.002757e+04
6972.1719  1.734492e-03  5.014285e+04
6972.4279  1.712033e-03  5.016598e+04
6972.6838  1.386506e-04  4.987456e+04
6972.9397  2.621683e-03  5.040655e+04
6973.1956  2.451559e-03  5.040014e+04
