# Wavelength Flux(Normalised) Flux(Original)
6814.1090 -4.621925e-03  5.569923e+04
6814.3650  3.851268e-04  5.679427e+04
6814.6209 -2.112884e-03  5.625187e+04
6814.8769 -3.425887e-03  5.596781e+04
6815.1328 -2.041530e-03  5.627202e+04
6815.3888 -2.426857e-04  5.666648e+04
6815.6447 -4.615423e-04  5.662059e+04
6815.9007 -1.064814e-03  5.649065e+04
6816.1566 -1.759277e-03  5.634062e+04
6816.4126 -3.080097e-04  5.665852e+04
6816.6685  1.697474e-03  5.709712e+04
6816.9245  9.341052e-04  5.693148e+04
6817.1804  1.201098e-03  5.699041e+04
6817.4364 -1.044876e-03  5.650093e+04
6817.6923  4.116695e-06  5.673005e+04
6817.9483 -2.514400e-03  5.618068e+04
6818.2042 -1.608801e-03  5.637809e+04
6818.4602  2.341669e-04  5.677977e+04
6818.7161  1.243948e-03  5.699947e+04
6818.9721 -1.135090e-03  5.647964e+04
6819.2280 -1.521420e-03  5.639431e+04
6819.4840 -1.917443e-03  5.630663e+04
6819.7399 -6.863266e-04  5.657369e+04
6819.9959 -1.197554e-03  5.646040e+04
6820.2518 -1.944808e-03  5.629538e+04
6820.5078 -1.384817e-03  5.641529e+04
6820.7637 -1.608058e-03  5.636409e+04
6821.0197 -2.555248e-03  5.615470e+04
6821.2757 -2.980170e-03  5.605898e+04
6821.5316 -1.526362e-03  5.637287e+04
6821.7876 -7.863237e-04  5.653078e+04
6822.0435 -1.745930e-03  5.631764e+04
6822.2995 -1.355572e-03  5.639873e+04
6822.5554  1.429581e-03  5.700198e+04
6822.8114  7.888133e-05  5.670270e+04
6823.0673  2.723112e-03  5.727466e+04
6823.3233  7.833386e-04  5.684631e+04
6823.5792  2.157122e-03  5.714055e+04
6823.8352  1.760487e-03  5.704827e+04
6824.0911 -2.990369e-05  5.665165e+04
6824.3471 -3.709871e-04  5.657091e+04
6824.6030 -7.953355e-04  5.647170e+04
6824.8590 -8.691164e-04  5.644868e+04
6825.1149 -4.430907e-04  5.653439e+04
6825.3709 -7.546202e-04  5.645889e+04
6825.6268 -4.020869e-04  5.652796e+04
6825.8828 -2.743999e-03  5.600891e+04
6826.1387 -9.047310e-04  5.640169e+04
6826.3947 -4.350573e-03  5.564118e+04
6826.6506 -4.540415e-03  5.559067e+04
6826.9066 -5.237618e-03  5.542915e+04
6827.1625 -5.241140e-03  5.541864e+04
6827.4185 -1.600632e-03  5.620278e+04
6827.6745 -4.457233e-03  5.556920e+04
6827.9304 -4.733164e-03  5.549829e+04
6828.1864 -4.913568e-03  5.544788e+04
6828.4423 -1.505601e-03  5.617996e+04
6828.6983 -1.351315e-03  5.620189e+04
6828.9542 -3.860042e-03  5.564253e+04
6829.2102 -1.234963e-03  5.620280e+04
6829.4661  1.033932e-03  5.668503e+04
6829.7221 -1.219864e-03  5.618026e+04
6829.9780 -3.204897e-03  5.573377e+04
6830.2340 -1.178274e-03  5.616210e+04
6830.4899 -2.885462e-03  5.577553e+04
6830.7459 -4.389145e-03  5.543300e+04
6831.0018 -2.577965e-03  5.581327e+04
6831.2578 -2.178362e-03  5.588524e+04
6831.5137 -3.477301e-03  5.558631e+04
6831.7697 -3.765872e-03  5.550743e+04
6832.0256 -4.000379e-03  5.543999e+04
6832.2816 -4.425835e-03  5.533053e+04
6832.5375 -3.306991e-03  5.555761e+04
6832.7935 -2.531532e-03  5.570940e+04
6833.0494 -8.397854e-04  5.606073e+04
6833.3054 -4.477008e-03  5.524913e+04
6833.5613 -2.625706e-03  5.563453e+04
6833.8173 -2.716318e-03  5.559591e+04
6834.0732 -1.151435e-03  5.591808e+04
6834.3292 -1.113777e-03  5.590670e+04
6834.5852 -2.840464e-03  5.551004e+04
6834.8411 -9.169650e-04  5.590932e+04
6835.0971 -9.205117e-04  5.588783e+04
6835.3530 -1.503516e-03  5.573955e+04
6835.6090 -6.250642e-04  5.590972e+04
6835.8649  1.384631e-03  5.632630e+04
6836.1209  4.729589e-03  5.703379e+04
6836.3768  6.692907e-03  5.743950e+04
6836.6328  5.211026e-03  5.709323e+04
6836.8887  7.404245e-03  5.754832e+04
6837.1447  4.634741e-03  5.692039e+04
6837.4006  4.127311e-03  5.678556e+04
6837.6566  5.948438e-03  5.715834e+04
6837.9125  5.383909e-03  5.701030e+04
6838.1685  4.792103e-03  5.685592e+04
6838.4244  5.287704e-03  5.693838e+04
6838.6804  1.036690e-03  5.598496e+04
6838.9363  3.394705e-04  5.580644e+04
6839.1923  3.142806e-04  5.577415e+04
6839.4482 -2.355449e-03  5.516455e+04
6839.7042 -3.701141e-04  5.557011e+04
6839.9601 -5.362881e-04  5.550591e+04
6840.2161  3.129186e-03  5.627724e+04
6840.4720 -1.788245e-03  5.517577e+04
6840.7280 -2.072072e-03  5.508478e+04
6840.9839 -9.279031e-04  5.530493e+04
6841.2399 -1.870151e-03  5.506954e+04
6841.4959 -2.840557e-03  5.482763e+04
6841.7518 -3.808238e-03  5.458594e+04
6842.0078 -5.344569e-03  5.421982e+04
6842.2637 -3.577444e-03  5.457399e+04
6842.5197 -1.598988e-03  5.497390e+04
6842.7756 -8.369709e-03  5.346474e+04
6843.0316 -6.058888e-03  5.393641e+04
6843.2875 -6.789540e-03  5.374420e+04
6843.5435 -4.103170e-03  5.429706e+04
6843.7994 -7.311634e-03  5.356356e+04
6844.0554 -6.185905e-03  5.377523e+04
6844.3113 -4.139035e-03  5.418749e+04
6844.5673 -4.166263e-03  5.414691e+04
6844.8232 -1.542869e-03  5.468421e+04
6845.0792 -2.404238e-03  5.446094e+04
6845.3351 -3.149146e-03  5.426272e+04
6845.5911 -2.798157e-03  5.430322e+04
6845.8470 -6.104512e-04  5.474406e+04
6846.1030 -1.467440e-03  5.452033e+04
6846.3589 -1.353687e-03  5.450802e+04
6846.6149 -1.424461e-03  5.445512e+04
6846.8708  5.668384e-04  5.485172e+04
6847.1268  7.364154e-04  5.485057e+04
6847.3827 -1.270973e-03  5.437415e+04
6847.6387  2.897820e-04  5.467582e+04
6847.8947 -1.138047e-03  5.432517e+04
6848.1506  1.188606e-03  5.479325e+04
6848.4066  4.666841e-04  5.459595e+04
6848.6625  1.872645e-03  5.486252e+04
6848.9185  2.644804e-03  5.499051e+04
6849.1744  1.404731e-03  5.467920e+04
6849.4304  1.510020e-03  5.466107e+04
6849.6863 -1.213865e-03  5.402543e+04
6849.9423  2.185115e-04  5.429619e+04
6850.1982  2.178272e-03  5.468170e+04
6850.4542  2.419021e-03  5.469189e+04
6850.7101  1.341367e-03  5.441416e+04
6850.9661  2.069409e-03  5.453006e+04
6851.2220  1.516648e-04  5.406848e+04
6851.4780  8.240155e-04  5.417165e+04
6851.7339  2.217124e-03  5.443177e+04
6851.9899  1.651489e-03  5.426430e+04
6852.2458  2.249886e-03  5.435050e+04
6852.5018  3.481858e-03  5.457464e+04
6852.7577  2.178111e-03  5.424533e+04
6853.0137 -1.547602e-03  5.338738e+04
6853.2696  1.990940e-03  5.411392e+04
6853.5256  2.630650e-03  5.420780e+04
6853.7815  3.987405e-03  5.445786e+04
6854.0375  3.318440e-03  5.426575e+04
6854.2934  3.255304e-03  5.420556e+04
6854.5494  3.356206e-03  5.418091e+04
6854.8054  3.616522e-03  5.419081e+04
6855.0613  2.046136e-03  5.380110e+04
6855.3173  2.831384e-03  5.392506e+04
6855.5732  4.016580e-03  5.413605e+04
6855.8292  6.284896e-03  5.458312e+04
6856.0851  8.282313e-03  5.497088e+04
6856.3411  7.132149e-03  5.467177e+04
6856.5970  7.684251e-03  5.474381e+04
6856.8530  5.531570e-03  5.422560e+04
6857.1089  9.360555e-03  5.501213e+04
6857.3649  8.882290e-03  5.485883e+04
6857.6208  7.561685e-03  5.452158e+04
6857.8768  8.643878e-03  5.470835e+04
6858.1327  7.893530e-03  5.449516e+04
6858.3887  8.231740e-03  5.451929e+04
6858.6446  7.111087e-03  5.422500e+04
6858.9006  7.670688e-03  5.429712e+04
6859.1565  4.963542e-03  5.365643e+04
6859.4125  3.170698e-03  5.321506e+04
6859.6684  4.900384e-03  5.354202e+04
6859.9244  7.331652e-03  5.402190e+04
6860.1803  8.211631e-03  5.416323e+04
6860.4363  9.653976e-03  5.442714e+04
6860.6922  8.776823e-03  5.418491e+04
6860.9482  6.172304e-03  5.356575e+04
6861.2042  5.636903e-03  5.339788e+04
6861.4601  9.435005e-03  5.417530e+04
6861.7161  9.928342e-03  5.423167e+04
6861.9720  8.153499e-03  5.379315e+04
6862.2280  9.685932e-03  5.407605e+04
6862.4839  1.190217e-02  5.450807e+04
6862.7399  1.016830e-02  5.407828e+04
6862.9958  8.750446e-03  5.371738e+04
6863.2518  7.918618e-03  5.348427e+04
6863.5077  6.905292e-03  5.321153e+04
6863.7637  9.025020e-03  5.362225e+04
6864.0196  1.029144e-02  5.384679e+04
6864.2756  1.016658e-02  5.376778e+04
6864.5315  9.697371e-03  5.361364e+04
6864.7875  1.048828e-02  5.373439e+04
6865.0434  8.213567e-03  5.318636e+04
6865.2994  7.316422e-03  5.293886e+04
6865.5553  7.307508e-03  5.288514e+04
6865.8113  5.800355e-03  5.250459e+04
6866.0672  3.241465e-03  5.189462e+04
6866.3232 -3.863650e-04  5.105148e+04
6866.5791 -7.557487e-03  4.943540e+04
6866.8351 -1.544883e-02  4.766224e+04
6867.0910 -2.566475e-02  4.538201e+04
6867.3470 -3.875450e-02  4.247489e+04
6867.6029 -5.330265e-02  3.924969e+04
6867.8589 -6.538580e-02  3.656231e+04
6868.1149 -7.724705e-02  3.392343e+04
6868.3708 -8.425886e-02  3.234257e+04
6868.6268 -8.422580e-02  3.229869e+04
6868.8827 -8.460677e-02  3.216459e+04
6869.1387 -8.423933e-02  3.219388e+04
6869.3946 -7.947869e-02  3.318168e+04
6869.6506 -7.143731e-02  3.488532e+04
6869.9065 -6.726599e-02  3.574482e+04
6870.1625 -6.243605e-02  3.674814e+04
6870.4184 -5.942191e-02  3.735548e+04
6870.6744 -5.913562e-02  3.736787e+04
6870.9303 -5.888745e-02  3.737210e+04
6871.1863 -5.579516e-02  3.799697e+04
6871.4422 -5.501175e-02  3.811831e+04
6871.6982 -5.843649e-02  3.732180e+04
6871.9541 -5.957732e-02  3.702373e+04
6872.2101 -5.733151e-02  3.746468e+04
6872.4660 -5.215617e-02  3.854493e+04
6872.7220 -4.882307e-02  3.922348e+04
6872.9779 -4.910416e-02  3.911380e+04
6873.2339 -4.984521e-02  3.890400e+04
6873.4898 -4.985991e-02  3.885290e+04
6873.7458 -4.360162e-02  4.017052e+04
6874.0017 -4.359927e-02  4.012362e+04
6874.2577 -4.005969e-02  4.084865e+04
6874.5137 -4.203741e-02  4.037030e+04
6874.7696 -4.143286e-02  4.045555e+04
6875.0256 -3.813767e-02  4.112807e+04
6875.2815 -3.574711e-02  4.160352e+04
6875.5375 -3.482134e-02  4.175970e+04
6875.7934 -3.402113e-02  4.188879e+04
6876.0494 -2.858374e-02  4.302981e+04
6876.3053 -2.701597e-02  4.332696e+04
6876.5613 -2.809738e-02  4.304649e+04
6876.8172 -2.629401e-02  4.339568e+04
6877.0732 -2.398179e-02  4.385621e+04
6877.3291 -2.029856e-02  4.461618e+04
6877.5851 -2.003617e-02  4.463021e+04
6877.8410 -1.965883e-02  4.466967e+04
6878.0970 -1.483630e-02  4.567924e+04
6878.3529 -1.191531e-02  4.627434e+04
6878.6089 -1.240208e-02  4.612638e+04
6878.8648 -8.353087e-03  4.696831e+04
6879.1208 -5.213451e-03  4.761225e+04
6879.3767 -8.221621e-03  4.691539e+04
6879.6327 -7.826395e-03  4.696140e+04
6879.8886 -5.599407e-03  4.740743e+04
6880.1446 -2.538875e-03  4.803571e+04
6880.4005  5.079437e-03  4.965871e+04
6880.6565  9.477452e-03  5.057962e+04
6880.9124  1.611988e-02  5.199058e+04
6881.1684  1.730113e-02  5.221059e+04
6881.4244  2.378526e-02  5.358790e+04
6881.6803  2.517304e-02  5.385385e+04
6881.9363  2.672571e-02  5.415623e+04
6882.1922  2.653696e-02  5.407916e+04
6882.4482  2.637895e-02  5.400927e+04
6882.7041  2.327755e-02  5.329773e+04
6882.9601  2.200786e-02  5.298626e+04
6883.2160  1.801259e-02  5.208067e+04
6883.4720  1.374170e-02  5.111544e+04
6883.7279  1.162584e-02  5.062083e+04
6883.9839  8.850054e-03  4.998276e+04
6884.2398  6.838634e-03  4.951194e+04
6884.4958  4.127781e-03  4.888904e+04
6884.7517  5.538890e-03  4.916589e+04
6885.0077  6.893085e-03  4.943084e+04
6885.2636  4.898790e-03  4.896581e+04
6885.5196  2.780355e-03  4.847423e+04
6885.7755 -2.474376e-03  4.729898e+04
6886.0315 -8.123558e-03  4.603822e+04
6886.2874 -1.464873e-02  4.458689e+04
6886.5434 -1.578220e-02  4.431234e+04
6886.7993 -1.925184e-02  4.352870e+04
6887.0553 -9.792812e-03  4.556607e+04
6887.3112 -5.672119e-03  4.643942e+04
6887.5672 -2.957413e-03  4.700660e+04
6887.8232 -4.760855e-04  4.752343e+04
6888.0791  4.995539e-03  4.869318e+04
6888.3351  6.549579e-03  4.900886e+04
6888.5910  2.333639e-03  4.806636e+04
6888.8470 -3.924400e-03  4.667894e+04
6889.1029 -1.038757e-02  4.524735e+04
6889.3589 -1.517052e-02  4.418289e+04
6889.6148 -1.860853e-02  4.341244e+04
6889.8708 -1.810111e-02  4.350329e+04
6890.1267 -1.549581e-02  4.405241e+04
6890.3827 -6.814736e-03  4.592759e+04
6890.6386 -1.927409e-03  4.697575e+04
6890.8946  2.622324e-03  4.795085e+04
6891.1505  9.035619e-03  4.933311e+04
6891.4065  1.295246e-02  5.017136e+04
6891.6624  1.082128e-02  4.969079e+04
6891.9184  8.698581e-03  4.921269e+04
6892.1743 -1.495181e-03  4.697445e+04
6892.4303 -7.585794e-03  4.563194e+04
6892.6862 -1.402774e-02  4.421341e+04
6892.9422 -1.692390e-02  4.356902e+04
6893.1981 -1.801269e-02  4.331955e+04
6893.4541 -1.500729e-02  4.396386e+04
6893.7100 -9.732815e-03  4.510381e+04
6893.9660 -3.863594e-03  4.637413e+04
6894.2219  2.850944e-03  4.782948e+04
6894.4779  9.137789e-03  4.919214e+04
6894.7339  1.526898e-02  5.052147e+04
6894.9898  1.665135e-02  5.081543e+04
6895.2458  1.597411e-02  5.066070e+04
6895.5017  9.284115e-03  4.919486e+04
6895.7577  2.676923e-03  4.774771e+04
6896.0136 -5.852604e-03  4.588180e+04
6896.2696 -1.237528e-02  4.445433e+04
6896.5255 -1.706106e-02  4.342820e+04
6896.7815 -1.690907e-02  4.345809e+04
6897.0374 -1.656436e-02  4.353063e+04
6897.2934 -1.028685e-02  4.489807e+04
6897.5493 -3.410692e-03  4.639671e+04
6897.8053  2.233249e-03  4.762716e+04
6898.0612  1.049027e-02  4.942828e+04
6898.3172  1.547770e-02  5.051672e+04
6898.5731  1.720697e-02  5.089498e+04
6898.8291  1.739064e-02  5.093666e+04
6899.0850  1.684704e-02  5.082028e+04
6899.3410  9.328580e-03  4.918289e+04
6899.5969  5.111487e-03  4.826631e+04
6899.8529 -1.827704e-03  4.675648e+04
6900.1088 -8.434442e-03  4.531977e+04
6900.3648 -1.264623e-02  4.440612e+04
6900.6207 -1.565962e-02  4.375450e+04
6900.8767 -1.407829e-02  4.410582e+04
6901.1327 -1.154618e-02  4.466514e+04
6901.3886 -6.478959e-04  4.705016e+04
6901.6446  2.569938e-03  4.776022e+04
6901.9005  8.178174e-03  4.899232e+04
6902.1565  1.629691e-02  5.077266e+04
6902.4124  1.988603e-02  5.156540e+04
6902.6684  2.105817e-02  5.183140e+04
6902.9243  2.204458e-02  5.205744e+04
6903.1803  1.648577e-02  5.085613e+04
6903.4362  1.280727e-02  5.006556e+04
6903.6922  8.444725e-03  4.912629e+04
6903.9481  2.901070e-03  4.792988e+04
6904.2041 -1.264973e-03  4.703452e+04
6904.4600 -3.968183e-03  4.645881e+04
6904.7160 -7.851272e-03  4.562620e+04
6904.9719 -5.735220e-03  4.610285e+04
6905.2279 -1.604432e-03  4.701952e+04
6905.4838  7.220838e-03  4.896082e+04
6905.7398  9.751149e-03  4.952930e+04
6905.9957  1.380261e-02  5.043012e+04
6906.2517  1.880884e-02  5.153969e+04
6906.5076  2.256261e-02  5.237649e+04
6906.7636  2.360347e-02  5.262190e+04
6907.0195  2.244671e-02  5.238834e+04
6907.2755  2.172909e-02  5.225102e+04
6907.5314  1.685416e-02  5.120718e+04
6907.7874  1.733622e-02  5.133243e+04
6908.0434  1.223756e-02  5.024062e+04
6908.2993  3.340878e-03  4.832066e+04
6908.5553  2.639529e-03  4.818897e+04
6908.8112 -3.489938e-03  4.687348e+04
6909.0672 -8.093729e-03  4.589122e+04
6909.3231 -8.331132e-03  4.586188e+04
6909.5791 -5.681014e-03  4.646284e+04
6909.8350 -2.188952e-03  4.724784e+04
6910.0910  5.121114e-03  4.886610e+04
6910.3469  6.007821e-03  4.908340e+04
6910.6029  8.622162e-03  4.967792e+04
6910.8588  1.672096e-02  5.146923e+04
6911.1148  2.004763e-02  5.221979e+04
6911.3707  1.926379e-02  5.207390e+04
6911.6267  1.988785e-02  5.223545e+04
6911.8826  1.746822e-02  5.173327e+04
6912.1386  1.517743e-02  5.125947e+04
6912.3945  1.388206e-02  5.100309e+04
6912.6505  1.073256e-02  5.034246e+04
6912.9064  3.397592e-03  4.876898e+04
6913.1624  1.545130e-03  4.839178e+04
6913.4183 -1.481507e-03  4.775864e+04
6913.6743 -3.380616e-03  4.737168e+04
6913.9302 -4.602153e-03  4.713274e+04
6914.1862 -2.224071e-03  4.767926e+04
6914.4422  8.783287e-04  4.838396e+04
6914.6981  3.823670e-03  4.905457e+04
6914.9541  7.021257e-03  4.978036e+04
6915.2100  7.942748e-03  5.000973e+04
6915.4660  1.246297e-02  5.102433e+04
6915.7219  1.748857e-02  5.214929e+04
6915.9779  1.651262e-02  5.196508e+04
6916.2338  1.683610e-02  5.206444e+04
6916.4898  1.761810e-02  5.226391e+04
6916.7457  1.644835e-02  5.203766e+04
6917.0017  1.442447e-02  5.162514e+04
6917.2576  1.149590e-02  5.101530e+04
6917.5136  8.723224e-03  5.043950e+04
6917.7695  6.706426e-03  5.002863e+04
6918.0255  5.110886e-03  4.970966e+04
6918.2814 -6.502673e-06  4.862238e+04
6918.5374 -1.532550e-03  4.831856e+04
6918.7933 -3.799040e-03  4.785318e+04
6919.0493 -2.939804e-03  4.806966e+04
6919.3052 -1.872775e-03  4.833143e+04
6919.5612  2.076501e-03  4.922191e+04
6919.8171  4.480086e-03  4.977511e+04
6920.0731  6.892164e-03  5.033008e+04
6920.3290  1.098355e-02  5.125130e+04
6920.5850  1.598857e-02  5.237173e+04
6920.8409  1.453995e-02  5.208412e+04
6921.0969  1.736952e-02  5.272970e+04
6921.3529  1.641808e-02  5.255028e+04
6921.6088  1.826636e-02  5.298148e+04
6921.8648  1.887081e-02  5.314115e+04
6922.1207  1.472990e-02  5.226541e+04
6922.3767  1.239565e-02  5.178361e+04
6922.6326  1.116611e-02  5.154260e+04
6922.8886  1.020553e-02  5.136004e+04
6923.1445  4.932238e-03  5.023641e+04
6923.4005  2.632360e-03  4.976120e+04
6923.6564  1.493672e-03  4.953906e+04
6923.9124 -2.487272e-03  4.869660e+04
6924.1683 -5.550454e-03  4.805407e+04
6924.4243 -1.078960e-03  4.905499e+04
6924.6802  1.726965e-03  4.969226e+04
6924.9362  3.955575e-03  5.020327e+04
6925.1921  2.435319e-03  4.989611e+04
6925.4481  5.127879e-03  5.050767e+04
6925.7040  1.045252e-02  5.169309e+04
6925.9600  1.021972e-02  5.166577e+04
6926.2159  1.155743e-02  5.198069e+04
6926.4719  9.138676e-03  5.147573e+04
6926.7278  9.058460e-03  5.148056e+04
6926.9838  9.922127e-03  5.169090e+04
6927.2397  1.034778e-02  5.180527e+04
6927.4957  9.967134e-03  5.174333e+04
6927.7517  8.340426e-03  5.140912e+04
6928.0076  9.113234e-03  5.159794e+04
6928.2636  6.813903e-03  5.111610e+04
6928.5195  2.398819e-03  5.017224e+04
6928.7755 -3.659724e-04  4.958794e+04
6929.0314 -1.573022e-03  4.934299e+04
6929.2874 -5.077479e-03  4.859636e+04
6929.5433 -5.704838e-03  4.847689e+04
6929.7993 -6.111017e-03  4.840518e+04
6930.0552 -5.972779e-03  4.845172e+04
6930.3112 -1.379123e-03  4.946973e+04
6930.5671  1.690786e-03  5.015479e+04
6930.8231  1.678523e-03  5.016692e+04
6931.0790  4.217866e-03  5.073516e+04
6931.3350  4.936255e-03  5.090561e+04
6931.5909  1.698160e-03  5.021236e+04
6931.8469  1.427767e-03  5.016598e+04
6932.1028  1.456921e-03  5.018438e+04
6932.3588  1.055633e-03  5.010830e+04
6932.6147  8.348357e-04  5.007102e+04
6932.8707  2.573522e-03  5.046062e+04
6933.1266  2.203180e-04  4.995697e+04
6933.3826 -2.520761e-03  4.936811e+04
6933.6385 -2.391302e-03  4.940488e+04
6933.8945 -1.581460e-03  4.958947e+04
6934.1504 -3.986032e-03  4.907221e+04
6934.4064 -5.684725e-03  4.870834e+04
6934.6624 -6.483482e-03  4.854018e+04
6934.9183 -3.086508e-03  4.928673e+04
6935.1743 -2.964292e-03  4.931825e+04
6935.4302 -1.926442e-04  4.992714e+04
6935.6862 -3.188623e-03  4.927717e+04
6935.9421 -3.040163e-04  4.990946e+04
6936.1981 -1.379622e-03  4.967719e+04
6936.4540  4.506164e-04  5.007821e+04
6936.7100 -9.490508e-04  4.977399e+04
6936.9659 -4.122347e-04  4.989160e+04
6937.2219 -1.203149e-03  4.971893e+04
6937.4778 -4.014410e-03  4.910489e+04
6937.7338 -5.170141e-03  4.885139e+04
6937.9897 -4.526872e-03  4.898973e+04
6938.2457 -4.207870e-03  4.905672e+04
6938.5016 -8.448138e-03  4.812845e+04
6938.7576 -6.307010e-03  4.859172e+04
6939.0135 -6.746257e-03  4.849145e+04
6939.2695 -7.345494e-03  4.835567e+04
6939.5254 -9.192940e-03  4.794699e+04
6939.7814 -8.654312e-03  4.805825e+04
6940.0373 -1.220957e-02  4.727580e+04
6940.2933 -1.614803e-02  4.640918e+04
6940.5492 -1.445062e-02  4.677148e+04
6940.8052 -1.306623e-02  4.706491e+04
6941.0612 -1.148596e-02  4.740052e+04
6941.3171 -1.033345e-02  4.764224e+04
6941.5731 -7.734406e-03  4.819899e+04
6941.8290 -7.895832e-03  4.815298e+04
6942.0850 -6.795340e-03  4.838173e+04
6942.3409 -6.362510e-03  4.846430e+04
6942.5969 -6.949773e-03  4.832381e+04
6942.8528 -5.274518e-03  4.867641e+04
6943.1088 -8.785895e-03  4.789701e+04
6943.3647 -5.023870e-03  4.870387e+04
6943.6207 -2.707055e-03  4.919497e+04
6943.8766 -2.568370e-03  4.921045e+04
6944.1326 -1.704192e-03  4.938374e+04
6944.3885 -3.461570e-03  4.898470e+04
6944.6445 -2.468942e-03  4.918516e+04
6944.9004 -9.595524e-04  4.949795e+04
6945.1564  2.912557e-03  5.032580e+04
6945.4123  2.383164e-03  5.019305e+04
6945.6683  7.342828e-04  4.981571e+04
6945.9242  2.601557e-03  5.020510e+04
6946.1802  3.484634e-03  5.037945e+04
6946.4361 -6.129759e-04  4.946692e+04
6946.6921 -3.205310e-03  4.888248e+04
6946.9480 -4.786057e-03  4.851845e+04
6947.2040 -6.054893e-03  4.822220e+04
6947.4599 -9.622646e-03  4.742418e+04
6947.7159 -1.007466e-02  4.730566e+04
6947.9719 -7.380962e-03  4.787320e+04
6948.2278 -9.474644e-03  4.739615e+04
6948.4838 -7.417837e-03  4.782439e+04
6948.7397 -5.994848e-03  4.811423e+04
6948.9957 -4.437634e-03  4.843322e+04
6949.2516 -1.722142e-03  4.900480e+04
6949.5076 -2.685486e-03  4.877373e+04
6949.7635 -3.705905e-03  4.853016e+04
6950.0195 -9.530427e-04  4.910973e+04
6950.2754 -7.603439e-04  4.913076e+04
6950.5314  2.379918e-03  4.979484e+04
6950.7873  1.172632e-03  4.951051e+04
6951.0433  2.665754e-03  4.981535e+04
6951.2992  2.819231e-03  4.982802e+04
6951.5552  2.710857e-03  4.978368e+04
6951.8111  3.706135e-03  4.998023e+04
6952.0671  3.019857e-03  4.981011e+04
6952.3230  4.471286e-03  5.010652e+04
6952.5790  3.261108e-03  4.982250e+04
6952.8349  4.475126e-03  5.006757e+04
6953.0909  4.031935e-03  4.995136e+04
6953.3468  3.011919e-03  4.970961e+04
6953.6028  3.025038e-03  4.969355e+04
6953.8587  3.438347e-03  4.976514e+04
6954.1147  1.464825e-03  4.931640e+04
6954.3707  1.641353e-03  4.933709e+04
6954.6266  5.262285e-03  5.010963e+04
6954.8826  5.712929e-03  5.019099e+04
6955.1385  5.087898e-03  5.003816e+04
6955.3945  3.260118e-03  4.962345e+04
6955.6504 -1.313704e-04  4.886813e+04
6955.9064 -2.302853e-03  4.837952e+04
6956.1623 -4.893433e-03  4.780005e+04
6956.4183 -6.493839e-03  4.743721e+04
6956.6742 -5.044300e-03  4.774038e+04
6956.9302 -5.090124e-03  4.771797e+04
6957.1861 -3.684846e-03  4.801282e+04
6957.4421 -1.030672e-03  4.858084e+04
6957.6980  3.149804e-03  4.948257e+04
6957.9540  5.630071e-03  5.001416e+04
6958.2099  5.493868e-03  4.997573e+04
6958.4659  5.176243e-03  4.989853e+04
6958.7218  2.588972e-03  4.932704e+04
6958.9778  1.555339e-03  4.909534e+04
6959.2337  1.986457e-04  4.879404e+04
6959.4897  1.148046e-03  4.899675e+04
6959.7456  9.688535e-04  4.895417e+04
6960.0016  4.668178e-04  4.884211e+04
6960.2575 -2.157538e-03  4.826802e+04
6960.5135 -7.711135e-04  4.856991e+04
6960.7694 -2.610449e-03  4.816908e+04
6961.0254 -2.220760e-03  4.825555e+04
6961.2814 -1.439146e-03  4.842858e+04
6961.5373 -1.230513e-03  4.847766e+04
6961.7933 -9.005499e-04  4.855430e+04
6962.0492 -2.740435e-04  4.869671e+04
6962.3052  2.568509e-03  4.932368e+04
6962.5611  5.458276e-03  4.996207e+04
6962.8171  7.722166e-03  5.046505e+04
6963.0730  5.992698e-03  5.009798e+04
6963.3290  7.532876e-03  5.044536e+04
6963.5849  6.847222e-03  5.030832e+04
6963.8409  4.793076e-03  4.987388e+04
6964.0968  5.023454e-03  4.993900e+04
6964.3528  5.469091e-03  5.005223e+04
6964.6087  4.282132e-03  4.981048e+04
6964.8647  3.751345e-03  4.971303e+04
6965.1206  4.544021e-03  4.990547e+04
6965.3766  2.544465e-03  4.948992e+04
6965.6325  5.203474e-03  5.009181e+04
6965.8885  4.934442e-03  5.005607e+04
6966.1444  6.381231e-03  5.039578e+04
6966.4004  4.718709e-03  5.005829e+04
6966.6563  5.332095e-03  5.021839e+04
6966.9123  3.484786e-03  4.984276e+04
6967.1682  4.612804e-03  5.011727e+04
6967.4242  5.541738e-03  5.034938e+04
6967.6802  4.453617e-03  5.014247e+04
6967.9361  6.939260e-03  5.071617e+04
6968.1921  5.981014e-03  5.053951e+04
6968.4480  4.505228e-03  5.025086e+04
6968.7040  6.127049e-03  5.063883e+04
6968.9599  3.945826e-03  5.019798e+04
6969.2159  2.261718e-03  4.986635e+04
6969.4718  5.117612e-03  5.052589e+04
6969.7278  2.972621e-03  5.009513e+04
6969.9837  1.346279e-03  4.977814e+04
6970.2397  1.763983e-03  4.990764e+04
6970.4956 -6.133304e-04  4.942788e+04
6970.7516 -1.543028e-04  4.956732e+04
6971.0075 -2.071111e-04  4.959545e+04
6971.2635  5.971341e-04  4.981084e+04
6971.5194  2.446847e-04  4.977407e+04
6971.7754 -4.039242e-04  4.967281e+04
6972.0313 -4.497095e-04  4.970308e+04
6972.2873 -1.834783e-03  4.944109e+04
6972.5432  1.846356e-04  4.992163e+04
6972.7992 -9.131003e-04  4.972186e+04
