# Wavelength Flux(Normalised) Flux(Original)
6813.3351  4.445735e-02  1.799830e+04
6813.5916  5.075692e-02  1.800632e+04
6813.8482 -1.091973e-01  1.770110e+04
6814.1047 -3.473691e-02  1.783741e+04
6814.3613 -9.374245e-02  1.772225e+04
6814.6178  9.838117e-02  1.808010e+04
6814.8743  3.182685e-02  1.795060e+04
6815.1309 -3.143794e-02  1.782723e+04
6815.3874 -8.716527e-02  1.771801e+04
6815.6440 -2.865662e-02  1.782392e+04
6815.9005  2.280008e-02  1.791650e+04
6816.1570 -7.708534e-02  1.772391e+04
6816.4136 -2.261560e-02  1.782204e+04
6816.6701 -2.621472e-02  1.781071e+04
6816.9267  1.410256e-01  1.812116e+04
6817.1832  5.528777e-02  1.795498e+04
6817.4398  9.210630e-02  1.801962e+04
6817.6963 -8.876685e-02  1.767410e+04
6817.9528 -1.739248e-01  1.750883e+04
6818.2094 -2.467057e-02  1.778509e+04
6818.4659  3.360091e-02  1.788989e+04
6818.7225 -1.078158e-01  1.761845e+04
6818.9790 -1.228245e-01  1.758508e+04
6819.2356 -1.195393e-02  1.778878e+04
6819.4921 -1.211081e-02  1.778326e+04
6819.7486  5.829487e-04  1.780189e+04
6820.0052  3.253695e-02  1.785673e+04
6820.2617  2.705298e-03  1.779512e+04
6820.5183 -1.249674e-01  1.754912e+04
6820.7748 -8.357095e-03  1.776325e+04
6821.0313 -5.537928e-02  1.766906e+04
6821.2879 -1.334104e-01  1.751639e+04
6821.5444 -3.404069e-02  1.769784e+04
6821.8010 -1.402267e-01  1.749200e+04
6822.0575 -7.278655e-02  1.761317e+04
6822.3141 -7.710909e-02  1.759909e+04
6822.5706 -5.786528e-02  1.762934e+04
6822.8271 -5.708866e-02  1.762473e+04
6823.0837 -1.366880e-01  1.746864e+04
6823.3402  1.927838e-02  1.775624e+04
6823.5968 -3.339875e-02  1.765073e+04
6823.8533  5.469726e-02  1.781035e+04
6824.1098 -2.632235e-02  1.765131e+04
6824.3664 -9.595197e-02  1.751367e+04
6824.6229 -1.470107e-01  1.741094e+04
6824.8795 -1.409391e-01  1.741576e+04
6825.1360 -6.399952e-02  1.755402e+04
6825.3926 -2.692030e-02  1.761712e+04
6825.6491 -2.561948e-02  1.761275e+04
6825.9056  4.847690e-03  1.766326e+04
6826.1622 -3.449503e-02  1.758218e+04
6826.4187 -4.223582e-02  1.756057e+04
6826.6753 -1.045911e-01  1.743601e+04
6826.9318 -1.619826e-01  1.732073e+04
6827.1883 -1.543742e-02  1.758956e+04
6827.4449 -3.081658e-02  1.755328e+04
6827.7014  9.822812e-04  1.760581e+04
6827.9580  1.503844e-01  1.787981e+04
6828.2145 -1.984004e-02  1.755162e+04
6828.4711 -1.351325e-02  1.755595e+04
6828.7276 -7.984895e-02  1.742333e+04
6828.9841  2.221122e-02  1.760787e+04
6829.2407 -1.214523e-01  1.732943e+04
6829.4972 -9.998066e-02  1.736201e+04
6829.7538 -1.657745e-01  1.723013e+04
6830.0103 -1.481530e-01  1.725532e+04
6830.2668 -1.158565e-01  1.730808e+04
6830.5234 -9.027388e-02  1.734812e+04
6830.7799 -3.474116e-02  1.744451e+04
6831.0365 -1.075153e-01  1.729912e+04
6831.2930 -1.678475e-01  1.717710e+04
6831.5496 -7.050608e-02  1.735204e+04
6831.8061 -1.243348e-01  1.724213e+04
6832.0626 -5.214938e-02  1.736954e+04
6832.3192 -1.130514e-01  1.724616e+04
6832.5757 -1.034429e-01  1.725554e+04
6832.8323 -1.434725e-01  1.717134e+04
6833.0888 -2.998391e-02  1.737627e+04
6833.3453  6.619263e-02  1.754852e+04
6833.6019 -5.292042e-02  1.731512e+04
6833.8584 -8.105570e-02  1.725305e+04
6834.1150 -5.965641e-03  1.738536e+04
6834.3715 -1.374728e-01  1.712841e+04
6834.6281 -3.872686e-02  1.730514e+04
6834.8846  6.567380e-03  1.738111e+04
6835.1411 -2.609074e-01  1.686781e+04
6835.3977 -1.974567e-01  1.697784e+04
6835.6542  1.159483e-02  1.736209e+04
6835.9108  9.166415e-02  1.750328e+04
6836.1673 -4.004701e-02  1.724546e+04
6836.4239 -1.010647e-01  1.712073e+04
6836.6804 -5.357617e-02  1.720034e+04
6836.9369 -4.746385e-03  1.728241e+04
6837.1935  1.007903e-01  1.747123e+04
6837.4500 -6.383893e-03  1.725928e+04
6837.7066 -5.659753e-03  1.725052e+04
6837.9631 -2.228601e-02  1.720900e+04
6838.2196 -1.467996e-01  1.696418e+04
6838.4762 -1.124830e-02  1.720920e+04
6838.7327 -4.498723e-03  1.721152e+04
6838.9893  8.560658e-03  1.722565e+04
6839.2458 -6.685382e-02  1.707304e+04
6839.5024 -4.546441e-02  1.710273e+04
6839.7589 -1.688223e-02  1.714591e+04
6840.0154  9.995833e-02  1.735527e+04
6840.2720 -5.402339e-02  1.705439e+04
6840.5285 -1.537496e-01  1.685566e+04
6840.7851 -2.503019e-02  1.708720e+04
6841.0416 -1.257634e-01  1.688643e+04
6841.2981 -1.427314e-01  1.684340e+04
6841.5547  2.151590e-02  1.714167e+04
6841.8112  1.204384e-01  1.731682e+04
6842.0678 -5.852211e-02  1.696843e+04
6842.3243 -1.591904e-02  1.703736e+04
6842.5809 -1.090353e-01  1.685055e+04
6842.8374 -1.496011e-01  1.676267e+04
6843.0939 -1.779563e-02  1.699945e+04
6843.3505 -8.429188e-02  1.686259e+04
6843.6070 -1.023543e-01  1.681692e+04
6843.8636 -1.221308e-02  1.697502e+04
6844.1201  6.469937e-02  1.710814e+04
6844.3766 -1.176555e-02  1.695226e+04
6844.6332 -3.389090e-02  1.689868e+04
6844.8897  1.391277e-01  1.721266e+04
6845.1463  1.454932e-01  1.721264e+04
6845.4028  1.168302e-01  1.714657e+04
6845.6594  2.111187e-01  1.731206e+04
6845.9159  2.227811e-01  1.732184e+04
6846.1724  1.493113e-01  1.717118e+04
6846.4290  1.517986e-01  1.716356e+04
6846.6855  1.653799e-01  1.717678e+04
6846.9421  1.246717e-01  1.708767e+04
6847.1986  1.444808e-01  1.711251e+04
6847.4551  9.515202e-02  1.700704e+04
6847.7117  7.892307e-02  1.696388e+04
6847.9682  2.202647e-01  1.721750e+04
6848.2248  7.878988e-02  1.693829e+04
6848.4813 -1.679699e-03  1.677395e+04
6848.7379  5.834963e-02  1.687423e+04
6848.9944  2.239968e-01  1.717342e+04
6849.2509  2.457978e-01  1.720158e+04
6849.5075  1.475488e-01  1.700354e+04
6849.7640  2.525223e-01  1.718828e+04
6850.0206  2.344572e-01  1.714118e+04
6850.2771  1.366671e-01  1.694386e+04
6850.5336  1.395546e-01  1.693614e+04
6850.7902  1.516888e-01  1.694579e+04
6851.0467  1.496782e-01  1.692875e+04
6851.3033  1.500230e-01  1.691610e+04
6851.5598  1.955300e-01  1.698848e+04
6851.8164  6.522312e-02  1.672961e+04
6852.0729  1.956671e-01  1.696191e+04
6852.3294  2.030921e-01  1.696242e+04
6852.5860  2.409521e-01  1.702022e+04
6852.8425  3.624436e-01  1.723552e+04
6853.0991  3.285565e-01  1.715808e+04
6853.3556  3.058563e-01  1.710167e+04
6853.6121  3.807747e-01  1.722911e+04
6853.8687  1.562875e-01  1.679249e+04
6854.1252  2.972079e-01  1.704420e+04
6854.3818  1.796139e-01  1.680887e+04
6854.6383  2.591752e-01  1.694491e+04
6854.8949  1.255767e-01  1.667936e+04
6855.1514  2.919532e-01  1.697887e+04
6855.4079  3.852823e-01  1.714074e+04
6855.6645  2.265518e-01  1.682774e+04
6855.9210  2.779810e-01  1.691061e+04
6856.1776  2.361179e-01  1.681770e+04
6856.4341  3.413952e-01  1.700195e+04
6856.6907  2.416483e-01  1.679994e+04
6856.9472  2.151841e-01  1.673595e+04
6857.2037  2.298872e-01  1.674949e+04
6857.4603  1.630012e-01  1.660930e+04
6857.7168  3.003400e-01  1.685380e+04
6857.9734  3.087943e-01  1.685548e+04
6858.2299  1.490982e-01  1.654038e+04
6858.4864  1.330603e-01  1.649588e+04
6858.7430  1.773779e-01  1.656505e+04
6858.9995  1.924717e-01  1.657914e+04
6859.2561  2.368370e-01  1.664836e+04
6859.5126  1.869706e-01  1.654005e+04
6859.7692  1.095321e-01  1.637977e+04
6860.0257  1.413903e-01  1.642537e+04
6860.2822  3.125015e-01  1.673328e+04
6860.5388  3.728606e-01  1.683254e+04
6860.7953  3.611148e-01  1.679595e+04
6861.0519  2.402427e-01  1.655377e+04
6861.3084  3.419353e-01  1.673085e+04
6861.5649  3.711771e-01  1.677144e+04
6861.8215  3.924933e-01  1.679708e+04
6862.0780  4.299732e-01  1.685316e+04
6862.3346  2.452857e-01  1.649071e+04
6862.5911  3.610472e-01  1.669424e+04
6862.8477  4.203694e-01  1.679145e+04
6863.1042  2.800115e-01  1.651249e+04
6863.3607  3.197977e-01  1.657288e+04
6863.6173  4.151455e-01  1.673794e+04
6863.8738  3.905067e-01  1.667696e+04
6864.1304  3.851302e-01  1.665227e+04
6864.3869  5.624252e-01  1.697169e+04
6864.6434  2.055055e-01  1.628476e+04
6864.9000  2.028571e-01  1.626520e+04
6865.1565  2.257045e-01  1.629368e+04
6865.4131  5.246055e-01  1.684220e+04
6865.6696  3.989990e-01  1.659103e+04
6865.9262  4.169797e-01  1.661036e+04
6866.1827  3.652062e-01  1.649829e+04
6866.4392  8.231803e-03  1.581129e+04
6866.6958 -4.335750e-01  1.496449e+04
6866.9523 -7.890751e-01  1.428029e+04
6867.2089 -1.434530e+00  1.304987e+04
6867.4654 -1.998301e+00  1.197335e+04
6867.7219 -2.443762e+00  1.111972e+04
6867.9785 -2.823673e+00  1.038958e+04
6868.2350 -3.150106e+00  9.760207e+03
6868.4916 -3.288342e+00  9.485379e+03
6868.7481 -3.253551e+00  9.536519e+03
6869.0047 -3.042316e+00  9.920069e+03
6869.2612 -2.769138e+00  1.042033e+04
6869.5177 -2.557584e+00  1.080452e+04
6869.7743 -2.309323e+00  1.125789e+04
6870.0308 -2.118138e+00  1.160376e+04
6870.2874 -2.093786e+00  1.163538e+04
6870.5439 -2.372435e+00  1.109622e+04
6870.8004 -2.147857e+00  1.150508e+04
6871.0570 -1.880401e+00  1.199475e+04
6871.3135 -2.047368e+00  1.166607e+04
6871.5701 -2.216455e+00  1.133343e+04
6871.8266 -2.110725e+00  1.151853e+04
6872.0832 -1.841325e+00  1.201199e+04
6872.3397 -1.724453e+00  1.221814e+04
6872.5962 -1.712307e+00  1.222706e+04
6872.8528 -1.768412e+00  1.210743e+04
6873.1093 -1.773856e+00  1.208328e+04
6873.3659 -1.571162e+00  1.245127e+04
6873.6224 -1.407706e+00  1.274538e+04
6873.8789 -1.406528e+00  1.273384e+04
6874.1355 -1.346447e+00  1.283329e+04
6874.3920 -1.340309e+00  1.283118e+04
6874.6486 -1.424787e+00  1.265841e+04
6874.9051 -1.381230e+00  1.272688e+04
6875.1617 -1.774113e+00  1.197323e+04
6875.4182 -2.045824e+00  1.144789e+04
6875.6747 -1.659564e+00  1.216210e+04
6875.9313 -9.596552e-01  1.346723e+04
6876.1878 -9.734138e-01  1.342798e+04
6876.4444 -8.205668e-01  1.370265e+04
6876.7009 -9.640164e-01  1.341920e+04
6876.9575 -1.118064e+00  1.311585e+04
6877.2140 -9.457355e-01  1.342739e+04
6877.4705 -9.786252e-01  1.335239e+04
6877.7271 -7.629035e-01  1.374580e+04
6877.9836 -5.522115e-01  1.412979e+04
6878.2402 -5.051185e-01  1.420565e+04
6878.4967 -3.517774e-01  1.448173e+04
6878.7532 -2.714877e-01  1.462027e+04
6879.0098 -4.040093e-01  1.435797e+04
6879.2663 -5.573080e-01  1.405660e+04
6879.5229 -5.513471e-01  1.405531e+04
6879.7794 -3.687283e-01  1.438688e+04
6880.0360 -1.307117e-01  1.482289e+04
6880.2925  1.079303e-01  1.526015e+04
6880.5490  2.059876e-01  1.543264e+04
6880.8056  6.128017e-01  1.618685e+04
6881.0621  7.537503e-01  1.644030e+04
6881.3187  7.581424e-01  1.643657e+04
6881.5752  8.332053e-01  1.656606e+04
6881.8317  7.512162e-01  1.639977e+04
6882.0883  7.236322e-01  1.633604e+04
6882.3448  7.846504e-01  1.643931e+04
6882.6014  7.726508e-01  1.640511e+04
6882.8579  6.595531e-01  1.618054e+04
6883.1145  4.286334e-01  1.573410e+04
6883.3710  2.982141e-01  1.547708e+04
6883.6275  4.013878e-02  1.497966e+04
6883.8841 -1.281816e-02  1.486873e+04
6884.1406 -8.710197e-02  1.471771e+04
6884.3972  2.601636e-02  1.491982e+04
6884.6537  2.426241e-01  1.531697e+04
6884.9102  1.196040e-01  1.507442e+04
6885.1668  1.106625e-01  1.504687e+04
6885.4233 -1.385443e-01  1.456679e+04
6885.6799 -3.289195e-01  1.419763e+04
6885.9364 -6.554578e-01  1.357207e+04
6886.1930 -8.780141e-01  1.314248e+04
6886.4495 -8.358616e-01  1.321166e+04
6886.7060 -7.989318e-01  1.327110e+04
6886.9626 -5.176557e-01  1.379093e+04
6887.2191 -4.754186e-01  1.386057e+04
6887.4757 -1.620116e-01  1.444114e+04
6887.7322  1.736663e-01  1.506376e+04
6887.9887  4.248069e-01  1.552724e+04
6888.2453  2.317078e-01  1.515396e+04
6888.5018 -2.003410e-02  1.467030e+04
6888.7584 -1.081060e-01  1.449508e+04
6889.0149 -6.795123e-01  1.340945e+04
6889.2715 -9.753392e-01  1.284307e+04
6889.5280 -9.786485e-01  1.282785e+04
6889.7845 -8.657062e-01  1.303173e+04
6890.0411 -6.230525e-01  1.348007e+04
6890.2976 -4.499447e-01  1.379751e+04
6890.5542 -1.962734e-01  1.426683e+04
6890.8107  1.663183e-01  1.494145e+04
6891.0672  5.116318e-01  1.558363e+04
6891.3238  5.919102e-01  1.572665e+04
6891.5803  4.074970e-01  1.537115e+04
6891.8369  3.748111e-02  1.466613e+04
6892.0934 -1.246252e-01  1.435288e+04
6892.3500 -5.513719e-01  1.354122e+04
6892.6065 -9.182687e-01  1.284241e+04
6892.8630 -1.059881e+00  1.256812e+04
6893.1196 -9.462873e-01  1.277471e+04
6893.3761 -8.347097e-01  1.297762e+04
6893.6327 -5.217991e-01  1.355992e+04
6893.8892 -2.043411e-01  1.415090e+04
6894.1458  6.157151e-02  1.464490e+04
6894.4023  4.584502e-01  1.538574e+04
6894.6588  5.501278e-01  1.555176e+04
6894.9154  5.343710e-01  1.551551e+04
6895.1719  3.890161e-01  1.523524e+04
6895.4285  2.809108e-01  1.502527e+04
6895.6850 -7.014653e-02  1.435774e+04
6895.9415 -3.252956e-01  1.387101e+04
6896.1981 -7.653397e-01  1.303609e+04
6896.4546 -8.657064e-01  1.284119e+04
6896.7112 -8.682898e-01  1.283061e+04
6896.9677 -7.494864e-01  1.304883e+04
6897.2243 -3.804200e-01  1.373862e+04
6897.4808 -2.816079e-01  1.391942e+04
6897.7373  6.178525e-02  1.456110e+04
6897.9939  5.000395e-01  1.538160e+04
6898.2504  7.365679e-01  1.582221e+04
6898.5070  1.000000e+00  1.631363e+04
6898.7635  9.700532e-01  1.625250e+04
6899.0200  6.874737e-01  1.571558e+04
6899.2766  2.185785e-01  1.482781e+04
6899.5331 -5.414428e-02  1.430971e+04
6899.7897 -1.597281e-01  1.410660e+04
6900.0462 -4.868636e-01  1.348624e+04
6900.3028 -7.184231e-01  1.304607e+04
6900.5593 -7.328131e-01  1.301512e+04
6900.8158 -4.021774e-01  1.363426e+04
6901.0724 -2.093543e-01  1.399392e+04
6901.3289 -1.199197e-01  1.415893e+04
6901.5855  3.044814e-01  1.495509e+04
6901.8420  4.825164e-01  1.528726e+04
6902.0985  7.177535e-01  1.572732e+04
6902.3551  7.587474e-01  1.580158e+04
6902.6116  9.719903e-01  1.620045e+04
6902.8682  7.977254e-01  1.586945e+04
6903.1247  6.511176e-01  1.559067e+04
6903.3813  4.731493e-01  1.525294e+04
6903.6378  3.387485e-01  1.499741e+04
6903.8943  9.155810e-05  1.435722e+04
6904.1509 -3.062156e-01  1.377809e+04
6904.4074 -4.567099e-01  1.349261e+04
6904.6640 -6.809717e-01  1.306829e+04
6904.9205 -5.044907e-01  1.339901e+04
6905.1770 -2.474320e-01  1.388164e+04
6905.4336 -2.845963e-03  1.434090e+04
6905.6901  3.461432e-01  1.499696e+04
6905.9467  4.445469e-01  1.518108e+04
6906.2032  7.479998e-01  1.575159e+04
6906.4598  8.739980e-01  1.598793e+04
6906.7163  8.081098e-01  1.586290e+04
6906.9728  7.899027e-01  1.582782e+04
6907.2294  7.802519e-01  1.580897e+04
6907.4859  7.238058e-01  1.570208e+04
6907.7425  4.294420e-01  1.514712e+04
6907.9990  3.880546e-01  1.506883e+04
6908.2555  1.892473e-01  1.469410e+04
6908.5121 -1.165927e-01  1.411785e+04
6908.7686 -2.713200e-01  1.382639e+04
6909.0252 -3.308727e-01  1.371433e+04
6909.2817 -3.449915e-01  1.368796e+04
6909.5383 -2.444243e-01  1.387776e+04
6909.7948 -6.991103e-02  1.420696e+04
6910.0513  1.748221e-01  1.466855e+04
6910.3079  4.320435e-01  1.515377e+04
6910.5644  6.330785e-01  1.553325e+04
6910.8210  8.156374e-01  1.587804e+04
6911.0775  7.695328e-01  1.579216e+04
6911.3340  8.278431e-01  1.590309e+04
6911.5906  8.018432e-01  1.585529e+04
6911.8471  8.034423e-01  1.585959e+04
6912.1037  7.273999e-01  1.571772e+04
6912.3602  3.861320e-01  1.507631e+04
6912.6168  2.916931e-01  1.489998e+04
6912.8733  2.125044e-01  1.475248e+04
6913.1298  1.315922e-01  1.460182e+04
6913.3864 -1.371627e-01  1.409740e+04
6913.6429 -3.099863e-01  1.377378e+04
6913.8995 -1.280424e-01  1.411857e+04
6914.1560 -1.545843e-01  1.407070e+04
6914.4126  1.023665e-01  1.455697e+04
6914.6691  3.326334e-01  1.499306e+04
6914.9256  4.528146e-01  1.522185e+04
6915.1822  6.111445e-01  1.552259e+04
6915.4387  5.914010e-01  1.548796e+04
6915.6953  8.354841e-01  1.595040e+04
6915.9518  7.520091e-01  1.579587e+04
6916.2083  8.096394e-01  1.590723e+04
6916.4649  5.971508e-01  1.550982e+04
6916.7214  4.974656e-01  1.532498e+04
6916.9780  6.363223e-01  1.558958e+04
6917.2345  5.979352e-01  1.552036e+04
6917.4911  4.167905e-01  1.518229e+04
6917.7476  1.961198e-01  1.476982e+04
6918.0041  1.002099e-01  1.459244e+04
6918.2607 -4.586947e-02  1.432063e+04
6918.5172 -9.799928e-02  1.422586e+04
6918.7738 -1.054522e-01  1.421531e+04
6919.0303 -1.247122e-01  1.418258e+04
6919.2868  4.193519e-02  1.450013e+04
6919.5434  5.623230e-02  1.453074e+04
6919.7999  2.852822e-01  1.496595e+04
6920.0565  3.652521e-01  1.512038e+04
6920.3130  2.429458e-01  1.489382e+04
6920.5696  5.646588e-01  1.550375e+04
6920.8261  7.237660e-01  1.580741e+04
6921.0826  7.376809e-01  1.583760e+04
6921.3392  6.714585e-01  1.571688e+04
6921.5957  6.585897e-01  1.569670e+04
6921.8523  6.457875e-01  1.567670e+04
6922.1088  6.316596e-01  1.565423e+04
6922.3653  4.586575e-01  1.533252e+04
6922.6219  4.739386e-01  1.536553e+04
6922.8784  4.074319e-01  1.524450e+04
6923.1350  1.660034e-01  1.479398e+04
6923.3915 -3.522283e-02  1.441922e+04
6923.6481 -2.421628e-01  1.403374e+04
6923.9046 -8.143243e-02  1.434090e+04
6924.1611  1.530367e-01  1.478699e+04
6924.4177  1.603571e-01  1.480520e+04
6924.6742  1.565056e-01  1.480239e+04
6924.9308  2.940771e-01  1.506601e+04
6925.1873  3.132429e-01  1.510659e+04
6925.4438  7.225343e-01  1.588211e+04
6925.7004  6.400691e-01  1.573126e+04
6925.9569  5.407460e-01  1.554867e+04
6926.2135  4.967718e-01  1.547035e+04
6926.4700  4.586787e-01  1.540312e+04
6926.7266  4.720946e-01  1.543293e+04
6926.9831  3.909338e-01  1.528458e+04
6927.2396  3.747707e-01  1.525867e+04
6927.4962  4.215015e-01  1.535124e+04
6927.7527  4.421328e-01  1.539463e+04
6928.0093  3.874667e-01  1.529618e+04
6928.2658  2.603731e-01  1.506128e+04
6928.5223  1.069876e-01  1.477685e+04
6928.7789  1.392808e-01  1.484218e+04
6929.0354 -4.050931e-02  1.450798e+04
6929.2920 -1.739339e-01  1.426110e+04
6929.5485 -1.535694e-01  1.430392e+04
6929.8051 -1.862935e-01  1.424671e+04
6930.0616 -1.671727e-01  1.428715e+04
6930.3181  1.176025e-01  1.482801e+04
6930.5747  1.400565e-01  1.487468e+04
6930.8312  1.591059e-01  1.491490e+04
6931.0878  2.614954e-01  1.511210e+04
6931.3443  2.379241e-01  1.507198e+04
6931.6008  3.374617e-01  1.526374e+04
6931.8574  2.231641e-01  1.505264e+04
6932.1139  4.542692e-01  1.549218e+04
6932.3705  5.795360e-01  1.573230e+04
6932.6270  4.676319e-01  1.552560e+04
6932.8836  2.336968e-01  1.508896e+04
6933.1401  1.797574e-01  1.499137e+04
6933.3966  1.473508e-01  1.493429e+04
6933.6532 -3.221276e-03  1.465457e+04
6933.9097  7.832788e-02  1.481206e+04
6934.1663  1.200538e-01  1.489449e+04
6934.4228  3.169699e-02  1.473181e+04
6934.6794  1.702175e-01  1.499648e+04
6934.9359  6.063480e-02  1.479371e+04
6935.1924  1.878470e-02  1.471847e+04
6935.4490  1.945742e-01  1.505317e+04
6935.7055  1.367502e-01  1.494772e+04
6935.9621  7.053552e-02  1.482641e+04
6936.2186  2.384671e-01  1.514612e+04
6936.4751  1.370449e-01  1.495835e+04
6936.7317  1.586598e-01  1.500229e+04
6936.9882  1.766641e-01  1.503936e+04
6937.2448  1.115167e-01  1.491972e+04
6937.5013  1.144591e-01  1.492828e+04
6937.7579  4.992907e-02  1.480966e+04
6938.0144  7.448240e-02  1.485878e+04
6938.2709 -9.088971e-03  1.470413e+04
6938.5275  8.315211e-02  1.488061e+04
6938.7840  5.207312e-02  1.482470e+04
6939.0406  8.298266e-02  1.488548e+04
6939.2971  1.016460e-01  1.492312e+04
6939.5536  1.168110e-02  1.475603e+04
6939.8102 -1.650995e-01  1.442532e+04
6940.0667 -2.973181e-01  1.417847e+04
6940.3233 -1.481039e-01  1.446170e+04
6940.5798 -1.886161e-01  1.438744e+04
6940.8364 -1.468897e-01  1.446801e+04
6941.0929 -2.496747e-01  1.427625e+04
6941.3494 -1.024240e-01  1.455544e+04
6941.6060 -1.038859e-01  1.455438e+04
6941.8625 -7.331909e-02  1.461357e+04
6942.1191 -1.578890e-01  1.445577e+04
6942.3756 -2.315774e-02  1.471100e+04
6942.6321 -2.112360e-02  1.471616e+04
6942.8887 -1.034593e-01  1.456229e+04
6943.1452 -2.893560e-02  1.470382e+04
6943.4018  7.100639e-02  1.489313e+04
6943.6583 -4.014297e-02  1.468470e+04
6943.9149 -1.844725e-01  1.441366e+04
6944.1714 -1.433369e-01  1.449190e+04
6944.4279  3.009464e-02  1.481928e+04
6944.6845  4.269734e-02  1.484358e+04
6944.9410  1.898840e-01  1.512131e+04
6945.1976  1.414386e-01  1.503042e+04
6945.4541  1.304990e-01  1.501007e+04
6945.7106  1.598510e-01  1.506554e+04
6945.9672  1.645631e-01  1.507448e+04
6946.2237  1.640997e-02  1.479536e+04
6946.4803  4.395908e-03  1.477260e+04
6946.7368 -1.057952e-01  1.456479e+04
6946.9934 -2.776862e-03  1.475854e+04
6947.2499 -5.926508e-02  1.465170e+04
6947.5064 -3.442486e-01  1.411432e+04
6947.7630 -3.543210e-01  1.409473e+04
6948.0195 -2.656219e-01  1.426111e+04
6948.2761 -3.660802e-01  1.407105e+04
6948.5326 -2.014578e-01  1.438026e+04
6948.7891  3.424476e-02  1.482327e+04
6949.0457  1.094881e-01  1.496392e+04
6949.3022 -3.269929e-02  1.469487e+04
6949.5588  4.244444e-02  1.483513e+04
6949.8153  1.175928e-01  1.497532e+04
6950.0719  1.056237e-01  1.495129e+04
6950.3284  8.782429e-02  1.491619e+04
6950.5849  1.746338e-02  1.478198e+04
6950.8415 -9.808900e-02  1.456255e+04
6951.0980 -6.039343e-02  1.463173e+04
6951.3546  7.040057e-02  1.487619e+04
6951.6111 -2.519093e-02  1.469410e+04
6951.8677  1.771108e-01  1.507310e+04
6952.1242  1.500518e-01  1.501994e+04
6952.3807  1.091115e-01  1.494054e+04
6952.6373  8.604196e-02  1.489473e+04
6952.8938  6.401490e-02  1.485080e+04
6953.1504  1.055388e-01  1.492652e+04
6953.4069 -4.647327e-02  1.463756e+04
6953.6634 -6.287838e-02  1.460399e+04
6953.9200  9.011210e-03  1.473668e+04
6954.1765 -3.670967e-02  1.464773e+04
6954.4331  3.547062e-02  1.478082e+04
6954.6896  8.738410e-02  1.487566e+04
6954.9462  7.860431e-02  1.485609e+04
6955.2027  2.324341e-01  1.514278e+04
6955.4592  1.913818e-01  1.506229e+04
6955.7158 -1.205571e-01  1.447144e+04
6955.9723 -1.516200e-01  1.440964e+04
6956.2289 -2.324419e-01  1.425404e+04
6956.4854 -2.717484e-01  1.417660e+04
6956.7419 -2.780017e-01  1.416137e+04
6956.9985 -3.323948e-01  1.405540e+04
6957.2550 -1.804932e-01  1.433800e+04
6957.5116  8.325429e-03  1.469009e+04
6957.7681 -2.421489e-02  1.462514e+04
6958.0247 -7.325191e-02  1.452907e+04
6958.2812 -6.636637e-02  1.453830e+04
6958.5377 -7.489905e-02  1.451845e+04
6958.7943 -3.650730e-02  1.458696e+04
6959.0508 -3.674944e-02  1.458265e+04
6959.3074  4.143544e-03  1.465580e+04
6959.5639 -1.089025e-01  1.443893e+04
6959.8204 -1.330094e-01  1.438957e+04
6960.0770 -4.272780e-02  1.455568e+04
6960.3335 -3.984972e-02  1.455711e+04
6960.5901 -6.027056e-02  1.451463e+04
6960.8466 -1.377402e-01  1.436466e+04
6961.1032 -1.877504e-01  1.426640e+04
6961.3597 -1.844216e-01  1.426861e+04
6961.6162 -2.917812e-01  1.406229e+04
6961.8728 -1.785204e-01  1.427156e+04
6962.1293 -1.540343e-01  1.431360e+04
6962.3859 -1.650471e-02  1.456858e+04
6962.6424 -3.244393e-02  1.453446e+04
6962.8989  1.749803e-01  1.492111e+04
6963.1555  1.069543e-01  1.478886e+04
6963.4120  2.912826e-02  1.463816e+04
6963.6686  1.077196e-01  1.478213e+04
6963.9251 -2.720375e-02  1.452388e+04
6964.1817  4.901975e-02  1.466340e+04
6964.4382 -3.611066e-02  1.449898e+04
6964.6947  1.049154e-01  1.476061e+04
6964.9513  3.015026e-02  1.461574e+04
6965.2078  8.181986e-02  1.470907e+04
6965.4644  9.311941e-03  1.456850e+04
6965.7209 -7.699752e-02  1.440195e+04
6965.9774  2.072362e-01  1.493345e+04
6966.2340  1.508169e-01  1.482326e+04
6966.4905  1.988568e-01  1.490987e+04
6966.7471  7.029440e-02  1.466382e+04
6967.0036 -8.001992e-02  1.437683e+04
6967.2602 -2.989653e-01  1.396058e+04
6967.5167 -1.679380e-01  1.420364e+04
6967.7732 -4.476340e-02  1.443195e+04
6968.0298  1.454642e-01  1.478660e+04
6968.2863  8.804074e-02  1.467476e+04
6968.5429  2.114304e-02  1.454510e+04
6968.7994 -3.961758e-02  1.442704e+04
6969.0559  2.327890e-01  1.493664e+04
6969.3125  2.353312e-01  1.493790e+04
6969.5690 -2.843208e-02  1.443752e+04
6969.8256  1.037893e-01  1.468314e+04
6970.0821 -1.832869e-02  1.444967e+04
6970.3387 -2.906598e-02  1.442605e+04
6970.5952  7.043953e-02  1.461013e+04
6970.8517  7.540027e-02  1.461615e+04
6971.1083  6.742602e-02  1.459782e+04
6971.3648 -4.060036e-02  1.439105e+04
6971.6214 -3.075139e-02  1.440635e+04
6971.8779 -6.114293e-02  1.434588e+04
6972.1345 -1.104261e-01  1.424983e+04
6972.3910  2.068955e-02  1.449364e+04
