# Wavelength Flux(Normalised) Flux(Original)
6813.2578 -5.211564e-02  4.907838e+04
6813.5143 -4.559184e-02  4.909825e+04
6813.7707 -3.235044e-02  4.914941e+04
6814.0272 -5.313461e-02  4.904121e+04
6814.2837 -3.093107e-02  4.913400e+04
6814.5402  1.259226e-02  4.932639e+04
6814.7966  1.615935e-02  4.933166e+04
6815.0531 -5.117140e-03  4.922053e+04
6815.3096 -7.611748e-02  4.887657e+04
6815.5660 -1.201097e-01  4.865883e+04
6815.8225 -6.027836e-02  4.892674e+04
6816.0790 -7.224747e-02  4.885852e+04
6816.3355  2.183130e-02  4.928637e+04
6816.5919 -3.006892e-02  4.903098e+04
6816.8484  4.591591e-02  4.937383e+04
6817.1049 -2.515725e-02  4.902839e+04
6817.3614 -9.678195e-02  4.868021e+04
6817.6178 -1.035127e-01  4.863552e+04
6817.8743 -3.950335e-02  4.892168e+04
6818.1308  1.594096e-02  4.916758e+04
6818.3872  9.459801e-02  4.952194e+04
6818.6437  2.098567e-02  4.916362e+04
6818.9002 -1.674294e-02  4.897304e+04
6819.1567 -5.281874e-02  4.879002e+04
6819.4131 -7.361507e-02  4.867832e+04
6819.6696 -1.128461e-01  4.848019e+04
6819.9261 -4.599996e-02  4.877825e+04
6820.1826 -1.589404e-03  4.897115e+04
6820.4390 -5.002239e-02  4.872944e+04
6820.6955 -3.168273e-02  4.880000e+04
6820.9520 -6.847990e-02  4.861238e+04
6821.2085 -1.588009e-01  4.817414e+04
6821.4649 -1.145185e-01  4.836555e+04
6821.7214 -1.604376e-01  4.813472e+04
6821.9779 -1.426995e-01  4.820157e+04
6822.2343 -1.287245e-01  4.825063e+04
6822.4908 -9.197584e-02  4.840608e+04
6822.7473 -5.944408e-02  4.854161e+04
6823.0038  4.002717e-03  4.882162e+04
6823.2602 -5.077121e-02  4.854826e+04
6823.5167 -6.588776e-02  4.846028e+04
6823.7732 -1.621087e-02  4.867530e+04
6824.0297 -1.410585e-01  4.807350e+04
6824.2861 -9.826043e-02  4.825596e+04
6824.5426 -1.075744e-01  4.819440e+04
6824.7991 -1.399658e-02  4.861410e+04
6825.0555 -3.849415e-02  4.848111e+04
6825.3120 -7.275969e-02  4.830223e+04
6825.5685 -6.210426e-02  4.833336e+04
6825.8250 -4.757590e-02  4.838241e+04
6826.0814 -1.361595e-01  4.794880e+04
6826.3379 -2.546926e-02  4.844744e+04
6826.5944  4.684787e-03  4.856905e+04
6826.8509 -2.896364e-02  4.839191e+04
6827.1073 -8.039259e-02  4.813139e+04
6827.3638 -2.938532e-02  4.835000e+04
6827.6203 -7.000824e-03  4.843448e+04
6827.8768 -1.421209e-01  4.778177e+04
6828.1332 -1.929666e-01  4.752321e+04
6828.3897 -1.208387e-01  4.783988e+04
6828.6462 -4.342275e-02  4.818110e+04
6828.9026  6.009401e-03  4.839118e+04
6829.1591 -9.544107e-02  4.789505e+04
6829.4156 -8.953860e-02  4.790106e+04
6829.6721 -7.281142e-02  4.795752e+04
6829.9285 -1.106947e-01  4.775826e+04
6830.1850  1.219664e-02  4.831110e+04
6830.4415  1.036668e-02  4.828015e+04
6830.6980  6.569483e-02  4.851646e+04
6830.9544  6.071932e-02  4.847039e+04
6831.2109 -3.865235e-02  4.798243e+04
6831.4674 -6.418909e-03  4.811009e+04
6831.7239 -2.986843e-02  4.797700e+04
6831.9803 -6.011064e-02  4.781192e+04
6832.2368 -1.363602e-02  4.800563e+04
6832.4933  8.726267e-03  4.808631e+04
6832.7497 -4.565061e-02  4.780772e+04
6833.0062 -3.564235e-02  4.783020e+04
6833.2627 -7.084192e-02  4.764095e+04
6833.5192 -8.200741e-02  4.756397e+04
6833.7756 -5.257635e-02  4.767675e+04
6834.0321 -1.647385e-03  4.788993e+04
6834.2886  1.295264e-02  4.793292e+04
6834.5451 -1.268993e-01  4.725300e+04
6834.8015  2.107978e-03  4.783094e+04
6835.0580 -2.849754e-02  4.766182e+04
6835.3145  3.875243e-02  4.795039e+04
6835.5709  3.550645e-02  4.790891e+04
6835.8274 -4.865305e-02  4.748861e+04
6836.0839 -2.210460e-02  4.758615e+04
6836.3404 -1.207953e-01  4.709747e+04
6836.5968 -1.794045e-03  4.762723e+04
6836.8533 -2.238069e-02  4.750363e+04
6837.1098  5.428963e-03  4.760630e+04
6837.3663 -2.971038e-02  4.741422e+04
6837.6227 -6.400399e-02  4.722591e+04
6837.8792 -3.872196e-03  4.747925e+04
6838.1357 -4.233244e-02  4.727105e+04
6838.3922 -6.435563e-02  4.713959e+04
6838.6486  1.930274e-02  4.750244e+04
6838.9051 -5.157559e-02  4.714198e+04
6839.1616 -3.571093e-02  4.718723e+04
6839.4180  8.972344e-02  4.774500e+04
6839.6745  8.218452e-02  4.768036e+04
6839.9310  8.276895e-02  4.765355e+04
6840.1875  1.027698e-01  4.771741e+04
6840.4439  4.960719e-02  4.743873e+04
6840.7004  3.194249e-03  4.719145e+04
6840.9569 -7.724444e-03  4.711007e+04
6841.2134  5.518928e-02  4.737398e+04
6841.4698 -4.764573e-02  4.686214e+04
6841.7263 -2.495431e-02  4.693748e+04
6841.9828 -1.406595e-02  4.695742e+04
6842.2392  2.342992e-04  4.699314e+04
6842.4957 -4.060852e-02  4.677065e+04
6842.7522 -4.578055e-02  4.671489e+04
6843.0087 -1.801681e-02  4.681308e+04
6843.2651 -9.213905e-02  4.643434e+04
6843.5216  9.894543e-03  4.687970e+04
6843.7781  2.124450e-03  4.681108e+04
6844.0346 -3.464897e-02  4.660658e+04
6844.2910 -8.784880e-02  4.632505e+04
6844.5475  2.519968e-02  4.682126e+04
6844.8040  2.838926e-02  4.680324e+04
6845.0605  1.000002e-01  4.710522e+04
6845.3169  1.281704e-01  4.720376e+04
6845.5734  1.953380e-01  4.748461e+04
6845.8299  1.942824e-01  4.744606e+04
6846.0863  1.547722e-01  4.722741e+04
6846.3428  8.003876e-02  4.684379e+04
6846.5993  1.707735e-01  4.723426e+04
6846.8558  1.553378e-01  4.712778e+04
6847.1122  1.507107e-01  4.707172e+04
6847.3687  2.135233e-01  4.733107e+04
6847.6252  1.998227e-01  4.723223e+04
6847.8817  1.084998e-01  4.677004e+04
6848.1381  1.939189e-01  4.713470e+04
6848.3946  1.623058e-01  4.695160e+04
6848.6511  1.143207e-01  4.669173e+04
6848.9075  1.914708e-01  4.701726e+04
6849.1640  2.484481e-01  4.724825e+04
6849.4205  1.401127e-01  4.670555e+04
6849.6770  1.359462e-01  4.665015e+04
6849.9334  2.271075e-01  4.704066e+04
6850.1899  2.121576e-01  4.693452e+04
6850.4464  3.190382e-01  4.739831e+04
6850.7029  3.201382e-01  4.736700e+04
6850.9593  2.711318e-01  4.710109e+04
6851.2158  2.388005e-01  4.691307e+04
6851.4723  2.009932e-01  4.669930e+04
6851.7288  1.662487e-01  4.649973e+04
6851.9852  1.955598e-01  4.659977e+04
6852.2417  1.328454e-01  4.626908e+04
6852.4982  1.278938e-01  4.620855e+04
6852.7546  2.608158e-01  4.679304e+04
6853.0111  2.630312e-01  4.676580e+04
6853.2676  2.861266e-01  4.683616e+04
6853.5241  1.738697e-01  4.627305e+04
6853.7805  2.161047e-01  4.643273e+04
6854.0370  1.783957e-01  4.621823e+04
6854.2935  2.135114e-01  4.634438e+04
6854.5500  2.728239e-01  4.658365e+04
6854.8064  2.513113e-01  4.644461e+04
6855.0629  2.307236e-01  4.630980e+04
6855.3194  3.117367e-01  4.665031e+04
6855.5758  3.321606e-01  4.670721e+04
6855.8323  2.907082e-01  4.647448e+04
6856.0888  3.099548e-01  4.652568e+04
6856.3453  3.387116e-01  4.662130e+04
6856.6017  2.935310e-01  4.637085e+04
6856.8582  2.372307e-01  4.606829e+04
6857.1147  4.188085e-01  4.687873e+04
6857.3712  4.111477e-01  4.680361e+04
6857.6276  3.857549e-01  4.664543e+04
6857.8841  3.380805e-01  4.638291e+04
6858.1406  3.164183e-01  4.624204e+04
6858.3971  2.404112e-01  4.584680e+04
6858.6535  2.125316e-01  4.567670e+04
6858.9100  2.399607e-01  4.576534e+04
6859.1665  2.274212e-01  4.566689e+04
6859.4229  2.460100e-01  4.571404e+04
6859.6794  2.461060e-01  4.567460e+04
6859.9359  3.065114e-01  4.591730e+04
6860.1924  2.190517e-01  4.546806e+04
6860.4488  2.384522e-01  4.551880e+04
6860.7053  3.003374e-01  4.576828e+04
6860.9618  3.489159e-01  4.595546e+04
6861.2183  3.368714e-01  4.585892e+04
6861.4747  3.647369e-01  4.594910e+04
6861.7312  3.562441e-01  4.586911e+04
6861.9877  3.166276e-01  4.564345e+04
6862.2441  2.870592e-01  4.546479e+04
6862.5006  3.884135e-01  4.589871e+04
6862.7571  3.629888e-01  4.573938e+04
6863.0136  3.596708e-01  4.568348e+04
6863.2700  4.288975e-01  4.596701e+04
6863.5265  3.460980e-01  4.553916e+04
6863.7830  3.828532e-01  4.567072e+04
6864.0395  4.044392e-01  4.573129e+04
6864.2959  4.035586e-01  4.568673e+04
6864.5524  3.978959e-01  4.561980e+04
6864.8089  4.163956e-01  4.566592e+04
6865.0654  4.316681e-01  4.569695e+04
6865.3218  4.000323e-01  4.550849e+04
6865.5783  5.072639e-01  4.596983e+04
6865.8348  3.289583e-01  4.509509e+04
6866.0912  3.721652e-01  4.525688e+04
6866.3477  1.390113e-01  4.412552e+04
6866.6042 -1.887130e-01  4.255167e+04
6866.8607 -5.253102e-01  4.093632e+04
6867.1171 -9.404918e-01  3.895329e+04
6867.3736 -1.598115e+00  3.583585e+04
6867.6301 -2.393763e+00  3.207259e+04
6867.8866 -3.011904e+00  2.913996e+04
6868.1430 -3.365885e+00  2.744346e+04
6868.3995 -3.419511e+00  2.715243e+04
6868.6560 -3.503652e+00  2.671866e+04
6868.9124 -3.650775e+00  2.599023e+04
6869.1689 -3.532372e+00  2.650432e+04
6869.4254 -3.201839e+00  2.801108e+04
6869.6819 -2.867013e+00  2.953799e+04
6869.9383 -2.445272e+00  3.147166e+04
6870.1948 -2.338986e+00  3.192930e+04
6870.4513 -2.508216e+00  3.109781e+04
6870.7078 -2.572901e+00  3.075559e+04
6870.9642 -2.285972e+00  3.205873e+04
6871.2207 -2.345808e+00  3.173936e+04
6871.4772 -2.559782e+00  3.069882e+04
6871.7337 -2.663407e+00  3.017472e+04
6871.9901 -2.340639e+00  3.164591e+04
6872.2466 -2.036165e+00  3.303159e+04
6872.5031 -1.987215e+00  3.322171e+04
6872.7595 -2.166936e+00  3.234193e+04
6873.0160 -2.271235e+00  3.181516e+04
6873.2725 -2.128465e+00  3.244461e+04
6873.5290 -1.842031e+00  3.374641e+04
6873.7854 -1.591831e+00  3.487877e+04
6874.0419 -1.551986e+00  3.502695e+04
6874.2984 -1.687125e+00  3.435646e+04
6874.5549 -1.723111e+00  3.415005e+04
6874.8113 -1.603115e+00  3.467365e+04
6875.0678 -1.528894e+00  3.498320e+04
6875.3243 -1.615908e+00  3.453842e+04
6875.5808 -1.350250e+00  3.574402e+04
6875.8372 -1.009297e+00  3.730208e+04
6876.0937 -1.206227e+00  3.634341e+04
6876.3502 -1.210123e+00  3.628813e+04
6876.6066 -1.018213e+00  3.714924e+04
6876.8631 -9.997728e-01  3.719879e+04
6877.1196 -9.457687e-01  3.741491e+04
6877.3761 -6.251583e-01  3.887872e+04
6877.6325 -7.080495e-01  3.845461e+04
6877.8890 -6.619766e-01  3.863412e+04
6878.1455 -6.405982e-01  3.869825e+04
6878.4020 -5.700600e-01  3.899259e+04
6878.6584 -3.216053e-01  4.011962e+04
6878.9149 -1.646014e-01  4.081892e+04
6879.1714 -3.600979e-01  3.986897e+04
6879.4278 -5.129789e-01  3.911861e+04
6879.6843 -6.252045e-01  3.855869e+04
6879.9408 -3.682277e-01  3.972655e+04
6880.1973 -1.143639e-01  4.088004e+04
6880.4537  1.510712e-01  4.208788e+04
6880.7102  3.509018e-01  4.298895e+04
6880.9667  5.925733e-01  4.408600e+04
6881.2232  7.686615e-01  4.487639e+04
6881.4796  8.439338e-01  4.519526e+04
6881.7361  8.720022e-01  4.529346e+04
6881.9926  9.397515e-01  4.557756e+04
6882.2491  8.518413e-01  4.513352e+04
6882.5055  8.719660e-01  4.519523e+04
6882.7620  8.328755e-01  4.498008e+04
6883.0185  6.433294e-01  4.406115e+04
6883.2749  4.357043e-01  4.305786e+04
6883.5314  2.732783e-01  4.226631e+04
6883.7879  6.828968e-02  4.127584e+04
6884.0444 -1.439842e-01  4.025153e+04
6884.3008 -6.003640e-02  4.061356e+04
6884.5573  7.704125e-02  4.122445e+04
6884.8138  2.478022e-01  4.199321e+04
6885.0703  2.794883e-01  4.211146e+04
6885.3267  1.678247e-01  4.155920e+04
6885.5832 -1.055948e-01  4.025031e+04
6885.8397 -3.179477e-01  3.922743e+04
6886.0961 -7.257596e-01  3.729022e+04
6886.3526 -9.529632e-01  3.619839e+04
6886.6091 -8.673478e-01  3.657060e+04
6886.8656 -6.100159e-01  3.774658e+04
6887.1220 -6.125963e-01  3.770665e+04
6887.3785 -5.631244e-01  3.791057e+04
6887.6350 -1.315597e-01  3.990268e+04
6887.8915  2.714000e-01  4.176123e+04
6888.1479  3.843264e-01  4.226293e+04
6888.4044  1.515785e-01  4.114742e+04
6888.6609 -1.264755e-01  3.982021e+04
6888.9174 -2.636364e-01  3.915258e+04
6889.1738 -7.893646e-01  3.666704e+04
6889.4303 -1.124050e+00  3.507574e+04
6889.6868 -1.135972e+00  3.499503e+04
6889.9432 -7.883345e-01  3.659710e+04
6890.1997 -6.686436e-01  3.713286e+04
6890.4562 -5.026432e-01  3.788562e+04
6890.7127 -1.965688e-01  3.929413e+04
6890.9691  5.177814e-01  4.261339e+04
6891.2256  6.752042e-01  4.332696e+04
6891.4821  4.817486e-01  4.239900e+04
6891.7386  2.254105e-01  4.117712e+04
6891.9950  5.514833e-02  4.035834e+04
6892.2515 -2.302926e-01  3.900093e+04
6892.5080 -6.831546e-01  3.686044e+04
6892.7644 -9.928848e-01  3.539003e+04
6893.0209 -1.106197e+00  3.483904e+04
6893.2774 -1.005165e+00  3.529134e+04
6893.5339 -6.682102e-01  3.684793e+04
6893.7903 -4.830998e-01  3.769433e+04
6894.0468 -2.304957e-01  3.885689e+04
6894.3033  3.420779e-01  4.151700e+04
6894.5598  7.422037e-01  4.337053e+04
6894.8162  7.500319e-01  4.338874e+04
6895.0727  6.748183e-01  4.301872e+04
6895.3292  4.110695e-01  4.176684e+04
6895.5857  2.024992e-01  4.077350e+04
6895.8421 -8.490295e-02  3.941164e+04
6896.0986 -3.857612e-01  3.798715e+04
6896.3551 -9.036877e-01  3.554730e+04
6896.6115 -9.974594e-01  3.509252e+04
6896.8680 -9.738585e-01  3.518731e+04
6897.1245 -6.876467e-01  3.651127e+04
6897.3810 -4.985362e-01  3.738123e+04
6897.6374 -3.327144e-01  3.814256e+04
6897.8939  2.063949e-01  4.065095e+04
6898.1504  7.842168e-01  4.334084e+04
6898.4069  9.118503e-01  4.392454e+04
6898.6633  8.780594e-01  4.375326e+04
6898.9198  8.416280e-01  4.356997e+04
6899.1763  5.689087e-01  4.228139e+04
6899.4327  3.522418e-01  4.125546e+04
6899.6892  9.107693e-02  4.002166e+04
6899.9457 -1.441652e-01  3.890952e+04
6900.2022 -5.767245e-01  3.687444e+04
6900.4586 -8.058829e-01  3.579148e+04
6900.7151 -8.162625e-01  3.573261e+04
6900.9716 -6.019564e-01  3.672545e+04
6901.2281 -3.776106e-01  3.776562e+04
6901.4845 -2.279310e-01  3.845677e+04
6901.7410  1.231936e-01  4.009089e+04
6901.9975  6.984506e-01  4.277414e+04
6902.2540  8.736111e-01  4.358560e+04
6902.5104  8.887544e-01  4.364866e+04
6902.7669  9.077294e-01  4.373000e+04
6903.0234  8.555180e-01  4.347859e+04
6903.2798  7.548462e-01  4.300079e+04
6903.5363  5.357518e-01  4.196921e+04
6903.7928  3.321023e-01  4.101026e+04
6904.0493 -4.090829e-02  3.925918e+04
6904.3057 -3.796939e-01  3.766859e+04
6904.5622 -6.479496e-01  3.640839e+04
6904.8187 -6.444818e-01  3.642000e+04
6905.0752 -5.331587e-01  3.693664e+04
6905.3316 -1.501017e-01  3.872514e+04
6905.5881 -3.800928e-02  3.924608e+04
6905.8446  1.570978e-01  4.015581e+04
6906.1010  6.521510e-01  4.246941e+04
6906.3575  8.590336e-01  4.343493e+04
6906.6140  9.433638e-01  4.382734e+04
6906.8705  8.882776e-01  4.356772e+04
6907.1269  9.224719e-01  4.372621e+04
6907.3834  8.985385e-01  4.361305e+04
6907.6399  7.953780e-01  4.312950e+04
6907.8964  6.759183e-01  4.257002e+04
6908.1528  5.039035e-01  4.176495e+04
6908.4093  1.520498e-01  4.011870e+04
6908.6658 -5.823988e-02  3.913519e+04
6908.9223 -2.513231e-01  3.823252e+04
6909.1787 -4.539006e-01  3.728575e+04
6909.4352 -2.926230e-01  3.804187e+04
6909.6917 -1.225624e-01  3.883941e+04
6909.9481 -8.657908e-02  3.900989e+04
6910.2046  1.221043e-01  3.998879e+04
6910.4611  5.978937e-01  4.221785e+04
6910.7176  9.014837e-01  4.364146e+04
6910.9740  1.000000e+00  4.410580e+04
6911.2305  9.473177e-01  4.386294e+04
6911.4870  9.580806e-01  4.391726e+04
6911.7435  8.343428e-01  4.334252e+04
6911.9999  8.976326e-01  4.364322e+04
6912.2564  7.827926e-01  4.311070e+04
6912.5129  6.337460e-01  4.241842e+04
6912.7693  4.871756e-01  4.173801e+04
6913.0258  4.190977e-01  4.142517e+04
6913.2823  1.098541e-01  3.998414e+04
6913.5388 -1.550994e-01  3.875063e+04
6913.7952 -1.928792e-01  3.858040e+04
6914.0517 -1.811290e-01  3.864220e+04
6914.3082  3.118201e-02  3.964275e+04
6914.5647  1.994856e-01  4.043764e+04
6914.8211  2.958817e-01  4.089632e+04
6915.0776  5.754018e-01  4.221214e+04
6915.3341  8.357546e-01  4.343853e+04
6915.5906  8.805712e-01  4.365662e+04
6915.8470  8.491383e-01  4.351816e+04
6916.1035  8.223075e-01  4.340149e+04
6916.3600  8.411493e-01  4.349877e+04
6916.6164  8.816133e-01  4.369745e+04
6916.8729  8.730915e-01  4.366716e+04
6917.1294  7.858543e-01  4.326876e+04
6917.3859  6.760941e-01  4.276519e+04
6917.6423  5.214231e-01  4.205170e+04
6917.8988  2.905228e-01  4.098172e+04
6918.1553  1.596730e-01  4.038011e+04
6918.4118 -6.171019e-02  3.935509e+04
6918.6682 -1.595331e-01  3.890843e+04
6918.9247 -1.845632e-01  3.880259e+04
6919.1812 -4.004852e-02  3.949028e+04
6919.4376  9.568303e-02  4.013706e+04
6919.6941  2.235365e-01  4.074716e+04
6919.9506  4.829751e-01  4.197316e+04
6920.2071  6.095484e-01  4.257762e+04
6920.4635  7.313195e-01  4.315979e+04
6920.7200  7.149388e-01  4.309567e+04
6920.9765  6.804898e-01  4.294717e+04
6921.2330  6.804463e-01  4.295981e+04
6921.4894  7.263451e-01  4.318758e+04
6921.7459  6.241087e-01  4.272234e+04
6922.0024  6.806468e-01  4.300018e+04
6922.2589  6.828285e-01  4.302380e+04
6922.5153  5.922534e-01  4.261353e+04
6922.7718  4.756573e-01  4.208162e+04
6923.0283  3.922956e-01  4.170535e+04
6923.2847  2.462875e-01  4.103605e+04
6923.5412  9.627374e-02  4.034812e+04
6923.7977 -6.112370e-02  3.962575e+04
6924.0542 -3.721985e-02  3.975183e+04
6924.3106  1.310814e-01  4.055367e+04
6924.5671  1.955792e-01  4.086988e+04
6924.8236  1.579543e-01  4.070832e+04
6925.0801  3.433637e-01  4.159047e+04
6925.3365  5.153905e-01  4.241007e+04
6925.5930  5.980046e-01  4.281136e+04
6925.8495  5.984508e-01  4.282822e+04
6926.1060  5.903705e-01  4.280524e+04
6926.3624  6.134784e-01  4.292825e+04
6926.6189  6.313988e-01  4.302704e+04
6926.8754  5.592995e-01  4.270464e+04
6927.1318  5.017325e-01  4.245028e+04
6927.3883  5.393433e-01  4.264130e+04
6927.6448  5.593804e-01  4.275012e+04
6927.9013  5.119129e-01  4.254309e+04
6928.1577  4.392992e-01  4.221841e+04
6928.4142  3.196191e-01  4.167350e+04
6928.6707  2.069483e-01  4.116139e+04
6928.9272  4.143677e-02  4.040202e+04
6929.1836 -9.092466e-02  3.979777e+04
6929.4401 -1.473946e-01  3.954861e+04
6929.6966 -9.485427e-02  3.980952e+04
6929.9530  4.844438e-02  4.049509e+04
6930.2095  3.302750e-02  4.043795e+04
6930.4660  1.511733e-01  4.100576e+04
6930.7225  1.856772e-01  4.118214e+04
6930.9789  3.532862e-01  4.198131e+04
6931.2354  3.126679e-01  4.180608e+04
6931.4919  3.426977e-01  4.196137e+04
6931.7484  3.740098e-01  4.212260e+04
6932.0048  2.859770e-01  4.172532e+04
6932.2613  2.234595e-01  4.144736e+04
6932.5178  2.942785e-01  4.179323e+04
6932.7743  3.581105e-01  4.210633e+04
6933.0307  3.171217e-01  4.192886e+04
6933.2872  2.827561e-01  4.178229e+04
6933.5437  2.032873e-01  4.142456e+04
6933.8001  9.818619e-02  4.094680e+04
6934.0566  1.456828e-01  4.118296e+04
6934.3131  9.186190e-02  4.094493e+04
6934.5696  6.822862e-02  4.084803e+04
6934.8260  2.932479e-02  4.067955e+04
6935.0825  4.271872e-02  4.075566e+04
6935.3390  1.257870e-01  4.115766e+04
6935.5955  1.002919e-01  4.105153e+04
6935.8519  9.563225e-02  4.104275e+04
6936.1084  9.233464e-02  4.104020e+04
6936.3649  2.163293e-01  4.163312e+04
6936.6213  2.762879e-01  4.192625e+04
6936.8778  1.533420e-01  4.136336e+04
6937.1343  1.410837e-01  4.131825e+04
6937.3908  1.345457e-01  4.129973e+04
6937.6472  9.370761e-02  4.112054e+04
6937.9037  1.084594e-01  4.120129e+04
6938.1602  9.982049e-02  4.117240e+04
6938.4167 -6.320652e-02  4.042091e+04
6938.6731 -6.542142e-03  4.069723e+04
6938.9296  1.060261e-01  4.123493e+04
6939.1861  7.589174e-02  4.110470e+04
6939.4426 -4.798397e-02  4.053563e+04
6939.6990 -5.069694e-02  4.053331e+04
6939.9555 -3.453902e-02  4.061908e+04
6940.2120 -9.047965e-02  4.036727e+04
6940.4684 -2.619529e-01  3.957464e+04
6940.7249 -2.419410e-01  3.967780e+04
6940.9814 -1.470542e-01  4.013110e+04
6941.2379 -1.254788e-01  4.024113e+04
6941.4943 -8.126436e-02  4.045687e+04
6941.7508 -8.882708e-02  4.043010e+04
6942.0073 -7.848373e-02  4.048688e+04
6942.2638 -9.432305e-02  4.042092e+04
6942.5202 -1.125960e-01  4.034333e+04
6942.7767 -3.963641e-02  4.069240e+04
6943.0332 -4.612805e-03  4.086371e+04
6943.2896 -9.505737e-03  4.084801e+04
6943.5461 -2.397886e-02  4.078723e+04
6943.8026 -1.060765e-01  4.040977e+04
6944.0591 -1.302580e-01  4.030306e+04
6944.3155 -7.961743e-02  4.054621e+04
6944.5720 -8.115142e-02  4.054497e+04
6944.8285  3.423472e-02  4.109058e+04
6945.0850  8.174009e-02  4.131830e+04
6945.3414  1.455974e-01  4.162227e+04
6945.5979  1.670793e-01  4.172771e+04
6945.8544  1.598350e-01  4.169846e+04
6946.1109  1.824262e-01  4.180857e+04
6946.3673  1.406220e-01  4.161709e+04
6946.6238  9.330551e-02  4.139956e+04
6946.8803 -4.000504e-02  4.077938e+04
6947.1367 -1.051982e-01  4.047768e+04
6947.3932 -1.557915e-01  4.024403e+04
6947.6497 -2.206792e-01  3.994323e+04
6947.9062 -3.040552e-01  3.955566e+04
6948.1626 -2.061022e-01  4.001632e+04
6948.4191 -2.485357e-01  3.981980e+04
6948.6756 -8.074105e-02  4.060674e+04
6948.9321 -4.815244e-02  4.076076e+04
6949.1885  2.627751e-02  4.111030e+04
6949.4450  5.485085e-02  4.124501e+04
6949.7015 -4.608328e-02  4.077347e+04
6949.9579 -3.809702e-02  4.081134e+04
6950.2144  4.941589e-02  4.122107e+04
6950.4709  3.357815e-02  4.114696e+04
6950.7274  2.452998e-02  4.110436e+04
6950.9838  2.084682e-02  4.108662e+04
6951.2403 -1.802065e-02  4.090399e+04
6951.4968 -7.996863e-04  4.098357e+04
6951.7533  2.777295e-03  4.099907e+04
6952.0097  4.406770e-02  4.119080e+04
6952.2662  1.050117e-01  4.147425e+04
6952.5227  9.413435e-02  4.142140e+04
6952.7792 -2.946114e-02  4.084088e+04
6953.0356  3.187116e-02  4.112545e+04
6953.2921 -1.853506e-02  4.088695e+04
6953.5486 -1.111455e-01  4.045074e+04
6953.8050  7.286527e-03  4.100183e+04
6954.0615 -6.383739e-02  4.066572e+04
6954.3180 -5.175949e-02  4.071873e+04
6954.5745 -2.218875e-02  4.085338e+04
6954.8309  4.291411e-02  4.115408e+04
6955.0874  9.746461e-02  4.140521e+04
6955.3439  3.470893e-02  4.110724e+04
6955.6004  5.715189e-02  4.120774e+04
6955.8568 -5.563301e-02  4.067529e+04
6956.1133 -1.318618e-01  4.031370e+04
6956.3698 -2.019956e-01  3.998046e+04
6956.6262 -3.443350e-01  3.930918e+04
6956.8827 -3.001531e-01  3.951050e+04
6957.1392 -3.404428e-01  3.931639e+04
6957.3957 -2.603279e-01  3.968553e+04
6957.6521 -1.030756e-01  4.041546e+04
6957.9086  1.252483e-01  4.147779e+04
6958.1651  1.353164e-01  4.151871e+04
6958.4216  6.831392e-02  4.119886e+04
6958.6780  3.310546e-02  4.102764e+04
6958.9345  3.025926e-02  4.100772e+04
6959.1910 -2.630486e-02  4.073632e+04
6959.4475  1.854340e-02  4.093933e+04
6959.7039 -5.778566e-02  4.057521e+04
6959.9604 -1.384124e-01  4.019087e+04
6960.2169 -1.144973e-01  4.029560e+04
6960.4733 -5.990054e-02  4.054380e+04
6960.7298  3.508949e-02  4.098093e+04
6960.9863 -7.092334e-02  4.047742e+04
6961.2428 -1.405873e-01  4.014391e+04
6961.4992 -1.525794e-01  4.008020e+04
6961.7557 -2.009671e-01  3.984610e+04
6962.0122 -1.809673e-01  3.993195e+04
6962.2687 -7.425787e-02  4.042346e+04
6962.5251  9.372021e-02  4.120162e+04
6962.7816  1.310671e-01  4.136847e+04
6963.0381  1.335670e-01  4.137222e+04
6963.2945  4.812374e-02  4.096443e+04
6963.5510  6.068773e-02  4.101520e+04
6963.8075  4.420843e-02  4.093004e+04
6964.0640  3.487188e-02  4.087827e+04
6964.3204 -1.609799e-02  4.063168e+04
6964.5769  3.039027e-02  4.084110e+04
6964.8334 -5.726704e-02  4.042281e+04
6965.0899 -5.044581e-02  4.044661e+04
6965.3463 -5.672545e-02  4.040909e+04
6965.6028  2.572332e-02  4.078677e+04
6965.8593  1.278457e-01  4.125650e+04
6966.1158  6.180152e-01  4.354201e+04
6966.3722  9.159421e-02  4.107066e+04
6966.6287  2.895832e-02  4.076948e+04
6966.8852  3.094171e-02  4.077069e+04
6967.1416  4.426010e-02  4.082496e+04
6967.3981  5.651119e-02  4.087426e+04
6967.6546  7.235035e-02  4.094037e+04
6967.9111  1.027374e-01  4.107457e+04
6968.1675  1.811227e-01  4.143340e+04
6968.4240  4.232083e-02  4.077598e+04
6968.6805  8.792972e-02  4.098150e+04
6968.9370  1.178070e-01  4.111342e+04
6969.1934  9.637101e-02  4.100527e+04
6969.4499  8.702943e-02  4.095373e+04
6969.7064 -1.892941e-03  4.052983e+04
6969.9628  6.376325e-02  4.082927e+04
6970.2193  7.643314e-02  4.088079e+04
6970.4758  9.121023e-02  4.094218e+04
6970.7323  1.751918e-02  4.058962e+04
6970.9887 -3.915084e-02  4.031672e+04
6971.2452 -8.266141e-02  4.010539e+04
6971.5017 -3.766447e-02  4.030821e+04
6971.7582 -2.420339e-02  4.036345e+04
6972.0146  8.852540e-03  4.051036e+04
6972.2711  2.179924e-02  4.056316e+04
6972.5276  1.313065e-01  4.106775e+04
