# Wavelength Flux(Normalised) Flux(Original)
6810.5771  1.247115e-03  5.506982e+04
6810.8314 -3.212106e-03  5.459875e+04
6811.0856 -7.066288e-03  5.419184e+04
6811.3398 -7.361537e-03  5.416272e+04
6811.5940 -6.030388e-03  5.430621e+04
6811.8482 -6.434981e-03  5.426528e+04
6812.1024 -5.075898e-03  5.441152e+04
6812.3566 -7.023734e-03  5.420652e+04
6812.6109 -7.104018e-03  5.419970e+04
6812.8651 -4.325147e-03  5.449636e+04
6813.1193 -2.858294e-03  5.465359e+04
6813.3735 -3.712550e-03  5.456424e+04
6813.6277 -1.779921e-03  5.477068e+04
6813.8819 -3.689658e-03  5.456900e+04
6814.1361 -5.556514e-03  5.437173e+04
6814.3904 -2.825044e-03  5.466261e+04
6814.6446 -4.554074e-04  5.491492e+04
6814.8988  3.931483e-03  5.538129e+04
6815.1530 -1.743160e-03  5.477914e+04
6815.4072  2.191046e-03  5.519716e+04
6815.6614 -1.476197e-03  5.480787e+04
6815.9156  7.131360e-03  5.572181e+04
6816.1699  4.889878e-03  5.548360e+04
6816.4241 -3.506215e-03  5.459171e+04
6816.6783 -3.919104e-03  5.454735e+04
6816.9325  9.120341e-04  5.505965e+04
6817.1867 -1.194410e-04  5.494927e+04
6817.4409 -1.917418e-03  5.475732e+04
6817.6951 -1.361317e-03  5.481517e+04
6817.9494 -2.723209e-04  5.492942e+04
6818.2036 -8.649415e-04  5.486493e+04
6818.4578 -1.936004e-04  5.493446e+04
6818.7120  9.492515e-04  5.505388e+04
6818.9662 -3.135426e-03  5.461802e+04
6819.2204 -7.778262e-04  5.486604e+04
6819.4746 -1.849004e-03  5.474977e+04
6819.7289 -4.025391e-04  5.490064e+04
6819.9831 -8.135212e-04  5.485408e+04
6820.2373 -3.269981e-03  5.459012e+04
6820.4915  1.234608e-03  5.506509e+04
6820.7457 -1.504578e-03  5.477069e+04
6820.9999 -3.429142e-04  5.489027e+04
6821.2541  1.420068e-03  5.507349e+04
6821.5084  3.224084e-03  5.526085e+04
6821.7626  9.269085e-04  5.501250e+04
6822.0168 -1.716944e-04  5.489120e+04
6822.2710 -1.444687e-03  5.475114e+04
6822.5252 -2.025104e-03  5.468440e+04
6822.7794 -1.463670e-03  5.473867e+04
6823.0336 -4.114877e-03  5.445157e+04
6823.2879 -2.631395e-03  5.460327e+04
6823.5421 -2.957680e-03  5.456256e+04
6823.7963 -4.386537e-03  5.440453e+04
6824.0505 -3.118441e-03  5.453262e+04
6824.3047 -7.557686e-03  5.405444e+04
6824.5589 -3.745805e-03  5.445214e+04
6824.8131  1.134661e-03  5.496305e+04
6825.0674 -7.764969e-04  5.475254e+04
6825.3216  2.618554e-04  5.485496e+04
6825.5758 -3.946546e-03  5.440000e+04
6825.8300 -4.724320e-03  5.430905e+04
6826.0842  1.538271e-03  5.496541e+04
6826.3384 -1.840513e-03  5.459774e+04
6826.5926 -3.562758e-04  5.474617e+04
6826.8469 -1.020242e-03  5.466622e+04
6827.1011 -1.426921e-03  5.461331e+04
6827.3553 -6.438403e-03  5.407117e+04
6827.6095 -7.716786e-03  5.392514e+04
6827.8637 -6.970173e-03  5.399386e+04
6828.1179 -4.693412e-03  5.422476e+04
6828.3721 -4.297948e-03  5.425561e+04
6828.6264 -3.279149e-03  5.435236e+04
6828.8806 -4.788630e-03  5.418036e+04
6829.1348 -8.699640e-03  5.375305e+04
6829.3890 -2.170072e-03  5.443408e+04
6829.6432  1.430107e-04  5.466708e+04
6829.8974  6.244588e-04  5.470530e+04
6830.1516 -1.605046e-03  5.445535e+04
6830.4059 -6.051245e-03  5.396973e+04
6830.6601 -3.377271e-03  5.423984e+04
6830.9143 -4.845793e-03  5.406979e+04
6831.1685 -4.479539e-03  5.409425e+04
6831.4227 -4.703534e-03  5.405573e+04
6831.6769 -4.456148e-03  5.406695e+04
6831.9311 -7.117783e-03  5.376896e+04
6832.1854 -8.373491e-03  5.361995e+04
6832.4396 -4.881360e-03  5.397477e+04
6832.6938 -6.475927e-03  5.378914e+04
6832.9480 -8.301287e-03  5.357869e+04
6833.2022 -4.612040e-03  5.395348e+04
6833.4564 -2.915984e-03  5.411631e+04
6833.7106 -4.042448e-03  5.397911e+04
6833.9649 -1.600194e-03  5.422053e+04
6834.2191 -3.440099e-03  5.400693e+04
6834.4733 -6.048970e-03  5.371135e+04
6834.7275 -1.045432e-03  5.422376e+04
6834.9817  4.875457e-04  5.436733e+04
6835.2359  7.525219e-04  5.437593e+04
6835.4901  1.230685e-03  5.440683e+04
6835.7444  9.093526e-04  5.435252e+04
6835.9986 -1.366086e-03  5.409038e+04
6836.2528 -4.652572e-04  5.416517e+04
6836.5070  5.448966e-04  5.425125e+04
6836.7612 -4.252581e-03  5.372031e+04
6837.0154 -1.087445e-03  5.403455e+04
6837.2696 -4.447181e-03  5.365561e+04
6837.5239  4.086936e-04  5.414871e+04
6837.7781  9.621923e-04  5.418463e+04
6838.0323 -1.252454e-03  5.392629e+04
6838.2865 -3.202984e-03  5.369566e+04
6838.5407  1.612746e-03  5.418316e+04
6838.7949 -2.160094e-03  5.375836e+04
6839.0491 -8.746134e-04  5.387033e+04
6839.3034 -3.118887e-03  5.360717e+04
6839.5576  6.998316e-04  5.398747e+04
6839.8118  4.565399e-03  5.437241e+04
6840.0660  4.974821e-03  5.439002e+04
6840.3202  3.240826e-03  5.417971e+04
6840.5744 -1.227032e-03  5.367877e+04
6840.8286  1.046345e-03  5.389331e+04
6841.0829 -3.942744e-03  5.333636e+04
6841.3371  1.748283e-03  5.391314e+04
6841.5913 -2.813555e-04  5.366977e+04
6841.8455 -2.328626e-03  5.342420e+04
6842.0997 -4.893810e-03  5.312330e+04
6842.3539 -3.899739e-03  5.320002e+04
6842.6081 -3.226672e-03  5.324231e+04
6842.8624 -7.052221e-03  5.280660e+04
6843.1166 -1.451940e-03  5.337143e+04
6843.3708 -2.807119e-03  5.319738e+04
6843.6250 -7.944171e-03  5.262143e+04
6843.8792 -9.982641e-03  5.237418e+04
6844.1334 -7.655093e-03  5.259020e+04
6844.3876 -7.022967e-03  5.262588e+04
6844.6419 -8.266090e-03  5.246211e+04
6844.8961 -5.854707e-03  5.268608e+04
6845.1503 -4.278540e-03  5.282104e+04
6845.4045 -1.769332e-03  5.305476e+04
6845.6587 -4.361154e-03  5.274652e+04
6845.9129 -8.585101e-04  5.308509e+04
6846.1671 -3.346563e-03  5.278725e+04
6846.4214 -4.176588e-03  5.266514e+04
6846.6756 -1.544058e-03  5.291040e+04
6846.9298 -2.216261e-03  5.280445e+04
6847.1840 -4.694561e-03  5.250641e+04
6847.4382 -1.977405e-03  5.275974e+04
6847.6924 -1.156807e-03  5.281139e+04
6847.9466 -4.195556e-03  5.245294e+04
6848.2009 -1.512659e-03  5.270174e+04
6848.4551 -4.704516e-04  5.277603e+04
6848.7093 -2.598841e-03  5.251337e+04
6848.9635  1.626361e-03  5.292506e+04
6849.2177  3.586007e-03  5.309591e+04
6849.4719  1.013954e-03  5.278527e+04
6849.7261  5.507171e-04  5.269828e+04
6849.9804 -1.276299e-03  5.246620e+04
6850.2346 -4.190880e-03  5.211836e+04
6850.4888  6.052267e-04  5.258900e+04
6850.7430  2.869406e-04  5.251630e+04
6850.9972  2.058027e-03  5.266519e+04
6851.2514 -1.221654e-03  5.227750e+04
6851.5056  2.177241e-03  5.259871e+04
6851.7599 -4.969452e-04  5.227480e+04
6852.0141 -2.363075e-04  5.226227e+04
6852.2683  1.670519e-04  5.226464e+04
6852.5225 -3.543706e-03  5.182990e+04
6852.7767 -4.917202e-04  5.211302e+04
6853.0309 -1.700734e-03  5.194344e+04
6853.2851 -1.467848e-03  5.192673e+04
6853.5394  1.443558e-03  5.219420e+04
6853.7936 -5.097822e-04  5.194488e+04
6854.0478  1.307997e-03  5.209576e+04
6854.3020  6.726130e-03  5.262871e+04
6854.5562  4.580599e-03  5.235831e+04
6854.8104  7.796559e-03  5.265700e+04
6855.0646  7.413389e-03  5.257330e+04
6855.3189  4.792119e-03  5.225174e+04
6855.5731  5.484153e-03  5.228179e+04
6855.8273  1.018400e-02  5.273721e+04
6856.0815  7.658304e-03  5.242520e+04
6856.3357  7.626238e-03  5.237777e+04
6856.5899  8.518739e-03  5.242833e+04
6856.8441  6.513416e-03  5.217100e+04
6857.0984  1.069008e-02  5.256992e+04
6857.3526  1.545253e-02  5.303086e+04
6857.6068  9.652512e-03  5.237007e+04
6857.8610  1.378405e-02  5.276368e+04
6858.1152  8.313785e-03  5.213757e+04
6858.3694  1.110976e-02  5.238904e+04
6858.6236  9.140657e-03  5.213438e+04
6858.8779  1.097147e-02  5.228307e+04
6859.1321  1.147726e-02  5.229091e+04
6859.3863  1.279370e-02  5.238469e+04
6859.6405  1.492483e-02  5.256484e+04
6859.8947  1.208662e-02  5.221720e+04
6860.1489  1.324650e-02  5.229397e+04
6860.4031  1.135348e-02  5.204645e+04
6860.6574  1.145794e-02  5.201091e+04
6860.9116  1.298764e-02  5.212659e+04
6861.1658  1.361192e-02  5.214604e+04
6861.4200  1.816761e-02  5.258283e+04
6861.6742  1.479470e-02  5.217764e+04
6861.9284  1.358653e-02  5.200221e+04
6862.1826  1.170873e-02  5.175561e+04
6862.4369  1.501087e-02  5.205894e+04
6862.6911  1.248199e-02  5.174304e+04
6862.9453  1.396240e-02  5.185280e+04
6863.1995  1.295203e-02  5.169801e+04
6863.4537  1.183255e-02  5.153157e+04
6863.7079  1.168954e-02  5.146877e+04
6863.9621  1.604732e-02  5.188384e+04
6864.2164  1.884676e-02  5.213339e+04
6864.4706  2.108972e-02  5.232381e+04
6864.7248  1.450736e-02  5.157710e+04
6864.9790  1.733750e-02  5.182982e+04
6865.2332  1.854574e-02  5.191030e+04
6865.4874  1.860111e-02  5.186835e+04
6865.7416  1.329001e-02  5.125656e+04
6865.9959  7.086205e-03  5.054998e+04
6866.2501  1.270466e-02  5.109873e+04
6866.5043  1.328886e-02  5.111294e+04
6866.7585  9.828077e-03  5.069765e+04
6867.0127  1.477977e-02  5.117565e+04
6867.2669  9.092324e-03  5.052398e+04
6867.5211  8.350634e-03  5.039749e+04
6867.7754 -3.940902e-03  4.904464e+04
6868.0296 -1.942798e-02  4.735252e+04
6868.2838 -4.035058e-02  4.508329e+04
6868.5380 -6.376691e-02  4.254931e+04
6868.7922 -9.332031e-02  3.936375e+04
6869.0464 -1.222215e-01  3.624750e+04
6869.3006 -1.424490e-01  3.405234e+04
6869.5549 -1.489444e-01  3.331538e+04
6869.8091 -1.473902e-01  3.343325e+04
6870.0633 -1.411489e-01  3.404890e+04
6870.3175 -1.113107e-01  3.717026e+04
6870.5717 -8.872717e-02  3.952139e+04
6870.8259 -1.175431e-01  3.641486e+04
6871.0801 -1.088800e-01  3.728809e+04
6871.3344 -1.029319e-01  3.787316e+04
6871.5886 -1.061257e-01  3.748765e+04
6871.8428 -1.129064e-01  3.672140e+04
6872.0970 -1.014512e-01  3.789164e+04
6872.3512 -9.361621e-02  3.867762e+04
6872.6054 -1.048005e-01  3.744422e+04
6872.8596 -1.132787e-01  3.649832e+04
6873.1139 -1.061203e-01  3.721295e+04
6873.3681 -8.839864e-02  3.904938e+04
6873.6223 -8.087774e-02  3.980284e+04
6873.8765 -8.561084e-02  3.925531e+04
6874.1307 -9.590190e-02  3.811780e+04
6874.3849 -9.926814e-02  3.771580e+04
6874.6391 -8.464411e-02  3.922427e+04
6874.8934 -7.722377e-02  3.996803e+04
6875.1476 -6.472682e-02  4.125105e+04
6875.4018 -6.706090e-02  4.095949e+04
6875.6560 -7.549948e-02  4.001995e+04
6875.9102 -7.286520e-02  4.025640e+04
6876.1644 -7.506113e-02  3.998020e+04
6876.4186 -7.139118e-02  4.032710e+04
6876.6729 -6.278553e-02  4.119834e+04
6876.9271 -4.580856e-02  4.295873e+04
6877.1813 -5.182225e-02  4.227816e+04
6877.4355 -5.248514e-02  4.216601e+04
6877.6897 -4.598558e-02  4.281468e+04
6877.9439 -4.245989e-02  4.314784e+04
6878.1981 -4.900055e-02  4.241241e+04
6878.4524 -5.153448e-02  4.210271e+04
6878.7066 -4.920204e-02  4.231004e+04
6878.9608 -2.747953e-02  4.457658e+04
6879.2150 -2.258341e-02  4.505673e+04
6879.4692 -2.314712e-02  4.495746e+04
6879.7234 -1.527729e-02  4.575400e+04
6879.9776 -1.335359e-03  4.719562e+04
6880.2319 -4.653885e-03  4.680480e+04
6880.4861 -1.246555e-02  4.593720e+04
6880.7403 -1.842222e-02  4.526692e+04
6880.9945 -1.255089e-02  4.585292e+04
6881.2487 -1.388873e-03  4.700105e+04
6881.5029  7.506159e-03  4.790882e+04
6881.7571  1.011960e-02  4.814995e+04
6882.0114  2.225838e-02  4.940287e+04
6882.2656  3.311051e-02  5.051954e+04
6882.5198  4.068123e-02  5.128816e+04
6882.7740  4.071248e-02  5.125658e+04
6883.0282  4.145836e-02  5.130127e+04
6883.2824  3.720096e-02  5.081507e+04
6883.5366  4.145007e-02  5.123253e+04
6883.7909  4.258479e-02  5.131968e+04
6884.0451  4.025261e-02  5.103911e+04
6884.2993  2.617403e-02  4.951166e+04
6884.5535  2.040250e-02  4.886670e+04
6884.8077  1.668998e-02  4.844079e+04
6885.0619  1.180815e-02  4.789113e+04
6885.3161  3.635549e-03  4.699247e+04
6885.5704  1.916226e-03  4.677947e+04
6885.8246  5.518260e-03  4.713194e+04
6886.0788  2.029486e-02  4.867141e+04
6886.3330  1.953662e-02  4.856176e+04
6886.5872  1.191688e-02  4.772398e+04
6886.8414 -3.564860e-03  4.605183e+04
6887.0956 -2.024206e-02  4.425319e+04
6887.3499 -3.422603e-02  4.274098e+04
6887.6041 -4.023183e-02  4.207638e+04
6887.8583 -2.895820e-02  4.324703e+04
6888.1125 -2.085290e-02  4.408172e+04
6888.3667 -1.881389e-02  4.427273e+04
6888.6209 -5.464413e-03  4.566521e+04
6888.8751  1.359307e-02  4.766425e+04
6889.1294  2.656420e-02  4.901750e+04
6889.3836  2.040464e-02  4.833985e+04
6889.6378  1.367755e-02  4.760243e+04
6889.8920  2.645216e-03  4.640834e+04
6890.1462 -1.663110e-02  4.433936e+04
6890.4004 -3.204548e-02  4.268094e+04
6890.6546 -3.959365e-02  4.185827e+04
6890.9089 -4.137945e-02  4.164797e+04
6891.1631 -2.258983e-02  4.362294e+04
6891.4173 -2.135848e-02  4.373400e+04
6891.6715 -1.289302e-02  4.461371e+04
6891.9257  1.179525e-02  4.721652e+04
6892.1799  3.047519e-02  4.918184e+04
6892.4341  2.741327e-02  4.883903e+04
6892.6884  2.021427e-02  4.805743e+04
6892.9426  1.384267e-02  4.736420e+04
6893.1968  1.962025e-03  4.608651e+04
6893.4510 -1.637358e-02  4.412391e+04
6893.7052 -3.354784e-02  4.228514e+04
6893.9594 -4.372175e-02  4.119020e+04
6894.2136 -3.989908e-02  4.158198e+04
6894.4679 -2.065593e-02  4.361168e+04
6894.7221 -1.709719e-02  4.397646e+04
6894.9763 -1.433322e-02  4.425736e+04
6895.2305  7.313057e-03  4.654377e+04
6895.4847  3.062201e-02  4.900725e+04
6895.7389  3.877397e-02  4.986180e+04
6895.9931  3.606545e-02  4.956367e+04
6896.2474  3.001065e-02  4.891073e+04
6896.5016  2.030437e-02  4.787057e+04
6896.7558  8.113811e-03  4.656714e+04
6897.0100 -4.483472e-03  4.522103e+04
6897.2642 -2.314994e-02  4.323098e+04
6897.5184 -4.051161e-02  4.138000e+04
6897.7726 -4.125790e-02  4.129380e+04
6898.0269 -2.729873e-02  4.276959e+04
6898.2811 -1.470023e-02  4.410141e+04
6898.5353 -1.037242e-02  4.455553e+04
6898.7895  4.329323e-03  4.611169e+04
6899.0437  2.536171e-02  4.834056e+04
6899.2979  3.981601e-02  4.987145e+04
6899.5521  3.787657e-02  4.966209e+04
6899.8063  3.804081e-02  4.967661e+04
6900.0606  3.632709e-02  4.949221e+04
6900.3148  2.200936e-02  4.796996e+04
6900.5690  1.191688e-02  4.689686e+04
6900.8232 -1.405035e-03  4.548134e+04
6901.0774 -2.094206e-02  4.340635e+04
6901.3316 -3.401511e-02  4.201822e+04
6901.5858 -3.037992e-02  4.240471e+04
6901.8401 -2.161955e-02  4.333589e+04
6902.0943 -1.992522e-02  4.351725e+04
6902.3485 -2.174219e-02  4.332623e+04
6902.6027  2.402927e-03  4.589243e+04
6902.8569  3.278112e-02  4.912095e+04
6903.1111  4.242234e-02  5.014800e+04
6903.3653  4.484395e-02  5.040891e+04
6903.6196  4.568251e-02  5.050217e+04
6903.8738  4.128221e-02  5.003960e+04
6904.1280  3.791517e-02  4.968719e+04
6904.3822  2.942229e-02  4.879094e+04
6904.6364  1.916641e-02  4.770792e+04
6904.8906  1.112007e-02  4.685996e+04
6905.1448 -7.508390e-03  4.488877e+04
6905.3991 -1.997401e-02  4.357240e+04
6905.6533 -2.595586e-02  4.294492e+04
6905.9075 -8.868307e-03  4.476745e+04
6906.1617 -4.856871e-03  4.520191e+04
6906.4159 -2.898000e-04  4.569578e+04
6906.6701  1.597402e-02  4.743205e+04
6906.9243  3.528384e-02  4.949214e+04
6907.1786  4.319515e-02  5.034229e+04
6907.4328  4.264091e-02  5.029392e+04
6907.6870  4.576251e-02  5.063623e+04
6907.9412  4.879405e-02  5.096936e+04
6908.1954  5.179157e-02  5.129923e+04
6908.4496  3.901845e-02  4.995488e+04
6908.7038  2.789944e-02  4.878651e+04
6908.9581  1.922040e-02  4.787758e+04
6909.2123  9.227455e-03  4.682947e+04
6909.4665 -2.161618e-03  4.563345e+04
6909.7207 -1.453889e-02  4.433282e+04
6909.9749 -2.021139e-02  4.374445e+04
6910.2291 -1.149708e-02  4.468403e+04
6910.4833 -3.446280e-03  4.555347e+04
6910.7376  2.185865e-03  4.616638e+04
6910.9918  1.343053e-02  4.737555e+04
6911.2460  3.280694e-02  4.944845e+04
6911.5002  4.045375e-02  5.027614e+04
6911.7544  4.005672e-02  5.024998e+04
6912.0086  4.137631e-02  5.040636e+04
6912.2628  3.823190e-02  5.008898e+04
6912.5171  3.675370e-02  4.994878e+04
6912.7713  3.488804e-02  4.976767e+04
6913.0255  3.112872e-02  4.938572e+04
6913.2797  2.815672e-02  4.908760e+04
6913.5339  2.040202e-02  4.828184e+04
6913.7881  8.113090e-03  4.699484e+04
6914.0423 -5.091055e-03  4.561085e+04
6914.2966 -1.220016e-02  4.487425e+04
6914.5508 -1.350542e-02  4.475410e+04
6914.8050 -5.881789e-04  4.614433e+04
6915.0592  6.003580e-03  4.686307e+04
6915.3134  4.624274e-03  4.673556e+04
6915.5676  1.606816e-02  4.796982e+04
6915.8218  2.083724e-02  4.849547e+04
6916.0761  1.382864e-02  4.777066e+04
6916.3303  1.345214e-02  4.775019e+04
6916.5845  3.156728e-02  4.969335e+04
6916.8387  3.720494e-02  5.031171e+04
6917.0929  4.068793e-02  5.070138e+04
6917.3471  3.687956e-02  5.031692e+04
6917.6013  2.933595e-02  4.953592e+04
6917.8556  2.678879e-02  4.928554e+04
6918.1098  2.374086e-02  4.898205e+04
6918.3640  1.653354e-02  4.823695e+04
6918.6182  3.915706e-03  4.691740e+04
6918.8724 -3.457686e-03  4.615476e+04
6919.1266 -8.316345e-03  4.565917e+04
6919.3808 -6.976787e-03  4.582176e+04
6919.6351  4.135833e-03  4.702210e+04
6919.8893  6.497253e-03  4.729321e+04
6920.1435  1.539216e-02  4.825806e+04
6920.3977  2.548315e-02  4.934991e+04
6920.6519  3.088792e-02  4.994414e+04
6920.9061  3.418865e-02  5.031492e+04
6921.1603  3.576998e-02  5.050309e+04
6921.4146  3.433330e-02  5.037075e+04
6921.6688  3.423595e-02  5.038057e+04
6921.9230  3.548813e-02  5.053362e+04
6922.1772  3.255309e-02  5.024199e+04
6922.4314  2.664195e-02  4.963427e+04
6922.6856  1.910927e-02  4.885427e+04
6922.9398  2.140081e-02  4.911735e+04
6923.1941  1.701951e-02  4.867177e+04
6923.4483  1.269449e-02  4.823206e+04
6923.7025  3.420599e-06  4.690389e+04
6923.9567 -3.998586e-03  4.649823e+04
6924.2109 -8.898903e-03  4.599704e+04
6924.4651 -5.452868e-03  4.638195e+04
6924.7193  1.121670e-03  4.709891e+04
6924.9736  2.106735e-03  4.722220e+04
6925.2278  6.298731e-03  4.768584e+04
6925.4820  1.946566e-02  4.910229e+04
6925.7362  2.390218e-02  4.959154e+04
6925.9904  2.631526e-02  4.986574e+04
6926.2446  2.311213e-02  4.954339e+04
6926.4988  2.442062e-02  4.969990e+04
6926.7531  1.857558e-02  4.909661e+04
6927.0073  1.697611e-02  4.894391e+04
6927.2615  1.934771e-02  4.921264e+04
6927.5157  1.758196e-02  4.904183e+04
6927.7699  1.810454e-02  4.911377e+04
6928.0241  2.079554e-02  4.941571e+04
6928.2783  1.806412e-02  4.914162e+04
6928.5326  1.457673e-02  4.878702e+04
6928.7868  5.587521e-03  4.784794e+04
6929.0410 -1.890585e-03  4.706905e+04
6929.2952 -1.198949e-02  4.601161e+04
6929.5494 -1.707317e-02  4.548642e+04
6929.8036 -2.201965e-02  4.497552e+04
6930.0578 -2.084090e-02  4.511473e+04
6930.3121 -1.136908e-02  4.613424e+04
6930.5663 -4.901936e-03  4.683440e+04
6930.8205  2.675866e-03  4.765220e+04
6931.0747  1.173176e-02  4.862664e+04
6931.3289  9.960427e-03  4.845110e+04
6931.5831  1.901126e-03  4.760756e+04
6931.8373 -2.852445e-03  4.711473e+04
6932.0916  1.340726e-03  4.757157e+04
6932.3458  5.488883e-03  4.802331e+04
6932.6000  1.848363e-03  4.764770e+04
6932.8542  6.549357e-03  4.815749e+04
6933.1084  3.585915e-03  4.785312e+04
6933.3626 -3.214523e-03  4.714098e+04
6933.6168 -6.107662e-03  4.684341e+04
6933.8711 -8.692166e-03  4.657827e+04
6934.1253 -1.516847e-02  4.589955e+04
6934.3795 -1.008440e-02  4.644802e+04
6934.6337  7.125872e-04  4.760277e+04
6934.8879  8.227098e-04  4.762241e+04
6935.1421  1.841177e-03  4.773817e+04
6935.3963  8.331202e-03  4.843457e+04
6935.6506  4.429767e-04  4.760391e+04
6935.9048  7.470350e-03  4.835670e+04
6936.1590  1.258749e-02  4.890631e+04
6936.4132  5.876288e-03  4.819962e+04
6936.6674  6.485621e-03  4.826991e+04
6936.9216  1.055817e-03  4.769861e+04
6937.1758 -8.368788e-04  4.750257e+04
6937.4301 -1.078056e-02  4.645132e+04
6937.6843 -1.883199e-02  4.560066e+04
6937.9385 -1.325610e-02  4.619669e+04
6938.1927 -1.568690e-02  4.594222e+04
6938.4469 -7.508759e-03  4.681393e+04
6938.7011 -6.709280e-03  4.690184e+04
6938.9553 -9.708920e-03  4.658603e+04
6939.2096 -1.484047e-02  4.604355e+04
6939.4638 -2.829794e-02  4.461670e+04
6939.7180 -3.887018e-02  4.349591e+04
6939.9722 -3.556018e-02  4.384891e+04
6940.2264 -3.139355e-02  4.429259e+04
6940.4806 -2.820982e-02  4.463163e+04
6940.7348 -1.698741e-02  4.582398e+04
6940.9891 -1.586075e-02  4.594406e+04
6941.2433 -1.857009e-02  4.565657e+04
6941.4975 -1.613813e-02  4.591475e+04
6941.7517 -1.624626e-02  4.590298e+04
6942.0059 -1.874182e-02  4.563748e+04
6942.2601 -2.303616e-02  4.518075e+04
6942.5143 -1.612151e-02  4.591402e+04
6942.7686 -9.854231e-03  4.657834e+04
6943.0228 -1.352043e-02  4.618770e+04
6943.2770 -1.328323e-02  4.621134e+04
6943.5312 -1.322637e-02  4.621567e+04
6943.7854 -9.333949e-03  4.662710e+04
6944.0396  5.531121e-04  4.767491e+04
6944.2938  1.444284e-02  4.914760e+04
6944.5481  8.960189e-03  4.856312e+04
6944.8023  1.250445e-02  4.893704e+04
6945.0565  1.339337e-02  4.902889e+04
6945.3107  1.490065e-02  4.918630e+04
6945.5649  1.090197e-02  4.875899e+04
6945.8191  5.604786e-03  4.819373e+04
6946.0733 -2.812986e-03  4.729705e+04
6946.3276 -9.745027e-03  4.655808e+04
6946.5818 -2.233360e-02  4.521845e+04
6946.8360 -2.474926e-02  4.495900e+04
6947.0902 -2.906187e-02  4.449812e+04
6947.3444 -2.513285e-02  4.491238e+04
6947.5986 -1.126179e-02  4.638235e+04
6947.8528  8.985072e-04  4.767070e+04
6948.1071 -2.624496e-03  4.729379e+04
6948.3613 -2.578603e-03  4.729590e+04
6948.6155 -2.687637e-03  4.728165e+04
6948.8697  2.382611e-03  4.781746e+04
6949.1239  3.065110e-03  4.788747e+04
6949.3781  5.915454e-03  4.818780e+04
6949.6323  7.972752e-03  4.840407e+04
6949.8866  3.206665e-04  4.758952e+04
6950.1408  7.986278e-06  4.755448e+04
6950.3950  2.620298e-03  4.783022e+04
6950.6492  8.024499e-03  4.840262e+04
6950.9034  1.282085e-02  4.891071e+04
6951.1576  1.458073e-02  4.909661e+04
6951.4118  1.472242e-02  4.911095e+04
6951.6661  1.222978e-02  4.884585e+04
6951.9203  7.959854e-03  4.839232e+04
6952.1745  5.844716e-03  4.816790e+04
6952.4287  2.653386e-04  4.757596e+04
6952.6829  1.277250e-03  4.768425e+04
6952.9371  1.236706e-03  4.768115e+04
6953.1913  6.883122e-03  4.828229e+04
6953.4456  1.272222e-02  4.890428e+04
6953.6998  1.658261e-02  4.931657e+04
6953.9540  1.451312e-02  4.909962e+04
6954.2082  2.940874e-03  4.787408e+04
6954.4624 -5.765846e-03  4.695326e+04
6954.7166 -1.221238e-02  4.627291e+04
6954.9708 -2.210861e-02  4.522674e+04
6955.2251 -2.967930e-02  4.442801e+04
6955.4793 -2.885776e-02  4.452091e+04
6955.7335 -1.943620e-02  4.552752e+04
6955.9877  4.106645e-03  4.803412e+04
6956.2419  1.324742e-02  4.901201e+04
6956.4961  6.550840e-03  4.830880e+04
6956.7503  8.740520e-03  4.854974e+04
6957.0046  1.060737e-02  4.875700e+04
6957.2588  6.022056e-03  4.827975e+04
6957.5130  4.593635e-04  4.769932e+04
6957.7672 -3.682653e-03  4.727038e+04
6958.0214 -7.155986e-03  4.691307e+04
6958.2756 -7.212162e-03  4.691925e+04
6958.5298 -6.702044e-03  4.698621e+04
6958.7841 -6.343508e-04  4.764395e+04
6959.0383 -1.839826e-03  4.753007e+04
6959.2925 -6.462772e-03  4.705397e+04
6959.5467 -1.127718e-02  4.655821e+04
6959.8009 -1.447146e-02  4.623517e+04
6960.0551 -1.005067e-02  4.672140e+04
6960.3093 -2.588874e-03  4.753121e+04
6960.5636  8.816023e-03  4.876041e+04
6960.8178  1.326360e-02  4.925152e+04
6961.0720  1.501623e-02  4.945716e+04
6961.3262  1.529941e-02  4.950744e+04
6961.5804  1.080828e-02  4.905144e+04
6961.8346  1.229185e-02  4.923052e+04
6962.0888  7.101727e-03  4.870161e+04
6962.3431  4.643016e-03  4.846339e+04
6962.5973  4.176493e-03  4.843734e+04
6962.8515  5.088728e-03  4.855832e+04
6963.1057  7.128410e-03  4.879963e+04
6963.3599  3.984214e-03  4.849109e+04
6963.6141  7.734716e-03  4.891524e+04
6963.8683  1.016866e-02  4.920014e+04
6964.1226  1.232336e-02  4.945594e+04
6964.3768  1.649812e-02  4.992674e+04
6964.6310  1.543660e-02  4.984203e+04
6964.8852  1.284920e-02  4.959575e+04
6965.1394  1.091216e-02  4.941896e+04
6965.3936  1.506834e-02  4.988957e+04
6965.6478  1.144511e-02  4.953450e+04
6965.9021  1.274740e-02  4.970276e+04
6966.1563  1.102177e-02  4.954979e+04
6966.4105  1.064149e-02  4.953992e+04
6966.6647  6.826712e-03  4.916555e+04
6966.9189  9.892617e-03  4.952196e+04
6967.1731  1.030600e-02  4.959680e+04
6967.4273  8.615569e-03  4.944830e+04
6967.6816  5.322493e-03  4.912960e+04
6967.9358  2.746397e-03  4.888696e+04
6968.1900 -4.900938e-03  4.810570e+04
