# Wavelength Flux(Normalised) Flux(Original)
6813.7059 -3.355434e-03  6.388149e+04
6813.9617 -2.440405e-03  6.406171e+04
6814.2175  3.653863e-04  6.461145e+04
6814.4733  1.812612e-04  6.457649e+04
6814.7291 -2.355307e-03  6.408146e+04
6814.9849 -3.436274e-03  6.387086e+04
6815.2406 -1.364501e-03  6.427649e+04
6815.4964  2.186726e-03  6.497122e+04
6815.7522  1.373605e-03  6.481251e+04
6816.0080  9.998087e-04  6.473952e+04
6816.2638  1.514023e-03  6.483998e+04
6816.5196  7.394306e-04  6.468830e+04
6816.7754 -7.237969e-04  6.440180e+04
6817.0312 -2.058642e-04  6.450245e+04
6817.2870  1.775175e-05  6.454538e+04
6817.5428  4.038273e-04  6.461989e+04
6817.7985  9.567967e-04  6.472683e+04
6818.0543 -1.484131e-04  6.450938e+04
6818.3101 -6.108734e-04  6.441740e+04
6818.5659  4.530996e-04  6.462365e+04
6818.8217  1.570876e-03  6.484021e+04
6819.0775  1.808399e-03  6.488447e+04
6819.3333 -1.609801e-03  6.421378e+04
6819.5891 -3.656091e-04  6.445441e+04
6819.8449 -2.022608e-03  6.412762e+04
6820.1006 -1.503162e-03  6.422611e+04
6820.3564 -4.725239e-03  6.359288e+04
6820.6122 -3.046034e-03  6.391766e+04
6820.8680 -1.060495e-03  6.430209e+04
6821.1238 -2.190279e-03  6.407721e+04
6821.3796 -6.858123e-04  6.436712e+04
6821.6354  5.015022e-05  6.450652e+04
6821.8912  7.841694e-04  6.464530e+04
6822.1470  1.296206e-03  6.474043e+04
6822.4028  1.724057e-03  6.481884e+04
6822.6585  9.353664e-04  6.465914e+04
6822.9143  1.018517e-03  6.466964e+04
6823.1701 -1.837095e-03  6.410531e+04
6823.4259  8.087692e-05  6.447400e+04
6823.6817 -1.977490e-03  6.406500e+04
6823.9375 -3.092122e-05  6.443873e+04
6824.1933 -8.352789e-04  6.427434e+04
6824.4491  2.801834e-04  6.448502e+04
6824.7049 -6.367558e-04  6.429806e+04
6824.9606  9.408952e-04  6.459853e+04
6825.2164 -1.484508e-03  6.411607e+04
6825.4722 -4.647896e-03  6.348903e+04
6825.7280 -2.056087e-03  6.398689e+04
6825.9838 -1.412747e-03  6.410351e+04
6826.2396 -2.964070e-03  6.379075e+04
6826.4954 -4.365796e-03  6.350692e+04
6826.7512 -4.015591e-03  6.356531e+04
6827.0070 -4.917419e-03  6.337860e+04
6827.2628 -4.750176e-03  6.340059e+04
6827.5185 -4.298174e-03  6.347793e+04
6827.7743 -4.288721e-03  6.346843e+04
6828.0301 -3.691848e-03  6.357345e+04
6828.2859 -2.286483e-03  6.383622e+04
6828.5417 -3.747053e-03  6.353834e+04
6828.7975 -5.866649e-04  6.414357e+04
6829.0533 -3.262777e-03  6.360737e+04
6829.3091 -2.714531e-03  6.370123e+04
6829.5649 -1.637706e-03  6.389809e+04
6829.8206 -1.038268e-03  6.400128e+04
6830.0764 -2.278748e-03  6.374440e+04
6830.3322 -2.702501e-03  6.364685e+04
6830.5880 -2.072578e-03  6.375496e+04
6830.8438 -2.347203e-03  6.368587e+04
6831.0996 -5.295953e-03  6.309361e+04
6831.3554 -5.004266e-03  6.313453e+04
6831.6112 -2.648880e-03  6.357857e+04
6831.8670 -1.228068e-03  6.383953e+04
6832.1228 -2.759855e-03  6.352287e+04
6832.3785 -5.173550e-03  6.303342e+04
6832.6343 -3.849120e-03  6.327445e+04
6832.8901 -5.659736e-03  6.290217e+04
6833.1459 -5.790085e-03  6.285804e+04
6833.4017 -5.077109e-03  6.297841e+04
6833.6575 -4.137277e-03  6.314277e+04
6833.9133 -9.206150e-04  6.375189e+04
6834.1691 -2.165971e-03  6.348827e+04
6834.4249 -1.587403e-03  6.358087e+04
6834.6806 -2.387780e-03  6.340349e+04
6834.9364 -5.649670e-04  6.373859e+04
6835.1922  2.141265e-03  6.424603e+04
6835.4480  3.899257e-03  6.456770e+04
6835.7038  1.430296e-03  6.406256e+04
6835.9596  3.333101e-03  6.441177e+04
6836.2154  3.987649e-03  6.451654e+04
6836.4712  7.452061e-04  6.385903e+04
6836.7270  7.013243e-03  6.506052e+04
6836.9828  2.065571e-03  6.406884e+04
6837.2385  3.316960e-03  6.428874e+04
6837.4943  7.009381e-03  6.498550e+04
6837.7501  3.586275e-03  6.429071e+04
6838.0059  1.373173e-03  6.383210e+04
6838.2617  1.185216e-03  6.376903e+04
6838.5175  2.112546e-03  6.392362e+04
6838.7733  3.733432e-03  6.421341e+04
6839.0291  1.732929e-03  6.379478e+04
6839.2849  1.813781e-03  6.378269e+04
6839.5407 -1.139264e-04  6.337750e+04
6839.7964  5.874503e-04  6.348594e+04
6840.0522 -4.453691e-04  6.325492e+04
6840.3080 -2.582802e-03  6.280755e+04
6840.5638  3.607694e-04  6.335316e+04
6840.8196  5.789173e-03  6.438420e+04
6841.0754  3.840394e-03  6.397252e+04
6841.3312  3.014134e-04  6.324954e+04
6841.5870 -2.541247e-03  6.266230e+04
6841.8428 -2.997739e-03  6.254120e+04
6842.0985 -4.265466e-03  6.226109e+04
6842.3543 -4.665172e-03  6.215029e+04
6842.6101 -4.652479e-03  6.211973e+04
6842.8659 -6.304725e-03  6.176326e+04
6843.1217 -6.440615e-03  6.170286e+04
6843.3775 -4.684973e-03  6.201188e+04
6843.6333 -5.408338e-03  6.183584e+04
6843.8891 -6.564305e-03  6.157484e+04
6844.1449 -4.227876e-03  6.199624e+04
6844.4007 -6.137358e-03  6.158713e+04
6844.6564 -2.990597e-03  6.216619e+04
6844.9122 -3.291368e-03  6.207083e+04
6845.1680 -4.122212e-03  6.187145e+04
6845.4238 -3.251415e-03  6.200438e+04
6845.6796 -3.034739e-03  6.200903e+04
6845.9354 -4.689300e-03  6.164746e+04
6846.1912 -2.282153e-03  6.207962e+04
6846.4470 -2.277240e-03  6.204173e+04
6846.7028 -3.535364e-03  6.175654e+04
6846.9585 -2.876116e-03  6.184584e+04
6847.2143 -2.135045e-03  6.195076e+04
6847.4701 -2.834700e-03  6.177363e+04
6847.7259 -2.025118e-03  6.189121e+04
6847.9817 -1.705365e-03  6.191266e+04
6848.2375  1.304766e-03  6.245973e+04
6848.4933 -1.681020e-03  6.183419e+04
6848.7491  2.640206e-04  6.217231e+04
6849.0049  1.166278e-04  6.210098e+04
6849.2607  3.757781e-04  6.210878e+04
6849.5164  5.026839e-04  6.209038e+04
6849.7722  6.922745e-04  6.208388e+04
6850.0280  1.113105e-03  6.212224e+04
6850.2838  6.048368e-04  6.197861e+04
6850.5396 -6.796203e-04  6.168289e+04
6850.7954  1.017694e-03  6.196979e+04
6851.0512  3.641227e-04  6.179674e+04
6851.3070  1.835915e-05  6.168354e+04
6851.5628  1.271559e-03  6.188262e+04
6851.8185 -9.102963e-04  6.140979e+04
6852.0743 -2.324320e-03  6.108675e+04
6852.3301  2.188605e-03  6.192218e+04
6852.5859  3.088184e-03  6.205084e+04
6852.8417  7.531534e-04  6.154680e+04
6853.0975 -4.993963e-04  6.125408e+04
6853.3533 -5.629921e-04  6.119351e+04
6853.6091  1.757896e-03  6.159883e+04
6853.8649  2.834323e-03  6.176055e+04
6854.1207  2.032970e-03  6.155485e+04
6854.3764  3.321859e-03  6.175752e+04
6854.6322  4.457140e-03  6.192988e+04
6854.8880  4.501242e-03  6.188862e+04
6855.1438  5.099217e-03  6.195538e+04
6855.3996  6.802026e-03  6.223787e+04
6855.6554  6.782727e-03  6.218340e+04
6855.9112  3.685653e-03  6.152693e+04
6856.1670  3.679871e-03  6.147458e+04
6856.4228  6.229342e-03  6.192156e+04
6856.6786  4.960796e-03  6.162182e+04
6856.9343  6.452266e-03  6.186146e+04
6857.1901  8.023023e-03  6.211635e+04
6857.4459  8.155599e-03  6.208983e+04
6857.7017  9.596786e-03  6.231893e+04
6857.9575  8.497117e-03  6.205104e+04
6858.2133  1.104446e-02  6.249596e+04
6858.4691  8.958452e-03  6.203479e+04
6858.7249  7.686893e-03  6.173265e+04
6858.9807  7.611846e-03  6.166424e+04
6859.2364  6.640563e-03  6.142040e+04
6859.4922  9.575394e-03  6.194006e+04
6859.7480  6.299776e-03  6.124532e+04
6860.0038  8.424700e-03  6.160626e+04
6860.2596  7.594002e-03  6.138917e+04
6860.5154  7.711778e-03  6.135735e+04
6860.7712  6.125245e-03  6.099215e+04
6861.0270  9.343841e-03  6.156624e+04
6861.2828  8.928103e-03  6.142963e+04
6861.5386  1.183845e-02  6.194316e+04
6861.7943  1.208262e-02  6.193528e+04
6862.0501  1.243416e-02  6.194826e+04
6862.3059  9.413415e-03  6.130179e+04
6862.5617  1.118762e-02  6.159266e+04
6862.8175  9.302855e-03  6.116805e+04
6863.0733  1.129379e-02  6.150106e+04
6863.3291  1.384893e-02  6.194428e+04
6863.5849  1.154037e-02  6.143650e+04
6863.8407  1.105059e-02  6.128422e+04
6864.0964  1.051277e-02  6.112246e+04
6864.3522  1.017002e-02  6.099876e+04
6864.6080  1.149434e-02  6.120091e+04
6864.8638  1.169900e-02  6.118410e+04
6865.1196  1.049526e-02  6.089188e+04
6865.3754  1.014353e-02  6.076617e+04
6865.6312  8.859692e-03  6.045819e+04
6865.8870  9.809947e-03  6.058695e+04
6866.1428  6.551182e-03  5.989278e+04
6866.3986  3.564686e-03  5.925182e+04
6866.6543 -7.385457e-03  5.705386e+04
6866.9101 -1.871047e-02  5.478260e+04
6867.1659 -3.422288e-02  5.169266e+04
6867.4217 -4.928561e-02  4.869064e+04
6867.6775 -6.836072e-02  4.490417e+04
6867.9333 -8.977766e-02  4.065987e+04
6868.1891 -1.038630e-01  3.784899e+04
6868.4449 -1.113458e-01  3.632901e+04
6868.7007 -1.110582e-01  3.632827e+04
6868.9564 -1.088478e-01  3.670350e+04
6869.2122 -1.076673e-01  3.687741e+04
6869.4680 -1.053913e-01  3.726560e+04
6869.7238 -9.438793e-02  3.936012e+04
6869.9796 -8.399341e-02  4.133570e+04
6870.2354 -7.732706e-02  4.258245e+04
6870.4912 -7.561061e-02  4.286155e+04
6870.7470 -7.400601e-02  4.311887e+04
6871.0028 -7.573315e-02  4.272491e+04
6871.2586 -7.148261e-02  4.349977e+04
6871.5143 -6.828669e-02  4.406855e+04
6871.7701 -7.403526e-02  4.288873e+04
6872.0259 -7.591554e-02  4.246533e+04
6872.2817 -7.290123e-02  4.299902e+04
6872.5375 -6.500396e-02  4.448752e+04
6872.7933 -6.029535e-02  4.535278e+04
6873.0491 -6.221387e-02  4.492252e+04
6873.3049 -6.689978e-02  4.395139e+04
6873.5607 -6.309012e-02  4.464141e+04
6873.8165 -5.877164e-02  4.543110e+04
6874.0722 -5.372820e-02  4.636273e+04
6874.3280 -5.126226e-02  4.679063e+04
6874.5838 -5.298424e-02  4.639996e+04
6874.8396 -5.384646e-02  4.617761e+04
6875.0954 -5.167136e-02  4.654930e+04
6875.3512 -4.907561e-02  4.700348e+04
6875.6070 -4.704325e-02  4.734775e+04
6875.8628 -4.251503e-02  4.818024e+04
6876.1186 -3.836517e-02  4.893901e+04
6876.3743 -3.853555e-02  4.885339e+04
6876.6301 -4.073159e-02  4.837202e+04
6876.8859 -3.690399e-02  4.906860e+04
6877.1417 -3.522944e-02  4.934453e+04
6877.3975 -3.528837e-02  4.928184e+04
6877.6533 -3.054699e-02  5.015797e+04
6877.9091 -2.433991e-02  5.132096e+04
6878.1649 -1.818438e-02  5.247420e+04
6878.4207 -1.378339e-02  5.328473e+04
6878.6765 -1.765971e-02  5.247729e+04
6878.9322 -1.399417e-02  5.314470e+04
6879.1880 -8.282120e-03  5.421258e+04
6879.4438 -9.697886e-03  5.388725e+04
6879.6996 -1.092406e-02  5.359934e+04
6879.9554 -1.129961e-02  5.347811e+04
6880.2112 -5.990777e-03  5.446862e+04
6880.4670  8.133871e-03  5.718309e+04
6880.7228  1.269680e-02  5.802853e+04
6880.9786  1.715461e-02  5.885382e+04
6881.2343  2.441886e-02  6.022820e+04
6881.4901  2.951549e-02  6.117920e+04
6881.7459  3.216089e-02  6.165138e+04
6882.0017  3.156938e-02  6.149114e+04
6882.2575  2.985077e-02  6.111096e+04
6882.5133  3.038155e-02  6.117101e+04
6882.7691  2.856622e-02  6.077281e+04
6883.0249  2.568024e-02  6.016574e+04
6883.2807  2.032188e-02  5.907575e+04
6883.5365  1.428365e-02  5.785330e+04
6883.7922  1.012539e-02  5.699888e+04
6884.0480  7.913863e-03  5.652555e+04
6884.3038  7.086442e-03  5.632330e+04
6884.5596  7.398638e-03  5.634435e+04
6884.8154  6.312011e-03  5.609241e+04
6885.0712  7.460190e-03  5.627791e+04
6885.3270  7.538470e-03  5.625473e+04
6885.5828  1.076382e-03  5.495336e+04
6885.8386 -5.504668e-03  5.362925e+04
6886.0943 -1.121247e-02  5.247639e+04
6886.3501 -2.330040e-02  5.007669e+04
6886.6059 -2.391185e-02  4.992129e+04
6886.8617 -2.194018e-02  5.027146e+04
6887.1175 -1.420421e-02  5.174916e+04
6887.3733 -8.880727e-03  5.275575e+04
6887.6291 -6.897720e-03  5.310980e+04
6887.8849  3.664954e-03  5.514182e+04
6888.1407  9.611214e-03  5.627186e+04
6888.3965  5.722037e-03  5.547954e+04
6888.6522  5.781905e-04  5.444249e+04
6888.9080 -4.878243e-03  5.334492e+04
6889.1638 -1.324821e-02  5.167830e+04
6889.4196 -2.528722e-02  4.929495e+04
6889.6754 -2.734797e-02  4.886304e+04
6889.9312 -2.734568e-02  4.883508e+04
6890.1870 -2.008148e-02  5.022750e+04
6890.4428 -1.117506e-02  5.194161e+04
6890.6986 -6.479051e-03  5.283314e+04
6890.9544 -3.100157e-04  5.401329e+04
6891.2101  1.183016e-02  5.636147e+04
6891.4659  2.115517e-02  5.815988e+04
6891.7217  1.372521e-02  5.668316e+04
6891.9775  5.977000e-03  5.514484e+04
6892.2333 -3.012756e-03  5.336442e+04
6892.4891 -1.099821e-02  5.178099e+04
6892.7449 -1.983368e-02  5.003202e+04
6893.0007 -2.575572e-02  4.885329e+04
6893.2565 -2.485671e-02  4.900879e+04
6893.5122 -2.226815e-02  4.949527e+04
6893.7680 -1.131739e-02  5.161729e+04
6894.0238 -3.903851e-03  5.304841e+04
6894.2796  5.061924e-04  5.389296e+04
6894.5354  1.089574e-02  5.590723e+04
6894.7912  2.241804e-02  5.814362e+04
6895.0470  2.293090e-02  5.822821e+04
6895.3028  1.699480e-02  5.705263e+04
6895.5586  1.017769e-02  5.570546e+04
6895.8144  2.621507e-03  5.421447e+04
6896.0701 -4.331543e-03  5.284206e+04
6896.3259 -1.407103e-02  5.092554e+04
6896.5817 -2.591095e-02  4.859903e+04
6896.8375 -2.753197e-02  4.827109e+04
6897.0933 -2.289976e-02  4.916640e+04
6897.3491 -1.472296e-02  5.075538e+04
6897.6049 -7.003332e-03  5.225564e+04
6897.8607  7.617122e-04  5.376546e+04
6898.1165  1.100250e-02  5.575998e+04
6898.3722  2.224845e-02  5.795169e+04
6898.6280  2.491535e-02  5.846678e+04
6898.8838  2.603674e-02  5.868037e+04
6899.1396  2.228567e-02  5.794202e+04
6899.3954  1.375968e-02  5.627079e+04
6899.6512  4.611394e-03  5.447856e+04
6899.9070 -2.871564e-03  5.301259e+04
6900.1628 -1.077312e-02  5.146544e+04
6900.4186 -1.931673e-02  4.979343e+04
6900.6744 -2.258652e-02  4.915316e+04
6900.9301 -2.148904e-02  4.936741e+04
6901.1859 -1.454153e-02  5.072605e+04
6901.4417 -1.738481e-04  5.353606e+04
6901.6975  2.470836e-03  5.405477e+04
6901.9533  1.033228e-02  5.559405e+04
6902.2091  2.037824e-02  5.756108e+04
6902.4649  2.805341e-02  5.906524e+04
6902.7207  2.905387e-02  5.926507e+04
6902.9765  2.847627e-02  5.915701e+04
6903.2322  2.619817e-02  5.871712e+04
6903.4880  2.000223e-02  5.751189e+04
6903.7438  9.733801e-03  5.551107e+04
6903.9996  3.906017e-03  5.437907e+04
6904.2554 -1.363113e-03  5.335691e+04
6904.5112 -9.317844e-03  5.181031e+04
6904.7670 -1.538466e-02  5.063343e+04
6905.0228 -1.210383e-02  5.128472e+04
6905.2786 -7.737258e-03  5.214888e+04
6905.5344  3.687416e-03  5.439358e+04
6905.7901  8.861919e-03  5.541689e+04
6906.0459  1.590196e-02  5.680553e+04
6906.3017  2.435218e-02  5.847046e+04
6906.5575  3.135423e-02  5.985283e+04
6906.8133  3.260346e-02  6.011104e+04
6907.0691  3.213381e-02  6.003375e+04
6907.3249  2.831830e-02  5.930288e+04
6907.5807  2.631184e-02  5.892624e+04
6907.8365  2.293154e-02  5.828156e+04
6908.0922  1.770539e-02  5.727653e+04
6908.3480  9.562226e-03  5.570173e+04
6908.6038  2.247864e-03  5.428950e+04
6908.8596 -3.225549e-03  5.323772e+04
6909.1154 -9.073972e-03  5.211313e+04
6909.3712 -1.143362e-02  5.167114e+04
6909.6270 -5.902654e-03  5.277234e+04
6909.8828  2.120336e-03  5.436125e+04
6910.1386  5.637553e-03  5.506972e+04
6910.3944  1.140799e-02  5.621919e+04
6910.6501  1.912549e-02  5.774980e+04
6910.9059  2.615511e-02  5.914638e+04
6911.1617  2.588192e-02  5.911564e+04
6911.4175  2.560587e-02  5.908478e+04
6911.6733  2.518399e-02  5.902584e+04
6911.9291  2.643528e-02  5.929445e+04
6912.1849  2.525500e-02  5.908808e+04
6912.4407  1.880330e-02  5.785150e+04
6912.6965  1.255716e-02  5.665550e+04
6912.9523  6.166181e-03  5.543158e+04
6913.2080  2.615539e-04  5.430312e+04
6913.4638 -6.177219e-03  5.307059e+04
6913.7196 -6.425157e-03  5.304880e+04
6913.9754 -6.963606e-03  5.297056e+04
6914.2312 -7.271182e-03  5.293779e+04
6914.4870 -1.488666e-03  5.409603e+04
6914.7428  3.570674e-03  5.511320e+04
6914.9986  9.019904e-03  5.620690e+04
6915.2544  1.514823e-02  5.743367e+04
6915.5101  1.965491e-02  5.834368e+04
6915.7659  2.354896e-02  5.913419e+04
6916.0217  2.462690e-02  5.937438e+04
6916.2775  2.216198e-02  5.892216e+04
6916.5333  2.128704e-02  5.878105e+04
6916.7891  2.084053e-02  5.872392e+04
6917.0449  2.137378e-02  5.885857e+04
6917.3007  1.868934e-02  5.836434e+04
6917.5565  1.419357e-02  5.751616e+04
6917.8123  1.083582e-02  5.689067e+04
6918.0680  4.443735e-03  5.567211e+04
6918.3238 -4.745524e-04  5.474185e+04
6918.5796 -5.615941e-03  5.376812e+04
6918.8354 -9.606961e-03  5.301945e+04
6919.0912 -5.474092e-03  5.385920e+04
6919.3470  2.534800e-04  5.501084e+04
6919.6028  5.827207e-03  5.613251e+04
6919.8586  8.317278e-03  5.665138e+04
6920.1144  1.370302e-02  5.773646e+04
6920.3701  2.039273e-02  5.907655e+04
6920.6259  2.181795e-02  5.938742e+04
6920.8817  2.302314e-02  5.965532e+04
6921.1375  2.493167e-02  6.006076e+04
6921.3933  2.354779e-02  5.982251e+04
6921.6491  2.388550e-02  5.992085e+04
6921.9049  2.318001e-02  5.981523e+04
6922.1607  2.205845e-02  5.962823e+04
6922.4165  1.819556e-02  5.890525e+04
6922.6723  1.436862e-02  5.818925e+04
6922.9280  1.082127e-02  5.752784e+04
6923.1838  7.618721e-03  5.693378e+04
6923.4396  2.667280e-03  5.599771e+04
6923.6954 -3.247244e-03  5.487324e+04
6923.9512 -1.977496e-03  5.515327e+04
6924.2070 -1.284214e-03  5.532046e+04
6924.4628  1.377051e-03  5.587228e+04
6924.7186  5.381115e-03  5.668648e+04
6924.9744  7.917808e-03  5.721364e+04
6925.2301  1.193317e-02  5.802972e+04
6925.4859  1.511982e-02  5.868359e+04
6925.7417  1.515856e-02  5.872181e+04
6925.9975  1.704652e-02  5.912137e+04
6926.2533  1.462150e-02  5.867747e+04
6926.5091  1.228212e-02  5.825008e+04
6926.7649  1.377985e-02  5.857263e+04
6927.0207  1.124078e-02  5.810570e+04
6927.2765  1.099022e-02  5.808591e+04
6927.5323  1.187395e-02  5.828761e+04
6927.7880  1.143512e-02  5.823045e+04
6928.0438  1.015853e-02  5.800918e+04
6928.2996  7.390277e-03  5.749596e+04
6928.5554  3.381845e-03  5.673995e+04
6928.8112  4.098302e-04  5.618622e+04
6929.0670 -3.679671e-03  5.541366e+04
6929.3228 -7.013659e-03  5.478845e+04
6929.5786 -6.684239e-03  5.487910e+04
6929.8344 -4.095737e-03  5.541104e+04
6930.0902 -9.158285e-04  5.605820e+04
6930.3459  8.487134e-04  5.642825e+04
6930.6017  2.643238e-03  5.680373e+04
6930.8575  4.413632e-03  5.717408e+04
6931.1133  7.156798e-03  5.773417e+04
6931.3691  7.730627e-03  5.786969e+04
6931.6249  6.976817e-03  5.774519e+04
6931.8807  6.402193e-03  5.765525e+04
6932.1365  6.152151e-03  5.762830e+04
6932.3923  4.383967e-03  5.730405e+04
6932.6480  5.724000e-03  5.758699e+04
6932.9038  4.978954e-03  5.746178e+04
6933.1596  4.321752e-03  5.735323e+04
6933.4154  7.172282e-04  5.666794e+04
6933.6712 -3.108883e-04  5.648583e+04
6933.9270 -4.932311e-03  5.560066e+04
6934.1828 -6.267807e-03  5.535738e+04
6934.4386 -5.157750e-03  5.559168e+04
6934.6944 -4.404184e-03  5.575572e+04
6934.9502 -4.174548e-03  5.581677e+04
6935.2059 -2.653446e-03  5.612975e+04
6935.4617 -2.462711e-03  5.618205e+04
6935.7175  8.400278e-04  5.684220e+04
6935.9733  9.987943e-04  5.688708e+04
6936.2291 -1.847585e-03  5.634384e+04
6936.4849 -3.714246e-04  5.664509e+04
6936.7407  2.977400e-03  5.731188e+04
6936.9965  9.847360e-05  5.676046e+04
6937.2523 -1.260828e-03  5.650554e+04
6937.5080 -2.352977e-03  5.630223e+04
6937.7638 -4.881173e-03  5.581755e+04
6938.0196 -4.073171e-03  5.598451e+04
6938.2754 -3.530491e-03  5.609897e+04
6938.5312 -5.381007e-03  5.574491e+04
6938.7870 -3.610978e-03  5.609808e+04
6939.0428 -5.074515e-03  5.581842e+04
6939.2986 -7.383308e-03  5.537288e+04
6939.5544 -9.774768e-03  5.491054e+04
6939.8102 -1.108061e-02  5.465982e+04
6940.0659 -1.426388e-02  5.404142e+04
6940.3217 -1.385446e-02  5.412479e+04
6940.5775 -1.591786e-02  5.372407e+04
6940.8333 -1.337181e-02  5.422391e+04
6941.0891 -1.296001e-02  5.430586e+04
6941.3449 -1.093700e-02  5.470218e+04
6941.6007 -9.967872e-03  5.489184e+04
6941.8565 -8.286199e-03  5.522019e+04
6942.1123 -5.640655e-03  5.573637e+04
6942.3680 -3.982323e-03  5.605892e+04
6942.6238 -6.779949e-03  5.550967e+04
6942.8796 -7.788941e-03  5.530952e+04
6943.1354 -8.252823e-03  5.521533e+04
6943.3912 -5.828934e-03  5.568514e+04
6943.6470 -6.290356e-03  5.559025e+04
6943.9028 -8.355199e-03  5.518129e+04
6944.1586 -5.697264e-03  5.569510e+04
6944.4144 -5.002774e-03  5.582447e+04
6944.6702 -2.861540e-03  5.623612e+04
6944.9259  6.489353e-04  5.691493e+04
6945.1817 -2.589496e-04  5.672934e+04
6945.4375  1.728854e-03  5.710936e+04
6945.6933  2.465638e-03  5.724426e+04
6945.9491  2.028196e-03  5.714906e+04
6946.2049  5.658487e-03  5.784864e+04
6946.4607  1.790411e-03  5.708171e+04
6946.7165  2.265599e-03  5.716345e+04
6946.9723 -4.293007e-03  5.586952e+04
6947.2281 -8.404567e-03  5.505356e+04
6947.4838 -1.200229e-02  5.433760e+04
6947.7396 -1.039419e-02  5.463900e+04
6947.9954 -7.967805e-03  5.509995e+04
6948.2512 -9.655801e-03  5.475608e+04
6948.5070 -6.029774e-03  5.545076e+04
6948.7628 -4.772936e-03  5.568185e+04
6949.0186 -2.476617e-03  5.611580e+04
6949.2744 -8.943189e-04  5.640980e+04
6949.5302 -4.351164e-03  5.571826e+04
6949.7859 -1.220888e-03  5.631425e+04
6950.0417  1.632356e-03  5.685576e+04
6950.2975  2.172461e-03  5.694475e+04
6950.5533 -6.191472e-05  5.649102e+04
6950.8091  1.426719e-03  5.676493e+04
6951.0649 -9.824345e-04  5.627654e+04
6951.3207 -1.292742e-03  5.619828e+04
6951.5765  3.077144e-03  5.703485e+04
6951.8323  4.840106e-03  5.736156e+04
6952.0881  6.679025e-03  5.770296e+04
6952.3438  4.021530e-03  5.716513e+04
6952.5996  2.137480e-03  5.677840e+04
6952.8554  2.627849e-03  5.685579e+04
6953.1112  2.281660e-03  5.676955e+04
6953.3670  2.014079e-03  5.669862e+04
6953.6228  1.969569e-03  5.667127e+04
6953.8786  9.899914e-04  5.646109e+04
6954.1344  5.256694e-03  5.727662e+04
6954.3902  3.325733e-03  5.688047e+04
6954.6459  4.956048e-03  5.718065e+04
6954.9017  4.316231e-03  5.703707e+04
6955.1575  2.931240e-03  5.674789e+04
6955.4133  2.544392e-03  5.665399e+04
6955.6691 -1.475044e-03  5.585003e+04
6955.9249 -4.845760e-03  5.517306e+04
6956.1807 -9.255828e-03  5.429309e+04
6956.4365 -9.882633e-03  5.415299e+04
6956.6923 -8.260658e-03  5.445280e+04
6956.9481 -5.388376e-03  5.499731e+04
6957.2038 -4.406546e-03  5.517251e+04
6957.4596  2.232249e-03  5.645402e+04
6957.7154  4.206480e-03  5.682388e+04
6957.9712  3.645010e-03  5.669835e+04
6958.2270  3.748639e-03  5.670323e+04
6958.4828  1.800598e-03  5.630740e+04
6958.7386  1.175872e-03  5.617071e+04
6958.9944  1.943793e-03  5.630675e+04
6959.2502  2.071782e-03  5.631815e+04
6959.5059 -3.565747e-04  5.583025e+04
6959.7617 -9.236245e-04  5.570677e+04
6960.0175 -1.688235e-03  5.554521e+04
6960.2733 -1.894781e-03  5.549332e+04
6960.5291 -3.559050e-03  5.515700e+04
6960.7849 -4.112890e-03  5.503839e+04
6961.0407 -3.768428e-03  5.509604e+04
6961.2965 -2.434498e-03  5.534777e+04
6961.5523 -4.102717e-03  5.501321e+04
6961.8081 -1.484621e-03  5.551736e+04
6962.0638 -1.886283e-03  5.543181e+04
6962.3196  4.353505e-03  5.664545e+04
6962.5754  6.041092e-03  5.696981e+04
6962.8312  4.944869e-03  5.675066e+04
6963.0870  4.825730e-03  5.672331e+04
6963.3428  5.784760e-03  5.690752e+04
6963.5986  3.671075e-03  5.649178e+04
6963.8544  2.798765e-03  5.631954e+04
6964.1102  3.450227e-03  5.644603e+04
6964.3660  4.929096e-03  5.673511e+04
6964.6217  3.190602e-03  5.639599e+04
6964.8775  2.992229e-03  5.635882e+04
6965.1333  4.921889e-03  5.673855e+04
6965.3891  5.451191e-03  5.684535e+04
6965.6449  5.055535e-03  5.677216e+04
6965.9007  4.741671e-03  5.671582e+04
6966.1565  4.920042e-03  5.675658e+04
6966.4123  5.679284e-03  5.691175e+04
6966.6681  7.292415e-03  5.723473e+04
6966.9238  2.884703e-03  5.638141e+04
6967.1796  6.747487e-03  5.714590e+04
6967.4354  5.688371e-03  5.694895e+04
6967.6912  6.561688e-03  5.713062e+04
6967.9470  7.008851e-03  5.722979e+04
6968.2028  5.766755e-03  5.699948e+04
6968.4586  5.295237e-03  5.692061e+04
6968.7144  4.736166e-03  5.682538e+04
6968.9702  7.256747e-03  5.733299e+04
6969.2260  1.837984e-03  5.628909e+04
6969.4817  4.508485e-03  5.682741e+04
6969.7375  5.128870e-03  5.696556e+04
6969.9933  1.290268e-03  5.623255e+04
6970.2491  1.233204e-04  5.602247e+04
6970.5049 -7.375387e-04  5.587278e+04
6970.7607 -1.617789e-04  5.600447e+04
6971.0165  8.316634e-04  5.621828e+04
6971.2723  5.466953e-04  5.618255e+04
6971.5281 -1.077055e-03  5.588545e+04
6971.7838  1.030285e-03  5.631811e+04
6972.0396  4.615760e-03  5.704000e+04
6972.2954  2.873790e-03  5.672050e+04
6972.5512  1.399468e-04  5.620720e+04
