# Wavelength Flux(Normalised) Flux(Original)
6818.8687  9.971118e-04  3.511998e+04
6819.1300  2.830483e-04  3.497239e+04
6819.3913 -1.465531e-04  3.488273e+04
6819.6526 -3.170546e-04  3.484583e+04
6819.9139  2.225274e-03  3.536227e+04
6820.1752  8.810538e-04  3.508572e+04
6820.4365  5.790296e-04  3.502168e+04
6820.6978 -2.500557e-04  3.485000e+04
6820.9591 -4.222709e-04  3.481222e+04
6821.2204 -3.106767e-04  3.483223e+04
6821.4817 -4.709230e-04  3.479668e+04
6821.7430  1.508864e-03  3.519759e+04
6822.0043  1.362365e-04  3.491446e+04
6822.2656  8.175508e-05  3.490014e+04
6822.5268 -7.785381e-04  3.472130e+04
6822.7881 -2.474120e-04  3.482620e+04
6823.0494 -7.427372e-04  3.472157e+04
6823.3107  1.770192e-04  3.490552e+04
6823.5720  1.561559e-03  3.518415e+04
6823.8333 -1.518324e-03  3.455188e+04
6824.0946 -1.825705e-03  3.448509e+04
6824.3559  2.980250e-04  3.491415e+04
6824.6172  9.674233e-04  3.504638e+04
6824.8785  1.939329e-03  3.524018e+04
6825.1398  5.502878e-04  3.495220e+04
6825.4011  8.182182e-04  3.500212e+04
6825.6624 -7.694166e-05  3.481463e+04
6825.9237  1.138314e-03  3.505754e+04
6826.1850  8.296038e-04  3.498941e+04
6826.4462  7.804572e-04  3.497409e+04
6826.7075 -8.606924e-04  3.463384e+04
6826.9688 -1.337377e-03  3.453101e+04
6827.2301 -2.167653e-03  3.435590e+04
6827.4914 -4.676727e-05  3.478271e+04
6827.7527  8.594367e-05  3.480377e+04
6828.0140 -7.814306e-04  3.462064e+04
6828.2753 -3.633138e-03  3.403255e+04
6828.5366 -2.110142e-03  3.433679e+04
6828.7979 -1.650766e-04  3.472697e+04
6829.0592 -4.977020e-04  3.465234e+04
6829.3205  4.800987e-04  3.484488e+04
6829.5818 -1.340455e-03  3.446638e+04
6829.8431  1.743644e-04  3.476817e+04
6830.1044  2.003866e-03  3.513400e+04
6830.3657 -3.611409e-05  3.471026e+04
6830.6269 -1.589227e-03  3.438568e+04
6830.8882 -1.928842e-03  3.430850e+04
6831.1495 -2.593467e-03  3.416486e+04
6831.4108 -3.667110e-05  3.467825e+04
6831.6721  3.242119e-04  3.474349e+04
6831.9334  1.020705e-03  3.487703e+04
6832.1947 -2.498681e-03  3.415032e+04
6832.4560 -1.888214e-03  3.426597e+04
6832.7173  2.926371e-04  3.470183e+04
6832.9786  2.407407e-04  3.468201e+04
6833.2399  3.343079e-06  3.462418e+04
6833.5012 -2.041045e-04  3.457229e+04
6833.7625  1.686032e-04  3.463857e+04
6834.0238 -6.672427e-04  3.445813e+04
6834.2851  2.361699e-03  3.506597e+04
6834.5463  1.546703e-03  3.488943e+04
6834.8076 -9.852945e-04  3.436243e+04
6835.0689 -2.111787e-03  3.412199e+04
6835.3302 -1.410052e-03  3.425434e+04
6835.5915  4.507495e-04  3.462298e+04
6835.8528  6.237445e-04  3.464711e+04
6836.1141 -1.213870e-03  3.426088e+04
6836.3754 -9.987784e-04  3.429323e+04
6836.6367  1.654190e-03  3.482275e+04
6836.8980 -2.964029e-04  3.441293e+04
6837.1593 -7.546504e-04  3.430737e+04
6837.4206 -1.842639e-03  3.407315e+04
6837.6819 -3.431777e-04  3.436662e+04
6837.9432 -9.465205e-04  3.423091e+04
6838.2045 -5.021300e-04  3.430876e+04
6838.4658  1.011518e-03  3.460456e+04
6838.7270  3.411637e-04  3.445462e+04
6838.9883  2.185526e-04  3.441625e+04
6839.2496 -1.571019e-03  3.403761e+04
6839.5109  2.763131e-03  3.490807e+04
6839.7722  1.467078e-03  3.462974e+04
6840.0335  1.748214e-03  3.467298e+04
6840.2948  2.462235e-03  3.480435e+04
6840.5561  9.358176e-04  3.447846e+04
6840.8174  1.080415e-03  3.449329e+04
6841.0787 -1.105933e-04  3.423545e+04
6841.3400 -1.699578e-03  3.389623e+04
6841.6013 -1.354519e-03  3.395138e+04
6841.8626 -8.072402e-04  3.404761e+04
6842.1239  2.117765e-04  3.423988e+04
6842.3852 -1.554578e-03  3.386372e+04
6842.6465 -4.380816e-03  3.327115e+04
6842.9077 -3.270726e-03  3.348144e+04
6843.1690 -2.838989e-03  3.355315e+04
6843.4303 -3.216458e-03  3.345959e+04
6843.6916 -3.769874e-03  3.332995e+04
6843.9529 -2.697828e-03  3.353172e+04
6844.2142 -1.937178e-03  3.366979e+04
6844.4755 -2.078490e-03  3.362365e+04
6844.7368 -3.207737e-03  3.337579e+04
6844.9981 -1.472499e-03  3.371211e+04
6845.2594  7.067202e-04  3.413883e+04
6845.5207 -3.502716e-04  3.390515e+04
6845.7820 -3.549916e-04  3.388595e+04
6846.0433 -6.702790e-04  3.380321e+04
6846.3046 -4.669189e-04  3.382610e+04
6846.5659 -2.116899e-04  3.385939e+04
6846.8271 -5.289920e-04  3.377569e+04
6847.0884  1.227000e-03  3.411478e+04
6847.3497  5.009589e-04  3.394733e+04
6847.6110  5.167900e-04  3.393105e+04
6847.8723  3.976815e-05  3.381404e+04
6848.1336  4.759036e-04  3.388314e+04
6848.3949 -7.152484e-04  3.362009e+04
6848.6562 -1.611789e-03  3.341696e+04
6848.9175 -8.937961e-04  3.354304e+04
6849.1788  4.330086e-04  3.379314e+04
6849.4401  1.547349e-03  3.399972e+04
6849.7014  1.330361e-03  3.393452e+04
6849.9627  1.190868e-03  3.388496e+04
6850.2240  2.544987e-03  3.413995e+04
6850.4853  2.576848e-04  3.365187e+04
6850.7466  1.441778e-03  3.387182e+04
6851.0078  1.881424e-03  3.393973e+04
6851.2691  1.487770e-03  3.383748e+04
6851.5304 -7.974856e-04  3.334915e+04
6851.7917 -7.297112e-04  3.334070e+04
6852.0530  1.257436e-03  3.372365e+04
6852.3143  6.069980e-04  3.356835e+04
6852.5756  1.411097e-03  3.370962e+04
6852.8369  1.064260e-03  3.361594e+04
6853.0982 -1.022475e-03  3.316714e+04
6853.3595 -7.817441e-04  3.319302e+04
6853.6208  9.454322e-04  3.352198e+04
6853.8821  2.500306e-03  3.381564e+04
6854.1434  9.371745e-04  3.347305e+04
6854.4047  1.197536e-03  3.350231e+04
6854.6660  2.531111e-03  3.375038e+04
6854.9272  2.437009e-03  3.370703e+04
6855.1885 -7.148107e-06  3.318411e+04
6855.4498  1.738354e-03  3.351577e+04
6855.7111  2.795702e-03  3.370691e+04
6855.9724  2.758427e-03  3.367459e+04
6856.2337  1.905190e-03  3.347566e+04
6856.4950  2.950147e-03  3.366386e+04
6856.7563  1.558257e-03  3.335477e+04
6857.0176  1.742541e-03  3.336711e+04
6857.2789  3.015168e-03  3.360136e+04
6857.5402  3.324121e-03  3.363887e+04
6857.8015  3.796194e-03  3.370954e+04
6858.0628  2.328457e-03  3.338434e+04
6858.3241  3.320016e-03  3.356075e+04
6858.5854  1.969243e-03  3.325917e+04
6858.8467  3.389409e-03  3.352278e+04
6859.1079  3.018170e-03  3.342080e+04
6859.3692  2.103026e-03  3.320776e+04
6859.6305  2.540729e-03  3.327059e+04
6859.8918  1.385838e-03  3.300842e+04
6860.1531  1.609811e-03  3.302744e+04
6860.4144  1.333623e-03  3.294432e+04
6860.6757  3.963243e-03  3.345391e+04
6860.9370  3.602595e-03  3.335336e+04
6861.1983  5.303827e-03  3.367335e+04
6861.4596  4.737063e-03  3.353056e+04
6861.7209  3.496296e-03  3.325018e+04
6861.9822  4.826845e-03  3.349428e+04
6862.2435  3.124939e-03  3.311965e+04
6862.5048  3.364181e-03  3.314095e+04
6862.7661  4.413790e-03  3.332748e+04
6863.0274  7.180745e-03  3.386430e+04
6863.2886  4.233787e-03  3.323535e+04
6863.5499  5.719521e-03  3.351064e+04
6863.8112  5.410292e-03  3.341967e+04
6864.0725  2.682456e-03  3.283522e+04
6864.3338  4.974423e-03  3.327479e+04
6864.5951  5.831607e-03  3.342159e+04
6864.8564  5.327519e-03  3.329062e+04
6865.1177  5.685828e-03  3.333554e+04
6865.3790  4.095163e-03  3.298279e+04
6865.6403  3.567340e-03  3.284682e+04
6865.9016  4.077586e-03  3.292259e+04
6866.1629  3.482736e-03  3.277286e+04
6866.4242 -5.103293e-04  3.192983e+04
6866.6855 -9.109349e-03  3.014710e+04
6866.9468 -1.928176e-02  2.804336e+04
6867.2080 -2.918324e-02  2.599485e+04
6867.4693 -4.036137e-02  2.368588e+04
6867.7306 -5.245920e-02  2.118925e+04
6867.9919 -5.874871e-02  1.987755e+04
6868.2532 -6.298753e-02  1.898420e+04
6868.5145 -6.386025e-02  1.877754e+04
6868.7758 -6.175196e-02  1.917903e+04
6869.0371 -5.779769e-02  1.995711e+04
6869.2984 -5.713271e-02  2.006414e+04
6869.5597 -5.283633e-02  2.091202e+04
6869.8210 -4.450624e-02  2.258280e+04
6870.0823 -3.937712e-02  2.360057e+04
6870.3436 -4.150422e-02  2.313801e+04
6870.6049 -4.670892e-02  2.204760e+04
6870.8662 -4.386463e-02  2.259928e+04
6871.1275 -4.073540e-02  2.320912e+04
6871.3887 -4.173826e-02  2.297598e+04
6871.6500 -4.301447e-02  2.268712e+04
6871.9113 -4.056096e-02  2.315918e+04
6872.1726 -3.655657e-02  2.394766e+04
6872.4339 -3.533032e-02  2.416942e+04
6872.6952 -3.638227e-02  2.392645e+04
6872.9565 -3.516947e-02  2.414555e+04
6873.2178 -3.557310e-02  2.403494e+04
6873.4791 -3.043751e-02  2.505442e+04
6873.7404 -2.676659e-02  2.577516e+04
6874.0017 -2.817796e-02  2.545912e+04
6874.2630 -3.041272e-02  2.497517e+04
6874.5243 -2.800577e-02  2.543824e+04
6874.7856 -2.634849e-02  2.574843e+04
6875.0469 -2.761414e-02  2.546240e+04
6875.3081 -2.675411e-02  2.561010e+04
6875.5694 -2.243337e-02  2.646390e+04
6875.8307 -2.090993e-02  2.674711e+04
6876.0920 -2.197877e-02  2.650155e+04
6876.3533 -2.186813e-02  2.649672e+04
6876.6146 -1.981379e-02  2.688851e+04
6876.8759 -2.007529e-02  2.680795e+04
6877.1372 -2.217316e-02  2.635286e+04
6877.3985 -2.134254e-02  2.649531e+04
6877.6598 -1.447170e-02  2.787014e+04
6877.9211 -9.470630e-03  2.886363e+04
6878.1824 -9.338966e-03  2.886383e+04
6878.4437 -8.835939e-03  2.893992e+04
6878.7050 -6.535498e-03  2.938282e+04
6878.9663 -7.350869e-03  2.919019e+04
6879.2276 -9.000444e-03  2.882751e+04
6879.4888 -1.028911e-02  2.853860e+04
6879.7501 -8.738934e-03  2.882898e+04
6880.0114 -2.612993e-03  3.005300e+04
6880.2727 -3.610277e-04  3.048684e+04
6880.5340  2.342249e-03  3.101290e+04
6880.7953  6.362550e-03  3.180780e+04
6881.0566  1.133004e-02  3.279610e+04
6881.3179  1.362523e-02  3.323938e+04
6881.5792  1.321850e-02  3.313161e+04
6881.8405  1.306034e-02  3.307473e+04
6882.1018  1.269861e-02  3.297648e+04
6882.3631  1.397651e-02  3.321291e+04
6882.6244  1.421536e-02  3.323754e+04
6882.8857  1.356728e-02  3.308142e+04
6883.1470  8.693215e-03  3.206334e+04
6883.4082  3.284543e-03  3.093639e+04
6883.6695  3.614722e-04  3.031671e+04
6883.9308 -2.159148e-04  3.017578e+04
6884.1921  2.127889e-03  3.063099e+04
6884.4534  1.862537e-03  3.055412e+04
6884.7147  6.618191e-03  3.150179e+04
6884.9760  5.202059e-03  3.119056e+04
6885.2373  1.360692e-03  3.038478e+04
6885.4986 -1.379511e-03  2.980386e+04
6885.7599 -6.568897e-03  2.872351e+04
6886.0212 -1.150260e-02  2.769554e+04
6886.2825 -1.592063e-02  2.677301e+04
6886.5438 -1.411689e-02  2.712000e+04
6886.8051 -9.501850e-03  2.804076e+04
6887.0664 -6.367691e-03  2.865964e+04
6887.3277 -1.967820e-03  2.953698e+04
6887.5889  3.480004e-03  3.062835e+04
6887.8502  8.516053e-03  3.163596e+04
6888.1115  6.027805e-03  3.110880e+04
6888.3728  1.557625e-03  3.017756e+04
6888.6341 -3.183631e-03  2.919127e+04
6888.8954 -7.187415e-03  2.835568e+04
6889.1567 -1.394145e-02  2.695929e+04
6889.4180 -1.887317e-02  2.593492e+04
6889.6793 -1.820699e-02  2.605285e+04
6889.9406 -1.025784e-02  2.765684e+04
6890.2019 -5.304007e-03  2.865002e+04
6890.4632 -1.943892e-03  2.931835e+04
6890.7245  4.479522e-03  3.061190e+04
6890.9858  1.117208e-02  3.196064e+04
6891.2471  1.331561e-02  3.238162e+04
6891.5084  7.173031e-03  3.111243e+04
6891.7696  2.640008e-03  3.017190e+04
6892.0309 -2.206387e-03  2.916773e+04
6892.2922 -6.401031e-03  2.829682e+04
6892.5535 -1.475644e-02  2.657737e+04
6892.8148 -2.016348e-02  2.545971e+04
6893.0761 -1.797980e-02  2.589092e+04
6893.3374 -1.035152e-02  2.743319e+04
6893.5987 -6.032763e-03  2.830058e+04
6893.8600 -2.025869e-03  2.910466e+04
6894.1213  4.347504e-03  3.039184e+04
6894.3826  1.179311e-02  3.189806e+04
6894.6439  1.547287e-02  3.263634e+04
6894.9052  1.399212e-02  3.232213e+04
6895.1665  1.058894e-02  3.161605e+04
6895.4278  3.393915e-03  3.013671e+04
6895.6890 -3.023908e-03  2.881625e+04
6895.9503 -7.104305e-03  2.797297e+04
6896.2116 -1.283849e-02  2.679262e+04
6896.4729 -1.749801e-02  2.583184e+04
6896.7342 -1.613210e-02  2.610062e+04
6896.9955 -1.060534e-02  2.721859e+04
6897.2568 -4.323237e-03  2.849098e+04
6897.5181 -1.529386e-03  2.905207e+04
6897.7794  4.875489e-03  3.035017e+04
6898.0407  1.252688e-02  3.190290e+04
6898.3020  1.745662e-02  3.290072e+04
6898.5633  1.646308e-02  3.269048e+04
6898.8246  1.565351e-02  3.251810e+04
6899.0859  1.240348e-02  3.184818e+04
6899.3472  6.271234e-03  3.059060e+04
6899.6085 -1.402874e-03  2.901881e+04
6899.8697 -3.205021e-03  2.864529e+04
6900.1310 -1.034158e-02  2.718384e+04
6900.3923 -1.477061e-02  2.627509e+04
6900.6536 -1.406267e-02  2.641467e+04
6900.9149 -8.387418e-03  2.756796e+04
6901.1762 -1.160326e-03  2.903820e+04
6901.4375  2.481364e-03  2.977731e+04
6901.6988  8.618889e-03  3.102595e+04
6901.9601  1.531339e-02  3.238855e+04
6902.2214  1.712888e-02  3.275613e+04
6902.4827  1.740721e-02  3.281046e+04
6902.7440  1.686244e-02  3.269721e+04
6903.0053  1.593100e-02  3.250542e+04
6903.2666  1.197245e-02  3.169642e+04
6903.5279  6.246048e-03  3.052710e+04
6903.7891  4.274812e-04  2.933931e+04
6904.0504  1.257569e-04  2.927736e+04
6904.3117 -6.798296e-03  2.786473e+04
6904.5730 -9.866559e-03  2.723905e+04
6904.8343 -8.286200e-03  2.756208e+04
6905.0956 -2.321058e-03  2.877998e+04
6905.3569  2.450250e-04  2.930478e+04
6905.6182  2.612946e-03  2.978949e+04
6905.8795  8.552358e-03  3.100316e+04
6906.1408  1.516045e-02  3.235357e+04
6906.4021  1.762845e-02  3.285971e+04
6906.6634  1.671366e-02  3.267605e+04
6906.9247  1.742804e-02  3.282509e+04
6907.1860  1.854414e-02  3.305642e+04
6907.4473  1.505870e-02  3.234932e+04
6907.7086  1.142121e-02  3.161153e+04
6907.9698  7.017260e-03  3.071769e+04
6908.2311  2.576592e-03  2.981669e+04
6908.4924  2.899609e-04  2.935546e+04
6908.7537 -4.990579e-03  2.828376e+04
6909.0150 -7.214943e-03  2.783587e+04
6909.2763 -5.611481e-03  2.816920e+04
6909.5376  1.153106e-04  2.934405e+04
6909.7989  3.684841e-03  3.007911e+04
6910.0602  6.512747e-03  3.066318e+04
6910.3215  1.170207e-02  3.172931e+04
6910.5828  1.478838e-02  3.236671e+04
6910.8441  1.846270e-02  3.312437e+04
6911.1054  1.815239e-02  3.306943e+04
6911.3667  1.692724e-02  3.282816e+04
6911.6280  1.693032e-02  3.283775e+04
6911.8893  1.676296e-02  3.281286e+04
6912.1505  1.534070e-02  3.253224e+04
6912.4118  1.180924e-02  3.182162e+04
6912.6731  8.154726e-03  3.108618e+04
6912.9344  6.866565e-03  3.083377e+04
6913.1957  2.985510e-03  3.005267e+04
6913.4570 -2.212669e-03  2.900314e+04
6913.7183 -4.881079e-03  2.846997e+04
6913.9796 -1.674965e-03  2.913553e+04
6914.2409  2.033558e-03  2.990385e+04
6914.5022  5.308053e-03  3.058388e+04
6914.7635  7.510242e-03  3.104541e+04
6915.0248  1.111603e-02  3.179354e+04
6915.2861  1.619687e-02  3.284284e+04
6915.5474  1.522491e-02  3.265757e+04
6915.8087  1.645480e-02  3.292173e+04
6916.0699  1.621809e-02  3.288693e+04
6916.3312  1.539888e-02  3.273352e+04
6916.5925  1.546585e-02  3.276114e+04
6916.8538  1.564340e-02  3.281154e+04
6917.1151  1.426722e-02  3.254518e+04
6917.3764  1.121467e-02  3.193705e+04
6917.6377  6.297710e-03  3.094877e+04
6917.8990  3.114259e-03  3.031435e+04
6918.1603 -3.213449e-04  2.962870e+04
6918.4216 -2.118560e-03  2.927748e+04
6918.6829 -2.982966e-03  2.911677e+04
6918.9442 -1.873848e-03  2.935886e+04
6919.2055  1.444819e-03  3.005191e+04
6919.4668  4.136004e-03  3.061712e+04
6919.7281  8.328963e-03  3.148888e+04
6919.9894  1.399820e-02  3.266199e+04
6920.2506  1.382932e-02  3.264423e+04
6920.5119  1.384532e-02  3.266436e+04
6920.7732  1.463293e-02  3.284205e+04
6921.0345  1.465858e-02  3.286444e+04
6921.2958  1.366788e-02  3.267964e+04
6921.5571  1.391168e-02  3.274682e+04
6921.8184  1.162090e-02  3.229706e+04
6922.0797  1.351259e-02  3.270069e+04
6922.3410  1.152495e-02  3.231303e+04
6922.6023  8.924601e-03  3.180048e+04
6922.8636  5.366747e-03  3.109271e+04
6923.1249  3.514366e-03  3.073298e+04
6923.3862  1.910632e-03  3.042407e+04
6923.6475  5.462289e-04  3.016409e+04
6923.9088 -1.046672e-03  2.985758e+04
6924.1700  1.713367e-03  3.043920e+04
6924.4313  2.378742e-03  3.059357e+04
6924.6926  4.788718e-03  3.110392e+04
6924.9539  6.629071e-03  3.149813e+04
6925.2152  8.634583e-03  3.192610e+04
6925.4765  1.126906e-02  3.248244e+04
6925.7378  9.925763e-03  3.222733e+04
6925.9991  1.030386e-02  3.232344e+04
6926.2604  8.201559e-03  3.191357e+04
6926.5217  7.905353e-03  3.187219e+04
6926.7830  8.304793e-03  3.197275e+04
6927.0443  9.022428e-03  3.213825e+04
6927.3056  9.519363e-03  3.225874e+04
6927.5669  9.707893e-03  3.231632e+04
6927.8282  8.774599e-03  3.214504e+04
6928.0895  6.523411e-03  3.170490e+04
6928.3507  2.005738e-03  3.080237e+04
6928.6120  2.296981e-03  3.088088e+04
6928.8733 -2.548773e-03  2.991138e+04
6929.1346 -3.982865e-03  2.963786e+04
6929.3959 -6.284990e-03  2.918722e+04
6929.6572 -3.907596e-03  2.969121e+04
6929.9185 -3.012876e-03  2.989268e+04
6930.1798  1.239895e-03  3.077917e+04
6930.4411  3.638915e-03  3.128742e+04
6930.7024  4.180260e-03  3.141663e+04
6930.9637  5.048810e-03  3.161252e+04
6931.2250  4.396450e-03  3.149806e+04
6931.4863  4.074100e-03  3.145085e+04
6931.7476  2.975720e-03  3.124523e+04
6932.0089  4.632141e-03  3.160153e+04
6932.2701  3.360811e-03  3.136044e+04
6932.5314  3.512510e-03  3.140956e+04
6932.7927  4.407361e-03  3.161018e+04
6933.0540  2.477584e-03  3.123444e+04
6933.3153  2.762488e-04  3.080318e+04
6933.5766 -1.753041e-03  3.040690e+04
6933.8379 -1.761804e-03  3.042269e+04
6934.0992 -1.622259e-03  3.046860e+04
6934.3605 -8.668565e-04  3.064001e+04
6934.6218 -4.586665e-04  3.074045e+04
6934.8831  1.261431e-03  3.110837e+04
6935.1444  1.467917e-03  3.116734e+04
6935.4057  8.858219e-04  3.106528e+04
6935.6670  1.257156e-03  3.115755e+04
6935.9283  2.285531e-03  3.138370e+04
6936.1896  1.689059e-03  3.127819e+04
6936.4508  4.402895e-03  3.184783e+04
6936.7121  3.368138e-03  3.165254e+04
6936.9734  3.055101e-03  3.160429e+04
6937.2347  1.187675e-03  3.123874e+04
6937.4960 -9.315557e-04  3.082162e+04
6937.7573 -1.955808e-03  3.062768e+04
6938.0186 -2.606498e-03  3.050974e+04
6938.2799 -2.429504e-03  3.056045e+04
6938.5412  9.801648e-05  3.109047e+04
6938.8025 -5.452629e-05  3.107351e+04
6939.0638 -9.578198e-04  3.090316e+04
6939.3251 -2.782554e-03  3.054460e+04
6939.5864 -6.730422e-03  2.975268e+04
6939.8477 -5.825514e-03  2.995052e+04
6940.1090 -6.023589e-03  2.992311e+04
6940.3703 -7.309770e-03  2.967348e+04
6940.6315 -7.875302e-03  2.957061e+04
6940.8928 -6.791269e-03  2.980403e+04
6941.1541 -4.347664e-03  3.031455e+04
6941.4154 -3.440760e-03  3.051133e+04
6941.6767 -5.938046e-03  3.001335e+04
6941.9380 -4.475836e-03  3.032289e+04
6942.1993 -5.640503e-03  3.009627e+04
6942.4606 -5.138362e-03  3.020942e+04
6942.7219 -4.659151e-03  3.031762e+04
6942.9832 -2.720746e-03  3.072325e+04
6943.2445 -4.796359e-03  3.030970e+04
6943.5058 -4.057715e-03  3.047002e+04
6943.7671 -4.469327e-03  3.039540e+04
6944.0284 -3.587912e-03  3.058430e+04
6944.2897 -4.101156e-03  3.048839e+04
6944.5509 -3.163996e-03  3.068810e+04
6944.8122 -4.156341e-04  3.125704e+04
6945.0735  1.715832e-03  3.169984e+04
6945.3348  2.211419e-03  3.180862e+04
6945.5961  2.750452e-03  3.192599e+04
6945.8574  2.192399e-03  3.181926e+04
6946.1187  3.727171e-03  3.213920e+04
6946.3800  3.641952e-03  3.212837e+04
6946.6413 -7.679194e-04  3.123499e+04
6946.9026 -4.536762e-03  3.047210e+04
6947.1639 -6.279925e-03  3.012219e+04
6947.4252 -6.739526e-03  3.003385e+04
6947.6865 -6.654785e-03  3.005629e+04
6947.9478 -6.803619e-03  3.003080e+04
6948.2091 -7.291794e-03  2.993580e+04
6948.4704 -5.827304e-03  3.023889e+04
6948.7316 -1.980787e-03  3.102766e+04
6948.9929 -2.587734e-03  3.090761e+04
6949.2542 -1.926899e-03  3.104592e+04
6949.5155 -2.454723e-03  3.094148e+04
6949.7768  6.408254e-04  3.157596e+04
6950.0381 -6.033710e-04  3.132484e+04
6950.2994 -2.244145e-05  3.144580e+04
6950.5607 -2.119977e-03  3.102007e+04
6950.8220 -1.731343e-03  3.110129e+04
6951.0833 -1.661622e-03  3.111719e+04
6951.3446 -2.376053e-04  3.140914e+04
6951.6059  1.226611e-03  3.170904e+04
6951.8672  1.333075e-03  3.173171e+04
6952.1285  1.185223e-03  3.170226e+04
6952.3898  1.211773e-03  3.170815e+04
6952.6510 -1.483846e-04  3.143092e+04
6952.9123 -1.138814e-04  3.143799e+04
6953.1736 -1.071571e-03  3.124242e+04
6953.4349 -1.447062e-03  3.116542e+04
6953.6962 -2.440205e-03  3.096220e+04
6953.9575 -1.671414e-03  3.111822e+04
6954.2188 -2.297502e-03  3.098948e+04
6954.4801  9.230100e-05  3.147582e+04
6954.7414  1.266005e-03  3.171388e+04
6955.0027  3.633906e-03  3.219539e+04
6955.2640  3.637492e-03  3.219438e+04
6955.5253  1.099620e-03  3.167472e+04
6955.7866 -3.386825e-03  3.075738e+04
6956.0479 -7.326822e-03  2.995136e+04
6956.3092 -8.267508e-03  2.975708e+04
6956.5705 -8.332804e-03  2.974124e+04
6956.8317 -7.801627e-03  2.984696e+04
6957.0930 -5.067182e-03  3.040205e+04
6957.3543 -3.515132e-03  3.071579e+04
6957.6156 -1.332539e-03  3.115806e+04
6957.8769 -3.562067e-04  3.135414e+04
6958.1382  1.813257e-03  3.179353e+04
6958.3995  8.936865e-04  3.160264e+04
6958.6608  1.299296e-03  3.168203e+04
6958.9221  7.474720e-05  3.142877e+04
6959.1834 -1.893896e-03  3.102365e+04
6959.4447 -1.487138e-03  3.110308e+04
6959.7060 -1.109516e-03  3.117652e+04
6959.9673 -2.843276e-03  3.081917e+04
6960.2286 -1.879366e-03  3.101215e+04
6960.4899 -3.014026e-03  3.077698e+04
6960.7511 -2.911609e-03  3.079418e+04
6961.0124 -3.725179e-03  3.062450e+04
6961.2737 -2.955429e-03  3.077783e+04
6961.5350 -3.706283e-03  3.062097e+04
6961.7963 -3.032798e-03  3.075471e+04
6962.0576 -1.198266e-03  3.112534e+04
6962.3189  3.560192e-03  3.209252e+04
6962.5802  4.012048e-03  3.218116e+04
6962.8415  3.135764e-03  3.199891e+04
6963.1028  3.840238e-03  3.213922e+04
6963.3641  3.390307e-03  3.204409e+04
6963.6254  2.514409e-03  3.186215e+04
6963.8867  2.215340e-03  3.179798e+04
6964.1480  9.051916e-04  3.152764e+04
6964.4093  8.478650e-04  3.151300e+04
6964.6706  1.772527e-03  3.169881e+04
6964.9318 -1.236807e-03  3.108217e+04
6965.1931  1.794746e-03  3.169807e+04
6965.4544  2.030959e-03  3.174383e+04
6965.7157  1.775814e-03  3.168950e+04
6965.9770  3.502422e-03  3.203963e+04
6966.2383  3.633846e-03  3.206449e+04
6966.4996  1.984820e-03  3.172629e+04
6966.7609  3.094877e-03  3.195114e+04
6967.0222  6.262031e-03  3.259585e+04
6967.2835  5.416061e-03  3.242204e+04
6967.5448  3.919377e-03  3.211567e+04
6967.8061  4.766800e-03  3.228772e+04
6968.0674  4.172257e-03  3.216581e+04
6968.3287  6.066574e-03  3.255186e+04
6968.5900  4.057412e-03  3.214178e+04
6968.8513  4.745757e-03  3.228223e+04
6969.1125  3.923333e-03  3.211471e+04
6969.3738  3.928187e-03  3.211618e+04
6969.6351  3.392771e-03  3.200766e+04
6969.8964  1.715394e-03  3.166640e+04
6970.1577  5.824393e-04  3.143644e+04
6970.4190  8.949122e-04  3.150160e+04
6970.6803  1.419435e-04  3.134963e+04
6970.9416  4.943538e-04  3.142341e+04
6971.2029  7.397336e-04  3.147558e+04
6971.4642  1.925522e-03  3.171984e+04
6971.7255  1.127939e-03  3.155970e+04
6971.9868  2.993944e-03  3.194319e+04
6972.2481  2.284545e-03  3.180149e+04
6972.5094  3.056320e-03  3.196218e+04
6972.7707  2.871484e-03  3.192792e+04
6973.0319  2.206630e-03  3.179595e+04
6973.2932  2.346825e-03  3.182841e+04
6973.5545  5.886111e-04  3.147376e+04
6973.8158  3.148108e-03  3.200015e+04
6974.0771  3.317665e-03  3.203914e+04
6974.3384  9.207609e-04  3.155470e+04
6974.5997  1.205726e-03  3.161754e+04
6974.8610  2.928690e-03  3.197387e+04
6975.1223  7.648472e-04  3.153738e+04
6975.3836  8.244210e-04  3.155458e+04
6975.6449  2.144105e-03  3.182893e+04
6975.9062  2.527986e-03  3.191244e+04
6976.1675  2.538477e-03  3.191982e+04
6976.4288 -4.583603e-04  3.131369e+04
6976.6901  8.749571e-04  3.159095e+04
6976.9514 -1.374629e-04  3.138963e+04
6977.2126 -1.771983e-03  3.106135e+04
6977.4739 -1.524232e-03  3.111698e+04
6977.7352 -1.966851e-04  3.139278e+04
6977.9965 -3.329577e-04  3.136981e+04
6978.2578 -4.121980e-04  3.135830e+04
6978.5191  2.094465e-04  3.148956e+04
6978.7804  5.636260e-05  3.146252e+04
6979.0417  3.039449e-04  3.151692e+04
6979.3030 -6.792886e-04  3.131990e+04
6979.5643 -1.129810e-03  3.123118e+04
6979.8256  3.818361e-04  3.154234e+04
6980.0869  2.647775e-04  3.152075e+04
6980.3482 -8.078793e-04  3.130370e+04
6980.6095 -8.685261e-04  3.129254e+04
6980.8708 -1.818565e-03  3.109930e+04
6981.1320 -1.426063e-03  3.117926e+04
