# Wavelength Flux(Normalised) Flux(Original)
4684.7528  1.109041e-02  2.284594e+03
4685.0905 -1.576858e-03  2.262157e+03
4685.4282 -2.946360e-02  2.212650e+03
4685.7658 -5.047657e-02  2.175360e+03
4686.1035 -2.983431e-02  2.212135e+03
4686.4412  2.055318e-02  2.301797e+03
4686.7789  4.836000e-02  2.351300e+03
4687.1166  1.467858e-02  2.291456e+03
4687.4543 -3.135137e-02  2.209648e+03
4687.7920 -5.936783e-02  2.159865e+03
4688.1297 -4.100985e-02  2.192539e+03
4688.4674 -1.149669e-02  2.245042e+03
4688.8050 -1.569922e-02  2.237586e+03
4689.1427 -8.235132e-03  2.250868e+03
4689.4804 -1.389783e-02  2.240801e+03
4689.8181 -2.013656e-02  2.229704e+03
4690.1558 -8.044005e-03  2.251196e+03
4690.4935  5.610238e-03  2.275459e+03
4690.8312  7.332882e-03  2.278498e+03
4691.1689  2.564427e-02  2.311028e+03
4691.5066 -5.644155e-03  2.255353e+03
4691.8443 -1.980091e-03  2.261824e+03
4692.1819 -5.071412e-03  2.256276e+03
4692.5196  6.357115e-03  2.276540e+03
4692.8573  2.462869e-03  2.269550e+03
4693.1950 -1.574993e-03  2.262298e+03
4693.5327 -1.366059e-02  2.240729e+03
4693.8704 -7.050063e-03  2.252398e+03
4694.2081  4.750112e-03  2.273289e+03
4694.5458 -1.768951e-02  2.233288e+03
4694.8835 -2.251476e-02  2.224602e+03
4695.2211 -8.406502e-03  2.249576e+03
4695.5588 -1.757854e-02  2.233147e+03
4695.8965 -1.315294e-02  2.240890e+03
4696.2342  6.293547e-02  2.376058e+03
4696.5719  3.752859e-02  2.330739e+03
4696.9096  1.832514e-02  2.296444e+03
4697.2473  1.048578e-02  2.282350e+03
4697.5850 -2.887109e-02  2.212205e+03
4697.9227 -1.929013e-02  2.229075e+03
4698.2604 -4.327758e-03  2.255507e+03
4698.5980 -1.972786e-02  2.227941e+03
4698.9357  2.188030e-04  2.263223e+03
4699.2734 -9.592375e-03  2.245583e+03
4699.6111  3.060445e-03  2.267881e+03
4699.9488  2.219904e-02  2.301706e+03
4700.2865 -1.633084e-02  2.232977e+03
4700.6242 -1.071856e-02  2.242736e+03
4700.9619  3.053908e-03  2.266999e+03
4701.2996  5.130286e-03  2.270457e+03
4701.6373 -9.945855e-03  2.243407e+03
4701.9749  2.121345e-02  2.298568e+03
4702.3126  2.947040e-02  2.312996e+03
4702.6503  6.848584e-04  2.261549e+03
4702.9880  1.230953e-02  2.281954e+03
4703.3257 -1.627531e-02  2.230851e+03
4703.6634 -4.971519e-02  2.171108e+03
4704.0011 -2.000461e-02  2.223654e+03
4704.3388 -8.408719e-03  2.243981e+03
4704.6765 -3.546014e-02  2.195580e+03
4705.0141  5.065257e-03  2.267337e+03
4705.3518  4.193040e-02  2.332580e+03
4705.6895  3.279775e-02  2.316023e+03
4706.0272 -6.668753e-03  2.245521e+03
4706.3649 -1.783216e-02  2.225340e+03
4706.7026 -4.142722e-03  2.249348e+03
4707.0403  4.586277e-03  2.264528e+03
4707.3780 -2.212020e-02  2.216691e+03
4707.7157 -2.821787e-02  2.205495e+03
4708.0534 -1.151237e-02  2.234842e+03
4708.3910  2.299637e-02  2.295841e+03
4708.7287  1.111620e-02  2.274345e+03
4709.0664  1.253112e-04  2.254425e+03
4709.4041  4.718324e-02  2.337722e+03
4709.7418  5.111160e-01  3.162304e+03
4710.0795  1.000000e+00  4.031249e+03
4710.4172  4.705110e-01  3.089309e+03
4710.7549  2.930061e-02  2.304342e+03
4711.0926  9.994950e-03  2.269604e+03
4711.4302  1.064763e-02  2.270350e+03
4711.7679  8.339417e-03  2.265826e+03
4712.1056 -3.335611e-02  2.191259e+03
4712.4433 -5.654765e-02  2.149590e+03
4712.7810 -4.260720e-02  2.173945e+03
4713.1187 -2.825487e-02  2.199027e+03
4713.4564 -1.817907e-02  2.216500e+03
4713.7941 -4.177254e-02  2.174097e+03
4714.1318 -3.883949e-02  2.178859e+03
4714.4695 -9.698195e-03  2.230221e+03
4714.8071 -5.207345e-03  2.237744e+03
4715.1448  1.176825e-02  2.267463e+03
4715.4825 -2.586259e-02  2.200076e+03
4715.8202 -5.972884e-02  2.139380e+03
4716.1579  3.831017e-03  2.251923e+03
4716.4956 -1.601583e-02  2.216147e+03
4716.8333 -2.611310e-02  2.197704e+03
4717.1710 -3.634889e-02  2.179011e+03
4717.5087 -4.814275e-02  2.157543e+03
4717.8463 -5.093408e-02  2.152081e+03
4718.1840 -1.689002e-02  2.212115e+03
4718.5217  2.803289e-02  2.291491e+03
4718.8594  4.271739e-02  2.317093e+03
4719.1971  3.122175e-02  2.296138e+03
4719.5348  3.752620e-03  2.246775e+03
4719.8725  1.639696e-02  2.268740e+03
4720.2102 -2.282656e-03  2.235000e+03
4720.5479 -4.413276e-03  2.230686e+03
4720.8856 -5.166424e-03  2.228817e+03
4721.2232 -1.131441e-02  2.217353e+03
4721.5609  1.501289e-02  2.263634e+03
4721.8986  1.201017e-02  2.257758e+03
4722.2363  5.245577e-03  2.245189e+03
4722.5740  1.703320e-02  2.265608e+03
4722.9117  1.471962e-02  2.260950e+03
4723.2494  3.892281e-02  2.303442e+03
4723.5871  2.490125e-02  2.277960e+03
4723.9248  1.803214e-03  2.236337e+03
4724.2624  1.574672e-02  2.260579e+03
4724.6001  6.249729e-03  2.243137e+03
4724.9378 -2.105787e-02  2.194023e+03
4725.2755 -6.888075e-03  2.218663e+03
4725.6132 -1.389317e-02  2.205648e+03
4725.9509 -3.210719e-02  2.172699e+03
4726.2886 -1.098404e-02  2.209700e+03
4726.6263 -7.329946e-03  2.215635e+03
4726.9640  5.680446e-03  2.238207e+03
4727.3017 -1.823840e-03  2.224299e+03
4727.6393 -1.977524e-02  2.191813e+03
4727.9770 -3.701578e-02  2.160590e+03
4728.3147 -9.801722e-04  2.224103e+03
4728.6524  4.763044e-02  2.309977e+03
4728.9901  1.879483e-02  2.258135e+03
4729.3278 -3.637914e-02  2.159457e+03
4729.6655  9.593407e-04  2.225286e+03
4730.0032  8.469284e-03  2.238073e+03
4730.3409 -4.495543e-03  2.214453e+03
4730.6786 -2.619008e-03  2.217224e+03
4731.0162 -1.645167e-03  2.218390e+03
4731.3539 -1.754668e-02  2.189548e+03
4731.6916 -3.333104e-02  2.160916e+03
4732.0293 -1.568886e-02  2.191724e+03
4732.3670 -7.262450e-04  2.217768e+03
4732.7047  3.717531e-02  2.284603e+03
4733.0424  3.200588e-03  2.223628e+03
4733.3801 -6.712385e-03  2.205442e+03
4733.7178  2.406477e-02  2.259612e+03
4734.0554  2.372337e-02  2.258449e+03
4734.3931  7.112937e-04  2.216974e+03
4734.7308 -4.207458e-02  2.140339e+03
4735.0685 -3.616254e-02  2.150301e+03
4735.4062  6.911051e-03  2.226346e+03
4735.7439  3.685699e-02  2.279049e+03
4736.0816  3.991213e-02  2.283938e+03
4736.4193  3.613272e-02  2.276675e+03
4736.7570 -1.454177e-02  2.186025e+03
4737.0947 -3.177862e-03  2.205696e+03
4737.4323 -1.191506e-02  2.189625e+03
4737.7700 -1.281950e-02  2.187485e+03
4738.1077 -3.268466e-02  2.151633e+03
4738.4454  4.701712e-04  2.210063e+03
4738.7831 -1.527198e-02  2.181549e+03
4739.1208 -6.599021e-02  2.090842e+03
4739.4585 -6.017483e-02  2.100668e+03
4739.7962 -1.638187e-02  2.178029e+03
4740.1339 -3.665020e-02  2.141480e+03
4740.4715 -1.040773e-01  2.021076e+03
4740.8092 -1.831413e-01  1.879984e+03
4741.1469 -1.663739e-01  1.909303e+03
4741.4846 -5.703735e-02  2.103235e+03
4741.8223  1.656984e-02  2.233636e+03
4742.1600  1.599597e-02  2.232132e+03
4742.4977  4.635672e-02  2.285641e+03
4742.8354  1.878688e-02  2.236141e+03
4743.1731 -1.474999e-04  2.202002e+03
4743.5108  1.536335e-02  2.229119e+03
4743.8484  3.139728e-02  2.257171e+03
4744.1861  1.487004e-02  2.227327e+03
4744.5238  2.746421e-02  2.249272e+03
4744.8615  2.636512e-02  2.246874e+03
4745.1992  2.087216e-02  2.236667e+03
4745.5369  1.267073e-02  2.221649e+03
4745.8746  9.518396e-03  2.215615e+03
4746.2123  5.290385e-02  2.292341e+03
4746.5500  3.009492e-02  2.251365e+03
4746.8876  1.534652e-02  2.224729e+03
4747.2253  4.679579e-02  2.280247e+03
4747.5630  4.125679e-02  2.269999e+03
4747.9007  2.510179e-02  2.240879e+03
4748.2384  3.560094e-02  2.259162e+03
4748.5761  1.988678e-02  2.230838e+03
4748.9138  1.473821e-02  2.221309e+03
4749.2515  3.532225e-02  2.257544e+03
4749.5892  3.813104e-02  2.262177e+03
4749.9269  4.256223e-02  2.269703e+03
4750.2645  1.987415e-02  2.229011e+03
4750.6022  3.476644e-02  2.255151e+03
4750.9399  1.217187e-02  2.214639e+03
4751.2776  2.006490e-02  2.228348e+03
4751.6153  4.283646e-02  2.268520e+03
4751.9530  3.612169e-02  2.256267e+03
4752.2907  2.040508e-02  2.228013e+03
4752.6284  2.475516e-02  2.235450e+03
4752.9661  2.795310e-02  2.240845e+03
4753.3038  2.853981e-02  2.241604e+03
4753.6414  6.251087e-03  2.201693e+03
4753.9791  2.365138e-02  2.232365e+03
4754.3168  4.143410e-02  2.263724e+03
4754.6545  3.476252e-02  2.251606e+03
4754.9922  1.226198e-02  2.211349e+03
4755.3299  3.443061e-02  2.250530e+03
4755.6676  4.941930e-02  2.276951e+03
4756.0053  3.443210e-03  2.194972e+03
4756.3430 -4.060218e-02  2.116434e+03
4756.6806 -4.670872e-02  2.105367e+03
4757.0183 -1.272747e-02  2.165592e+03
4757.3560  2.819201e-03  2.193044e+03
4757.6937 -3.175290e-02  2.131383e+03
4758.0314 -1.256824e-03  2.185434e+03
4758.3691  4.964165e-02  2.275773e+03
4758.7068  4.908474e-02  2.274622e+03
4759.0445  3.335549e-02  2.246498e+03
4759.3822  3.553614e-02  2.250230e+03
4759.7199  5.151826e-02  2.278512e+03
4760.0575  3.455260e-02  2.248214e+03
4760.3952 -1.492204e-02  2.160116e+03
4760.7329 -1.352397e-02  2.162489e+03
4761.0706  2.491152e-02  2.230729e+03
4761.4083 -7.597378e-03  2.172824e+03
4761.7460 -7.308132e-03  2.173248e+03
4762.0837 -8.359204e-03  2.171297e+03
4762.4214  5.876354e-03  2.196536e+03
4762.7591  6.000664e-02  2.292725e+03
4763.0967  4.363408e-04  2.186738e+03
4763.4344 -4.693527e-03  2.177565e+03
4763.7721  1.486766e-02  2.212306e+03
4764.1098  6.726727e-03  2.197794e+03
4764.4475 -2.362790e-02  2.143789e+03
4764.7852 -3.275249e-02  2.127544e+03
4765.1229 -2.352803e-02  2.143934e+03
4765.4606 -1.606353e-02  2.157202e+03
4765.7983 -3.952512e-02  2.115485e+03
4766.1360 -1.179283e-02  2.164809e+03
4766.4736 -1.676179e-02  2.155990e+03
4766.8113 -2.013354e-02  2.150018e+03
4767.1490 -1.185845e-03  2.183743e+03
4767.4867  1.650614e-02  2.215241e+03
4767.8244  1.939356e-02  2.220421e+03
4768.1621 -4.367273e-04  2.185211e+03
4768.4998  2.638640e-02  2.232968e+03
4768.8375  6.450930e-02  2.300824e+03
4769.1752  4.180422e-02  2.260522e+03
4769.5128  6.477031e-03  2.197782e+03
4769.8505 -8.636548e-03  2.170993e+03
4770.1882 -6.327762e-04  2.185317e+03
4770.5259 -1.203307e-02  2.165143e+03
4770.8636 -4.584686e-03  2.178492e+03
4771.2013 -4.005521e-04  2.186042e+03
4771.5390  2.541908e-03  2.191390e+03
4771.8767  2.327939e-02  2.228387e+03
4772.2144  5.905383e-02  2.292129e+03
4772.5521  3.558950e-02  2.250537e+03
4772.8897 -1.302983e-02  2.164219e+03
4773.2274 -2.592187e-02  2.141437e+03
4773.5651  2.828855e-03  2.192709e+03
4773.9028 -6.867585e-03  2.175620e+03
4774.2405  2.682244e-02  2.235685e+03
4774.5782  3.590547e-02  2.251998e+03
4774.9159  4.081557e-03  2.195574e+03
4775.2536 -4.116582e-03  2.181166e+03
4775.5913  5.901705e-03  2.199154e+03
4775.9290  2.832932e-02  2.239212e+03
4776.2666  4.158141e-02  2.262958e+03
4776.6043  1.385364e-02  2.213836e+03
4776.9420  6.971675e-03  2.201786e+03
4777.2797  2.555523e-02  2.235022e+03
4777.6174  3.993217e-03  2.196873e+03
4777.9551 -4.580521e-02  2.108516e+03
4778.2928 -3.917822e-02  2.120498e+03
4778.6305 -2.998080e-02  2.137052e+03
4778.9682 -2.933943e-02  2.138394e+03
4779.3058 -1.311611e-02  2.167445e+03
4779.6435  1.791617e-02  2.222831e+03
4779.9812 -1.847704e-02  2.158322e+03
4780.3189 -2.962006e-02  2.138713e+03
4780.6566 -2.501157e-02  2.147115e+03
4780.9943 -4.958369e-02  2.103627e+03
4781.3320 -1.327060e-02  2.168406e+03
4781.6697 -8.440983e-04  2.190709e+03
4782.0074 -1.106274e-02  2.172745e+03
4782.3451  1.550131e-02  2.220186e+03
4782.6827  1.841004e-02  2.225563e+03
4783.0204  1.948239e-02  2.227672e+03
4783.3581 -2.649163e-02  2.146122e+03
4783.6958 -3.565086e-02  2.130034e+03
4784.0335 -1.438227e-02  2.168051e+03
4784.3712  4.570487e-03  2.201947e+03
4784.7089 -1.361668e-02  2.169798e+03
4785.0466 -1.706582e-02  2.163853e+03
4785.3843 -9.560745e-03  2.177383e+03
4785.7219 -5.008180e-02  2.105509e+03
4786.0596 -3.472069e-02  2.133001e+03
4786.3973  2.257706e-03  2.198929e+03
4786.7350 -3.046395e-02  2.140910e+03
4787.0727 -1.947593e-02  2.160611e+03
4787.4104  1.600108e-02  2.223854e+03
4787.7481  2.169121e-02  2.234123e+03
4788.0858  1.861396e-02  2.228795e+03
4788.4235 -4.568283e-02  2.114600e+03
4788.7612 -4.723000e-02  2.111980e+03
4789.0988  3.450607e-04  2.196702e+03
4789.4365  4.867965e-04  2.197070e+03
4789.7742 -2.855637e-03  2.191235e+03
4790.1119  2.762633e-02  2.245538e+03
4790.4496  3.435667e-02  2.257597e+03
4790.7873 -1.125531e-02  2.176571e+03
4791.1250 -1.075880e-02  2.177526e+03
4791.4627  1.321238e-02  2.220214e+03
4791.8004  2.406170e-02  2.239558e+03
4792.1380  3.660510e-02  2.261904e+03
4792.4757  9.706646e-03  2.214103e+03
4792.8134  2.782506e-02  2.246340e+03
4793.1511  5.223018e-03  2.206155e+03
4793.4888  6.926812e-03  2.209179e+03
4793.8265  3.201404e-02  2.253771e+03
4794.1642 -1.687964e-02  2.166796e+03
4794.5019  1.759980e-02  2.228062e+03
4794.8396  5.573026e-02  2.295807e+03
4795.1773 -2.099946e-02  2.159292e+03
4795.5149 -1.297951e-02  2.173465e+03
4795.8526  3.766072e-02  2.263410e+03
4796.1903  1.957420e-03  2.199802e+03
4796.5280 -1.386214e-02  2.171536e+03
4796.8657 -3.098357e-02  2.140938e+03
4797.2034 -3.036835e-02  2.141863e+03
4797.5411 -1.086817e-02  2.176352e+03
4797.8788 -9.865016e-03  2.177931e+03
4798.2165 -3.230692e-02  2.137802e+03
4798.5541 -4.735712e-02  2.110798e+03
4798.8918 -3.820629e-03  2.187955e+03
4799.2295 -3.616009e-02  2.130168e+03
4799.5672 -2.679440e-02  2.146522e+03
4799.9049 -4.952915e-03  2.185040e+03
4800.2426 -5.442017e-02  2.096735e+03
4800.5803 -3.575235e-02  2.129567e+03
4800.9180 -1.465927e-02  2.166689e+03
4801.2557 -1.413869e-02  2.167208e+03
4801.5934 -1.604329e-02  2.163391e+03
4801.9310 -7.618723e-03  2.177918e+03
4802.2687 -1.521139e-02  2.163940e+03
4802.6064 -3.595239e-02  2.126557e+03
4802.9441 -4.276247e-02  2.113922e+03
4803.2818 -5.856526e-02  2.085271e+03
4803.6195 -1.748211e-02  2.157749e+03
4803.9572 -1.701780e-03  2.185208e+03
4804.2949 -2.159411e-02  2.149208e+03
4804.6326 -4.759824e-02  2.102312e+03
4804.9703 -2.727501e-02  2.137769e+03
4805.3079 -1.394191e-02  2.160769e+03
4805.6456 -3.826537e-02  2.116779e+03
4805.9833 -3.682354e-02  2.118577e+03
4806.3210 -3.333937e-02  2.123977e+03
4806.6587  2.223169e-03  2.186391e+03
4806.9964  1.494172e-02  2.208153e+03
4807.3341 -5.527374e-02  2.082411e+03
4807.6718 -5.734895e-02  2.077806e+03
4808.0095 -3.962568e-02  2.108376e+03
4808.3471  1.006896e-02  2.195766e+03
4808.6848  1.986727e-02  2.212180e+03
4809.0225 -1.054081e-02  2.157067e+03
4809.3602 -9.046990e-03  2.158649e+03
4809.6979 -1.034036e-02  2.155242e+03
4810.0356 -7.549725e-03  2.159064e+03
4810.3733 -6.240701e-03  2.160217e+03
4810.7110 -2.585924e-02  2.124123e+03
4811.0487 -3.614088e-02  2.104597e+03
4811.3864 -2.180080e-02  2.128818e+03
4811.7240 -7.617122e-03  2.152726e+03
4812.0617 -3.168032e-02  2.108587e+03
4812.3994 -4.475316e-02  2.083956e+03
4812.7371 -3.936461e-02  2.092116e+03
4813.0748  2.065688e-03  2.164329e+03
4813.4125  1.220435e-02  2.180862e+03
4813.7502  1.532793e-02  2.184883e+03
4814.0879 -1.103748e-02  2.136429e+03
4814.4256 -1.251472e-02  2.132193e+03
4814.7632 -2.615583e-03  2.148149e+03
4815.1009  3.693775e-02  2.216797e+03
4815.4386  6.576453e-02  2.266332e+03
4815.7763  2.696486e-02  2.195573e+03
4816.1140  6.871761e-03  2.158040e+03
4816.4517  5.584234e-03  2.153906e+03
4816.7894  1.817680e-02  2.174415e+03
4817.1271  2.066334e-02  2.176912e+03
4817.4648  2.699748e-02  2.186210e+03
4817.8025  1.240887e-02  2.158263e+03
4818.1401 -1.163048e-02  2.113469e+03
4818.4778 -1.178695e-02  2.111103e+03
4818.8155  5.122240e-02  2.221018e+03
4819.1532  3.675675e-02  2.193124e+03
4819.4909 -1.282406e-02  2.102746e+03
4819.8286  2.587335e-02  2.169303e+03
4820.1663 -2.337291e-02  2.079436e+03
4820.5040 -4.290913e-02  2.042357e+03
4820.8417 -1.129251e-02  2.096196e+03
4821.1793  9.852037e-03  2.131371e+03
4821.5170 -5.394671e-03  2.101792e+03
4821.8547 -3.293346e-02  2.050312e+03
4822.1924 -1.708779e-02  2.075937e+03
4822.5301 -1.407081e-02  2.078706e+03
4822.8678 -3.287468e-02  2.042630e+03
4823.2055 -3.999081e-02  2.027295e+03
4823.5432 -5.302723e-02  2.001389e+03
4823.8809 -7.231518e-02  1.964323e+03
4824.2186 -2.240490e-02  2.050264e+03
4824.5562  9.569710e-03  2.104268e+03
4824.8939  1.769301e-02  2.115816e+03
4825.2316 -8.736951e-03  2.065878e+03
4825.5693  1.945096e-02  2.113020e+03
4825.9070  3.716309e-02  2.141491e+03
4826.2447  4.159966e-02  2.146312e+03
4826.5824  1.906533e-02  2.103131e+03
4826.9201  3.257278e-02  2.123997e+03
4827.2578  3.341348e-02  2.122297e+03
4827.5955  8.380710e-03  2.074546e+03
4827.9331  6.819595e-03  2.068491e+03
4828.2708  3.124006e-02  2.108595e+03
4828.6085  2.629144e-02  2.096433e+03
4828.9462 -5.121372e-03  2.037170e+03
4829.2839  2.183385e-02  2.081658e+03
4829.6216  8.354187e-03  2.054203e+03
4829.9593  3.065939e-02  2.090340e+03
4830.2970  4.618841e-02  2.114388e+03
4830.6347  4.356607e-02  2.106119e+03
4830.9723  2.794202e-02  2.074691e+03
4831.3100  4.787470e-02  2.106451e+03
4831.6477  5.602234e-02  2.117217e+03
4831.9854  2.201969e-02  2.052992e+03
4832.3231  4.582720e-02  2.091528e+03
4832.6608  3.331884e-02  2.065449e+03
4832.9985  5.560461e-03  2.012216e+03
4833.3362 -3.639466e-03  1.991947e+03
4833.6739 -7.738562e-03  1.980713e+03
4834.0116  1.684617e-02  2.020450e+03
4834.3492  5.314313e-02  2.080978e+03
4834.6869  6.616275e-02  2.100081e+03
4835.0246  3.178277e-02  2.034864e+03
4835.3623  4.555277e-02  2.055234e+03
4835.7000  1.202898e-02  1.991474e+03
4836.0377  1.108995e-03  1.967877e+03
4836.3754  4.001600e-02  2.032853e+03
4836.7131  5.074329e-02  2.047688e+03
4837.0508  4.837871e-02  2.039215e+03
4837.3884  1.535610e-02  1.976196e+03
4837.7261  3.641786e-02  2.009323e+03
4838.0638  3.190180e-02  1.996941e+03
4838.4015  5.228506e-02  2.028809e+03
4838.7392  8.060610e-02  2.074767e+03
4839.0769  4.007718e-02  1.998271e+03
4839.4146  1.178230e-02  1.943507e+03
4839.7523  5.122599e-02  2.009173e+03
4840.0900 -3.265724e-03  1.907782e+03
4840.4277  7.115885e-03  1.921729e+03
4840.7653  4.283541e-02  1.980712e+03
4841.1030  6.301948e-03  1.911197e+03
4841.4407  5.617045e-03  1.905410e+03
4841.7784  2.452115e-02  1.934441e+03
4842.1161  6.316878e-02  1.998565e+03
4842.4538  3.375967e-02  1.941657e+03
4842.7915 -1.895567e-03  1.873629e+03
4843.1292  1.502157e-02  1.899075e+03
4843.4669  5.099235e-02  1.958392e+03
4843.8045  7.882502e-02  2.003229e+03
4844.1422  5.188990e-02  1.950669e+03
4844.4799  1.442091e-02  1.879373e+03
4844.8176  2.815565e-02  1.899122e+03
4845.1553  1.108339e-02  1.864087e+03
4845.4930 -1.871819e-03  1.836371e+03
4845.8307  3.156378e-02  1.891147e+03
4846.1684  5.495351e-03  1.840113e+03
4846.5061  2.440482e-04  1.826098e+03
4846.8438 -4.903699e-03  1.812272e+03
4847.1814 -1.764981e-02  1.784939e+03
4847.5191  1.979308e-02  1.846860e+03
4847.8568  2.844918e-02  1.857601e+03
4848.1945 -6.296592e-03  1.791174e+03
4848.5322 -3.058069e-02  1.743362e+03
4848.8699 -6.019726e-02  1.686080e+03
4849.2076 -3.306611e-02  1.729724e+03
4849.5453 -3.560774e-02  1.720619e+03
4849.8830 -5.082474e-02  1.688994e+03
4850.2207 -5.666509e-02  1.674062e+03
4850.5583 -3.800415e-02  1.702721e+03
4850.8960 -1.972540e-02  1.730724e+03
4851.2337 -3.740576e-02  1.694809e+03
4851.5714 -7.098322e-02  1.630654e+03
4851.9091 -6.657252e-02  1.634078e+03
4852.2468 -6.178026e-02  1.638213e+03
4852.5845 -7.687490e-02  1.607017e+03
4852.9222 -7.487634e-02  1.606251e+03
4853.2599 -1.024701e-01  1.552901e+03
4853.5975 -1.244744e-01  1.509529e+03
4853.9352 -1.132423e-01  1.525299e+03
4854.2729 -1.362410e-01  1.480242e+03
4854.6106 -1.747496e-01  1.407650e+03
4854.9483 -1.521735e-01  1.443726e+03
4855.2860 -1.739759e-01  1.400937e+03
4855.6237 -1.961194e-01  1.357592e+03
4855.9614 -2.289636e-01  1.295271e+03
4856.2991 -2.245517e-01  1.299255e+03
4856.6368 -2.064642e-01  1.327614e+03
4856.9744 -2.426662e-01  1.259494e+03
4857.3121 -2.885524e-01  1.174215e+03
4857.6498 -2.754860e-01  1.193829e+03
4857.9875 -2.785051e-01  1.184905e+03
4858.3252 -3.271875e-01  1.094850e+03
4858.6629 -3.262192e-01  1.093154e+03
4859.0006 -3.613631e-01  1.027315e+03
4859.3383 -3.642847e-01  1.018848e+03
4859.6760 -3.716510e-01  1.002553e+03
4860.0136 -3.928735e-01  9.616980e+02
4860.3513 -4.340644e-01  8.854152e+02
4860.6890 -4.613998e-01  8.338533e+02
4861.0267 -4.888533e-01  7.821660e+02
4861.3644 -5.072260e-01  7.467133e+02
4861.7021 -5.060991e-01  7.460242e+02
4862.0398 -4.927119e-01  7.672278e+02
4862.3775 -5.038221e-01  7.449634e+02
4862.7152 -4.972246e-01  7.542825e+02
4863.0529 -4.574620e-01  8.226736e+02
4863.3905 -4.274068e-01  8.739028e+02
4863.7282 -3.810406e-01  9.542384e+02
4864.0659 -3.543678e-01  9.996589e+02
4864.4036 -3.432996e-01  1.017437e+03
4864.7413 -3.362573e-01  1.028165e+03
4865.0790 -3.401202e-01  1.019611e+03
4865.4167 -3.033246e-01  1.083468e+03
4865.7544 -2.483937e-01  1.179688e+03
4866.0921 -2.611509e-01  1.155660e+03
4866.4297 -2.744440e-01  1.130798e+03
4866.7674 -2.663952e-01  1.144005e+03
4867.1051 -2.132483e-01  1.237529e+03
4867.4428 -1.793275e-01  1.296987e+03
4867.7805 -1.755658e-01  1.302942e+03
4868.1182 -1.814175e-01  1.291930e+03
4868.4559 -1.279736e-01  1.386486e+03
4868.7936 -7.657119e-02  1.477542e+03
4869.1313 -9.635323e-02  1.442150e+03
4869.4690 -7.984160e-02  1.471429e+03
4869.8066 -7.460777e-02  1.480789e+03
4870.1443 -7.796993e-02  1.475001e+03
4870.4820 -2.826842e-02  1.563708e+03
4870.8197 -1.724268e-02  1.583782e+03
4871.1574 -1.882265e-02  1.581580e+03
4871.4951 -1.103398e-03  1.613839e+03
4871.8328  4.238917e-03  1.624232e+03
4872.1705  3.426162e-04  1.618340e+03
4872.5082 -1.172765e-02  1.598059e+03
4872.8458  2.790011e-03  1.625203e+03
4873.1835 -2.384306e-02  1.579319e+03
4873.5212 -1.189053e-02  1.602196e+03
4873.8589 -4.908507e-03  1.616383e+03
4874.1966  2.942997e-02  1.679364e+03
4874.5343  6.767210e-02  1.749436e+03
4874.8720  6.550653e-02  1.747804e+03
4875.2097  6.649766e-02  1.751935e+03
4875.5474  8.937391e-02  1.795133e+03
4875.8851  4.439321e-02  1.717817e+03
4876.2227  4.456952e-02  1.720950e+03
4876.5604  6.956290e-02  1.768362e+03
4876.8981  7.440983e-03  1.661015e+03
4877.2358  4.753998e-04  1.651896e+03
4877.5735  6.018245e-02  1.761484e+03
4877.9112  6.088810e-02  1.766302e+03
4878.2489  9.621366e-02  1.832829e+03
4878.5866  7.750462e-02  1.803417e+03
4878.9243  6.202814e-02  1.779898e+03
4879.2620  9.444074e-02  1.841679e+03
4879.5996  9.622569e-02  1.849139e+03
4879.9373  8.608569e-02  1.835534e+03
4880.2750  7.339647e-02  1.817535e+03
4880.6127  9.388358e-02  1.858666e+03
4880.9504  1.225042e-01  1.914394e+03
4881.2881  1.358262e-01  1.943050e+03
4881.6258  1.413627e-01  1.957990e+03
4881.9635  1.155284e-01  1.917273e+03
4882.3012  6.212750e-02  1.827659e+03
4882.6388  4.997035e-02  1.811506e+03
4882.9765  6.023510e-02  1.835339e+03
4883.3142  5.072121e-02  1.824115e+03
4883.6519  5.774587e-02  1.842408e+03
4883.9896  5.317489e-02  1.840187e+03
4884.3273  5.559879e-02  1.850504e+03
4884.6650  6.506366e-02  1.873437e+03
4885.0027  8.263365e-02  1.910873e+03
4885.3404  7.061089e-02  1.895771e+03
4885.6781  2.714662e-02  1.824841e+03
4886.0157  4.144977e-02  1.856706e+03
4886.3534  8.233411e-02  1.935906e+03
4886.6911  8.708005e-02  1.950906e+03
4887.0288  2.834658e-02  1.853081e+03
4887.3665  2.766438e-02  1.858531e+03
4887.7042  4.787571e-02  1.901175e+03
4888.0419  6.488689e-02  1.938160e+03
4888.3796  5.598161e-04  1.830533e+03
4888.7173 -8.501710e-03  1.821197e+03
4889.0549  6.761151e-02  1.963326e+03
4889.3926  5.569685e-02  1.948921e+03
4889.7303  6.042179e-02  1.964094e+03
4890.0680 -3.043329e-03  1.857990e+03
4890.4057 -4.735909e-02  1.785905e+03
4890.7434 -1.149385e-02  1.856357e+03
4891.0811  1.752359e-02  1.914579e+03
4891.4188  2.864284e-02  1.940908e+03
4891.7565  2.070756e-02  1.933278e+03
4892.0942  3.081414e-02  1.957641e+03
4892.4318  7.928363e-03  1.923234e+03
4892.7695  1.836439e-02  1.947964e+03
4893.1072 -3.513702e-03  1.915103e+03
4893.4449 -3.037319e-02  1.873239e+03
4893.7826 -2.730905e-02  1.884427e+03
4894.1203 -1.642320e-02  1.909349e+03
